Feature,Value
DPH3@AM_55,0
RAB39B@AM_55,0
GTF3C2@AM_55,0
DDX1@AM_55,0
CNTNAP3@AM_55,0
LINC01209@AM_55,0
CUL4B@AM_55,0
HNRNPCL1@AM_55,0
RP11-360L9.7@AM_55,0
COX7C@AM_55,0
C2orf48@AM_55,0
NAPG@AM_55,0
SMC5@AM_55,0
LAS1L@AM_55,0
CHRNA5@AM_55,0
SLC1A4@AM_55,0
C15orf52@AM_55,0
LAMC3@AM_55,0
TMEM42@AM_55,0
LGALS9@AM_55,0
DGUOK-AS1@AM_55,0
RP11-1055B8.4@AM_55,0
HIST1H4B@B_56,0
NSUN7@B_56,0
KHDRBS1@B_56,0
SLC35B3@B_56,0
SLC25A35@B_56,0
SPIN2A@B_56,0
CRYGS@B_56,0
EPHX1@B_56,0
SPESP1@B_56,0
HIRIP3@B_56,0
GRIP2@B_56,0
SUDS3@B_56,0
CTC-338M12.6@B_56,0
KIAA2026@B_56,0
TNFAIP8L2@B_56,0
FAM19A1@B_56,0
CTD-3224K15.3@B_56,0
ACTN4@B_56,0
KIR2DL3@B_56,0
CTD-2245E15.3@B_56,0
DTNB@B_56,0
CTD-2336O2.1@B_56,0
DAD1@B_56,0
RP11-167N4.2@B_56,0
TBC1D3D@B_56,0
RP4-680D5.2@B_56,0
C22orf46@B_56,0
LA16c-329F2.1@B_56,0
HSPB11@B_56,0
WNT5B@B_56,0
RP11-702B10.2@B_56,0
ZMYM4@B_56,0
RAB4B@B_56,0
SV2C@B_56,0
TMEM45A@B_56,0
VCPIP1@B_56,0
EXOSC9@B_56,0
JAKMIP1@B_56,0
NRSN2@B_56,0
GON4L@B_56,0
SEC61A1@B_56,0
NPIPB4@B_56,0
RP11-144F15.1@B_56,0
C8orf33@B_56,0
AF067845.2@B_56,0
UBE2Q2@B_56,0
AC109333.10@B_56,0
RNF26@B_56,0
PFDN4@B_56,0
TRBV21-1@B_56,0
FZD5@B_56,0
SIK1@B_56,0
IL1RAP@B_56,0
CCDC28B@B_56,0
BMP7@B_56,0
ACSL5@B_56,0
DNHD1@B_56,0
RP11-950C14.3@B_56,0
RP11-407A16.3@B_56,0
DMBX1@B_56,0
ANK2@B_56,0
DDO@B_56,0
RPS6@B_56,0
SPTBN5@B_56,0
C9orf41-AS1@B_56,0
PARD6G@B_56,0
RBM41@B_56,0
RP11-181C3.1@B_56,0
TBKBP1@B_56,0
SNX7@B_56,0
MYO19@B_56,0
AP4B1@B_56,0
LINC00887@B_56,0
PDIA4@B_56,0
ADGRL1@B_56,0
CASKIN2@B_56,0
RPS15A@B_56,0
RNF187@B_56,0
RP11-134G8.5@B_56,0
HIGD2A@B_56,0
RP11-315I20.1@B_56,0
XIAP-AS1@B_56,0
PADI2@B_56,0
ARG1@B_56,0
RP11-724N1.1@B_56,0
OR8D4@B_56,0
FPGT-TNNI3K@B_56,0
B3GAT3@B_56,0
TXNDC5@B_56,0
RP11-723O4.2@B_56,0
NPIPB3@B_56,0
MRPL54@B_56,0
NAP1L3@B_56,0
FGF18@B_56,0
CLEC11A@B_56,0
CCDC74A@B_56,0
TMEM201@B_56,0
DESI2@B_56,0
RP11-715J22.2@B_56,0
AL592183.1@B_56,0
RRAS2@B_56,0
RP11-876N24.4@B_56,0
LINC00864@B_56,0
GNG12@B_56,0
PRDM1@B_56,0
RP11-44K6.4@B_56,0
IGLV3-10@B_56,0
RP4-798A10.7@B_56,0
AC020594.5@B_56,0
DLGAP5@B_56,0
TMPRSS11B@B_56,0
BABAM1@B_56,0
SH2D4B@B_56,0
AC008686.1@B_56,0
RP1-178F10.1@B_56,0
PCGF6@B_56,0
PHGDH@B_56,0
RP13-131K19.2@B_56,0
PAQR6@B_56,0
RP11-262H14.3@B_56,0
PPM1N@B_56,0
AC012358.8@B_56,0
VPS18@B_56,0
GAPDH@B_56,0
PLEKHA8@B_56,0
PLEKHD1@B_56,0
RP11-543F8.2@B_56,0
IL24@B_56,0
SLC13A1@B_56,0
AC006942.4@B_56,0
ZC3H14@B_56,0
DDB2@B_56,0
SRPK1@B_56,0
AURKAIP1@B_56,0
GOSR1@B_56,0
TBC1D10C@B_56,0
RP11-4L24.3@B_56,0
AC006004.1@B_56,0
ZNF814@B_56,0
C19orf71@B_56,0
NDUFA4L2@B_56,0
FBXO22@B_56,0
LIMS1-AS1@B_56,0
IL12RB1@B_56,0
RP11-166P13.4@B_56,0
EIF3G@B_56,0
LINC00545@B_56,0
KLF12@B_56,0
MAP3K2@B_56,0
CTB-55O6.12@B_56,0
BFSP2-AS1@B_56,0
C11orf95@B_56,0
RP11-750H9.5@B_56,0
CTD-2033A16.3@B_56,0
SDC3@B_56,0
ACAT1@B_56,0
DPM3@B_56,0
CPE@B_56,0
TVP23C-CDRT4@B_56,0
MYB@B_56,0
GLTSCR2-AS1@B_56,0
SLC27A2@B_56,0
C1orf168@B_56,0
ZSWIM1@B_56,0
C19orf66@B_56,0
NUP88@B_56,0
DNASE1L3@B_56,0
ME2@B_56,0
YY1@B_56,0
RP1-50J22.4@B_56,0
SP110@B_56,0
PTPDC1@B_56,0
ZNF844@B_56,0
RP11-84G21.1@B_56,0
GREB1L@B_56,0
MS4A4E@B_56,0
FAM83A@B_56,0
XXbac-B444P24.14@B_56,0
KCNC4-AS1@B_56,0
CTD-2024P10.2@B_56,0
RP11-371F15.3@B_56,0
KLHDC4@B_56,0
PDE4A@B_56,0
RP3-337H4.10@B_56,0
RAB41@B_56,0
RP11-49I4.3@B_56,0
C9orf163@B_56,0
RP11-481J13.1@B_56,0
RDH14@B_56,0
RP11-61A14.4@B_56,0
RP11-357N13.2@B_56,0
RP11-326N17.2@B_56,0
ATP5H@B_56,0
CD48@B_56,0
CASP9@B_56,0
ABHD17A@B_56,0
NR2C1@B_56,0
RP6-65G23.5@B_56,0
IGKV3D-11@B_56,0
LINC00211@B_56,0
RP11-352D13.6@B_56,0
KLRC1@B_56,0
C16orf45@B_56,0
ELOVL5@B_56,0
CALM1@B_56,0
HAR1A@B_56,0
CALM3@B_56,0
TMLHE@B_56,0
LNP1@B_56,0
RCSD1@B_56,0
AGPAT4@B_56,0
CCL3@B_56,0
ECHDC3@B_56,0
CYP20A1@B_56,0
MBOAT4@B_56,0
LINC00484@B_56,0
LINC01353@B_56,0
SH2D1B@B_56,0
TCERG1@B_56,0
CTB-138E5.1@B_56,0
AMBRA1@B_56,0
SLC4A1AP@B_56,0
C2orf83@B_56,0
SPCS2@B_56,0
RP11-228B15.4@B_56,0
METTL21B@B_56,0
TUBB@B_56,0
RP11-517C16.4@B_56,0
CTD-2555A7.3@B_56,0
CTD-2342J14.6@B_56,0
GPR146@B_56,0
ZNF536@B_56,0
HCG24@B_56,0
RP4-614C15.2@B_56,0
HAGHL@B_56,0
TAB3@B_56,0
RP5-1186N24.3@B_56,0
TAC3@B_56,0
ABCA8@B_56,0
FBXO32@B_56,0
RP1-151B14.6@B_56,0
RNFT2@B_56,0
RP11-138A9.1@B_56,0
C2orf81@B_56,0
KIAA1147@B_56,0
DENND5A@B_56,0
CTA-221G9.12@B_56,0
PEX11A@B_56,0
CCDC141@B_56,0
SULT1A1@B_56,0
CTD-2017C7.2@B_56,0
LLNLR-284B4.2@B_56,0
AQP8@B_56,0
CYP51A1-AS1@B_56,0
ADPGK-AS1@B_56,0
ASB14@B_56,0
CTNND1@B_56,0
BLOC1S5@B_56,0
ECE2@B_56,0
RNMTL1@B_56,0
RP11-762H8.3@B_56,0
MUL1@B_56,0
CTB-186G2.1@B_56,0
CACUL1@B_56,0
TAL2@B_56,0
CTD-2576F9.2@B_56,0
RP11-557C18.3@B_56,0
AC003075.4@B_56,0
BANK1@B_56,0
ILVBL@B_56,0
NUF2@B_56,0
ARFGEF3@B_56,0
GREM2@B_56,0
ANXA5@B_56,0
BOLA2@B_56,0
SLC12A8@B_56,0
AC008074.3@B_56,0
USP16@B_56,0
C22orf23@B_56,0
CACYBP@B_56,0
MYRIP@B_56,0
SLC6A6@B_56,0
RPP40@B_56,0
HBA1@B_56,0
RASD1@B_56,0
TMPO-AS1@B_56,0
CKM@B_56,0
IQCK@B_56,0
MYOCD@B_56,0
LSM4@B_56,0
AQP5@B_56,0
C10orf2@B_56,0
METTL9@B_56,0
RBM22@B_56,0
ZNF568@B_56,0
C6orf201@B_56,0
RP11-686O6.2@B_56,0
ZNF706@B_56,0
MDFI@B_56,0
MYO5A@B_56,0
PLXNA4@B_56,0
DCLK2@B_56,0
KB-1125A3.11@B_56,0
RBBP7@B_56,0
PPT2-EGFL8@B_56,0
E2F8@B_56,0
DENND1B@B_56,0
TBL1XR1@B_56,0
LRRN1@B_56,0
CTD-2035E11.5@B_56,0
SGSM3@B_56,0
MGMT@B_56,0
DYX1C1@B_56,0
TPSB2@B_56,0
PSMD12@B_56,0
RAE1@B_56,0
ZNF672@B_56,0
PVT1@B_56,0
MAN2A2@B_56,0
SLC16A8@B_56,0
CYP7B1@B_56,0
SFTPD-AS1@B_56,0
PRKACB@B_56,0
ZNF584@B_56,0
SLX4IP@B_56,0
ARHGAP35@B_56,0
NUDC@B_56,0
JOSD1@B_56,0
RP5-855F16.1@B_56,0
RP11-106M3.3@B_56,0
COL5A1@B_56,0
MSL3@B_56,0
HLA-DQB1@B_56,0
TSPAN14@B_56,0
SCHLAP1@B_56,0
HSD11B1L@B_56,0
RNF139-AS1@B_56,0
IGHG2@B_56,0
CH507-154B10.1@B_56,0
RP11-25K19.1@B_56,0
RP11-264L1.4@B_56,0
ATP6V0A1@B_56,0
AC097724.3@B_56,0
NGEF@B_56,0
GATAD2A@B_56,0
CBLL1@B_56,0
C1orf140@B_56,0
UGP2@B_56,0
NCR3LG1@B_56,0
GTF3C3@B_56,0
PPIG@B_56,0
DNASE2@B_56,0
ACTN1@B_56,0
LRRC18@B_56,0
ARMC8@B_56,0
LOX@B_56,0
AEBP2@B_56,0
B3GNT2@B_56,0
RP11-44N21.1@B_56,0
HIF1A-AS2@B_56,0
RP11-50C13.1@B_56,0
CYP4F11@B_56,0
C5AR1@B_56,0
MTERF2@B_56,0
CCNG1@B_56,0
RP11-253E3.3@B_56,0
TRPC4AP@B_56,0
CTB-46B19.2@B_56,0
RP11-63A2.2@B_56,0
CACNB4@B_56,0
PAPLN@B_56,0
LUADT1@B_56,0
RP11-793H13.10@B_56,0
THRA@B_56,0
MEIG1@B_56,0
RPL13A@B_56,0
SDR42E1@B_56,0
NR4A3@B_56,0
ZDHHC11@B_56,0
CTA-407F11.8@B_56,0
RP11-94B19.3@B_56,0
ZNF254@B_56,0
RP11-513D5.5@B_56,0
AC009228.1@B_56,0
KB-1836B5.4@B_56,0
FERMT2@B_56,0
CTD-2006C1.13@B_56,0
LINC01470@B_56,0
FLJ22447@B_56,0
CTA-398F10.1@B_56,0
AC002117.1@B_56,0
PACRGL@B_56,0
WSB1@B_56,0
ENGASE@B_56,0
RP11-254F7.2@B_56,0
ANKRD45@B_56,0
H2AFJ@B_56,0
AMT@B_56,0
MTFR2@B_56,0
OSMR@B_56,0
ZCCHC17@B_56,0
TMEM55A@B_56,0
RP11-688G15.3@B_56,0
AC007036.6@B_56,0
RP11-166B2.5@B_56,0
IGFLR1@B_56,0
FLJ37035@B_56,0
RP3-323N1.2@B_56,0
FAM214B@B_56,0
RP11-503C24.4@B_56,0
TRBV3-1@B_56,0
TREML4@B_56,0
POC1B@B_56,0
LINC00921@B_56,0
RP11-54O7.3@B_56,0
KLHL7-AS1@B_56,0
SF3B4@B_56,0
TMEM223@B_56,0
RP11-415J8.5@B_56,0
RHBDL2@B_56,0
RPL7A@B_56,0
RP11-403I13.7@B_56,0
CBLB@B_56,0
BCL2L11@B_56,0
SLC25A37@B_56,0
COQ10A@B_56,0
RP11-211C9.1@B_56,0
CTD-2044J15.1@B_56,0
TSR2@B_56,0
RP11-285J16.1@B_56,0
CMC1@B_56,0
RP11-864J10.4@B_56,0
FAM81A@B_56,0
KIF18B@B_56,0
OGT@B_56,0
CYB5R2@B_56,0
CPT1B@B_56,0
MOCS3@B_56,0
TOMM20L@B_56,0
BDKRB2@B_56,0
SLC39A8@B_56,0
GCSAM@B_56,0
RP11-362F19.3@B_56,0
ZNF709@B_56,0
SOX17@B_56,0
MMP7@B_56,0
AC073115.6@B_56,0
RP11-252C15.1@B_56,0
RPS11@B_56,0
HIGD1C@B_56,0
CTSK@B_56,0
DHDH@B_56,0
CTD-2035E11.4@B_56,0
TOMM7@B_56,0
PLG@B_56,0
CPPED1@B_56,0
TRMT13@B_56,0
DDC@B_56,0
VMP1@B_56,0
AURKB@B_56,0
CFAP53@B_56,0
NADSYN1@B_56,0
RABGEF1@B_56,0
IL10RB@B_56,0
ZNF462@B_56,0
CHTF18@B_56,0
CLTCL1@B_56,0
MED7@B_56,0
MSI2@B_56,0
CEP131@B_56,0
RP11-15F12.1@B_56,0
YWHAQ@B_56,0
AC007383.3@B_56,0
SPR@B_56,0
AC010149.4@B_56,0
C21orf62-AS1@B_56,0
PRKCSH@B_56,0
ANKUB1@B_56,0
COL4A1@B_56,0
RP11-24C3.2@B_56,0
RP11-638I2.8@B_56,0
KLHL10@B_56,0
HSPH1@B_56,0
LARS2-AS1@B_56,0
GDF7@B_56,0
FKBP5@B_56,0
SLC38A1@B_56,0
ACAD10@B_56,0
VAPB@B_56,0
CAMSAP3@B_56,0
LINC01184@B_56,0
ZNF518A@B_56,0
KAT2B@B_56,0
IL6@B_56,0
COL19A1@B_56,0
NFKBIE@B_56,0
PHLDA2@B_56,0
TRPV2@B_56,0
AC005523.2@B_56,0
AC093802.1@B_56,0
SYBU@B_56,0
ESRP1@B_56,0
EHD1@B_56,0
LINC01489@B_56,0
POTEC@B_56,0
CTBP1-AS2@B_56,0
CTD-2349P21.9@B_56,0
SLC7A10@B_56,0
VWA2@B_56,0
GNG11@B_56,0
ERVW-1@B_56,0
C6orf47@B_56,0
RGPD6@B_56,0
AC022154.7@B_56,0
C5orf49@B_56,0
SLC16A1@B_56,0
RP11-422P24.12@B_56,0
RP11-434D12.1@B_56,0
PBX1@B_56,0
RHOG@B_56,0
PIPOX@B_56,0
TMEM133@B_56,0
CAPNS1@B_56,0
RP11-468E2.10@B_56,0
PHF19@B_56,0
DVL1@B_56,0
HIST1H4E@B_56,0
PTPRCAP@B_56,0
AKAP7@B_56,0
RNF169@B_56,0
ING3@B_56,0
COQ2@B_56,0
GTF3C5@B_56,0
RALGAPA2@B_56,0
SLAIN1@B_56,0
DOCK7@B_56,0
RP11-547D24.1@B_56,0
RNF19A@B_56,0
PIK3CB@B_56,0
A2M@B_56,0
ELK1@B_56,0
AC073257.1@B_56,0
RP11-102L12.2@B_56,0
CD83@B_56,0
COX10@B_56,0
RP11-691G17.1@B_56,0
UGGT1@B_56,0
TM4SF19-AS1@B_56,0
MAPK14@B_56,0
RP11-664I21.6@B_56,0
FRMD4A@B_56,0
ZNF594@B_56,0
PROB1@B_56,0
C1orf54@B_56,0
IGHEP2@B_56,0
KCNQ2@B_56,0
LMNA@B_56,0
RP11-553L6.2@B_56,0
BGN@B_56,0
RP11-423H2.4@B_56,0
CNTNAP3B@B_56,0
MIF4GD@B_56,0
AC004988.1@B_56,0
YKT6@B_56,0
RP11-326C3.11@B_56,0
HIPK2@B_56,0
ZNF22@B_56,0
SLC13A3@B_56,0
TMEM254@B_56,0
IQGAP2@B_56,0
RP11-37N22.1@B_56,0
RP11-449D8.1@B_56,0
LRRC4C@B_56,0
RP11-815J21.4@B_56,0
RP11-90L1.8@B_56,0
ZRANB2-AS1@B_56,0
CD300LF@B_56,0
PPP1R8@B_56,0
RCBTB1@B_56,0
RP11-849H4.4@B_56,0
RP11-686O6.1@B_56,0
NOC3L@B_56,0
MPP3@B_56,0
FAM3B@B_56,0
CCDC82@B_56,0
BCYRN1@B_56,0
PIGB@B_56,0
TRAV36DV7@B_56,0
FOLR1@B_56,0
GANC@B_56,0
PRDM11@B_56,0
RP11-54C4.3@B_56,0
MIR497HG@B_56,0
RP11-184A2.2@B_56,0
PEX26@B_56,0
LAMP2@B_56,0
AC092431.3@B_56,0
INPP5D@B_56,0
DDX3X@B_56,0
DPP10-AS1@B_56,0
RP11-362A1.1@B_56,0
CLN6@B_56,0
CEBPD@B_56,0
FCGR2B@B_56,0
RP11-572M11.3@B_56,0
NINL@B_56,0
RP1-149L1.1@B_56,0
SEC14L6@B_56,0
MT1X@B_56,0
HBG2@B_56,0
RP3-382I10.7@B_56,0
DHRS2@B_56,0
LONP2@B_56,0
RYR1@B_56,0
RFXANK@B_56,0
BRMS1L@B_56,0
LIPE@B_56,0
LINC00856@B_56,0
LOH12CR2@B_56,0
SERPINB9@B_56,0
DNAAF2@B_56,0
RP11-667K14.5@B_56,0
HPGDS@B_56,0
RP1-59D14.5@B_56,0
USP27X-AS1@B_56,0
NUDT12@B_56,0
RP11-443B7.2@B_56,0
FBXW9@B_56,0
SEMA6A@B_56,0
CARS-AS1@B_56,0
ANXA3@B_56,0
RP4-605O3.4@B_56,0
CDH20@B_56,0
ZNF660@B_56,0
CTD-2619J13.23@B_56,0
RP11-344N10.2@B_56,0
RNASE1@B_56,0
RP11-796E10.1@B_56,0
BTBD9@B_56,0
FAM20C@B_56,0
HYAL3@B_56,0
EEA1@B_56,0
RP11-396N11.1@B_56,0
NEB@B_56,0
IZUMO2@B_56,0
MAT2A@B_56,0
FBXO42@B_56,0
ZNF213@B_56,0
ZNF425@B_56,0
CTD-2562J15.6@B_56,0
SLC16A11@B_56,0
TMEM233@B_56,0
YBEY@B_56,0
RP11-97E7.1@B_56,0
RP11-762H8.1@B_56,0
KHDRBS2@B_56,0
ZACN@B_56,0
RP11-375H19.2@B_56,0
TMEM27@B_56,0
AC006042.7@B_56,0
ERV3-1@B_56,0
PEG10@B_56,0
CTD-2330K9.3@B_56,0
TERC@B_56,0
USP31@B_56,0
LINC01146@B_56,0
RPAP1@B_56,0
FGG@B_56,0
RP11-795F19.5@B_56,0
PKDCC@B_56,0
RP11-856M7.6@B_56,0
CTD-3060P21.1@B_56,0
FAM227A@B_56,0
C9orf84@B_56,0
PARP6@B_56,0
XIRP2@B_56,0
IRF2BP1@B_56,0
RP11-106M3.2@B_56,0
RP11-624D11.2@B_56,0
WDR77@B_56,0
IGDCC4@B_56,0
SLIRP@B_56,0
POP1@B_56,0
PSMD6-AS2@B_56,0
PALMD@B_56,0
LACTB2-AS1@B_56,0
FAM212A@B_56,0
HS3ST6@B_56,0
PPME1@B_56,0
ETV7@B_56,0
LINC01118@B_56,0
RP11-571E6.3@B_56,0
RP11-377G16.2@B_56,0
ELAVL1@B_56,0
BHLHB9@B_56,0
SLC52A3@B_56,0
PTGES3L@B_56,0
CCDC138@B_56,0
ZNF80@B_56,0
RP11-296K13.4@B_56,0
GSTO2@B_56,0
SULF1@B_56,0
CTA-989H11.1@B_56,0
SLC22A18@B_56,0
RP11-574F21.3@B_56,0
UCHL3@B_56,0
RP11-1M18.1@B_56,0
TNFRSF9@B_56,0
NIM1K@B_56,0
ARRDC1@B_56,0
CTD-2078B5.2@B_56,0
CLINT1@B_56,0
AKAP13@B_56,0
RP11-544L8__B.4@B_56,0
UBXN11@B_56,0
RFESD@B_56,0
TBL1XR1-AS1@B_56,0
MPPED2@B_56,0
GNL3L@B_56,0
FAM160A2@B_56,0
MRPL39@B_56,0
TMLHE-AS1@B_56,0
CNTN3@B_56,0
KIAA1191@B_56,0
AC079807.2@B_56,0
GAL@B_56,0
DTD2@B_56,0
SLC24A4@B_56,0
CDKL1@B_56,0
HIST1H4H@B_56,0
UGT2B7@B_56,0
CTD-3116E22.8@B_56,0
RP11-83N9.5@B_56,0
RP11-531A24.5@B_56,0
GGT7@B_56,0
AC011284.3@B_56,0
TUT1@B_56,0
LINC01424@B_56,0
UBE2K@B_56,0
MAPKAPK2@B_56,0
SF3B5@B_56,0
RDH10@B_56,0
AC005498.3@B_56,0
TRGV2@B_56,0
RP11-809N8.2@B_56,0
SLC24A3@B_56,0
PRMT2@B_56,0
POLDIP3@B_56,0
FN3K@B_56,0
CTD-3105H18.14@B_56,0
CHMP4C@B_56,0
ARFGEF1@B_56,0
RP11-586K2.1@B_56,0
IGHV3-13@B_56,0
GIT1@B_56,0
THRAP3@B_56,0
DNAJC12@B_56,0
AP000442.1@B_56,0
PDCD2@B_56,0
RP11-902B17.1@B_56,0
LINC00276@B_56,0
ERMN@B_56,0
TNFAIP6@B_56,0
SWAP70@B_56,0
CDKN1C@B_56,0
HIBCH@B_56,0
ZMAT3@B_56,0
SYCE3@B_56,0
C7orf26@B_56,0
TRBV29-1@B_56,0
IL9R@B_56,0
RP11-596C23.6@B_56,0
STUB1@B_56,0
C6orf229@B_56,0
IGLV10-54@B_56,0
CDH11@B_56,0
TRGV3@B_56,0
TMEM106B@B_56,0
LYSMD1@B_56,0
SALL2@B_56,0
RP11-295M18.6@B_56,0
AGPS@B_56,0
CARD16@B_56,0
FAM169A@B_56,0
CEBPZOS@B_56,0
TMEM154@B_56,0
RP5-966M1.6@B_56,0
ASXL2@B_56,0
DBNDD1@B_56,0
THUMPD3@B_56,0
DLGAP1-AS5@B_56,0
ZNF429@B_56,0
LINC01013@B_56,0
RP11-1103G16.1@B_56,0
COASY@B_56,0
RP11-360L9.4@B_56,0
TMEM200B@B_56,0
AC007292.3@B_56,0
RPLP2@B_56,0
IGHV1OR16-2@B_56,0
EP400@B_56,0
LINC01336@B_56,0
TKTL2@B_56,0
TNFSF15@B_56,0
NEURL1@B_56,0
RP3-393E18.2@B_56,0
GATA3@B_56,0
PDGFD@B_56,0
NUP85@B_56,0
TXNRD2@B_56,0
CCDC6@B_56,0
FAM149A@B_56,0
SYT17@B_56,0
DNM3@B_56,0
IGLV3-25@B_56,0
EAF2@B_56,0
DAAM2@B_56,0
FFAR2@B_56,0
COL22A1@B_56,0
CNN3@B_56,0
LMCD1-AS1@B_56,0
LINC01565@B_56,0
TRBV12-4@B_56,0
UBC@B_56,0
GYPC@B_56,0
DOCK2@B_56,0
HMGN3-AS1@B_56,0
RIBC2@B_56,0
TRIP13@B_56,0
TXN@B_56,0
PHF21A@B_56,0
PCDH12@B_56,0
RINT1@B_56,0
TRIM63@B_56,0
TCTA@B_56,0
EPS8L2@B_56,0
POTEE@B_56,0
DHX29@B_56,0
SRPX@B_56,0
APC2@B_56,0
CDC16@B_56,0
IMMP1L@B_56,0
TUBA3D@B_56,0
ACSL3@B_56,0
GRTP1@B_56,0
ALS2CR12@B_56,0
TRIM28@B_56,0
GAS7@B_56,0
SHANK3@B_56,0
EEF1E1@B_56,0
UQCRFS1@B_56,0
MACROD1@B_56,0
CPNE5@B_56,0
TRBV6-8@B_56,0
TMEM144@B_56,0
AP006621.5@B_56,0
RP11-61E11.1@B_56,0
ANKRD20A1@B_56,0
HSPA5@B_56,0
CTD-2600O9.2@B_56,0
IGLC7@B_56,0
DEAF1@B_56,0
CSNK1G3@B_56,0
FCRLB@B_56,0
RP11-148O21.3@B_56,0
RP11-9G1.3@B_56,0
BCDIN3D-AS1@B_56,0
RP1-224A6.3@B_56,0
RP11-533E19.5@B_56,0
MALSU1@B_56,0
TMEM125@B_56,0
SERF1A@B_56,0
AC011899.9@B_56,0
RP11-5C23.1@B_56,0
CCNI@B_56,0
INSM1@B_56,0
CATIP@B_56,0
SYF2@B_56,0
RP11-737O24.5@B_56,0
RP11-46D6.1@B_56,0
RP1-315G1.3@B_56,0
HIST4H4@B_56,0
ALAD@B_56,0
AF131215.6@B_56,0
TEX41@B_56,0
CCDC7@B_56,0
VASH1@B_56,0
PAH@B_56,0
C2-AS1@B_56,0
ZSCAN18@B_56,0
RP11-339B21.13@B_56,0
HIST1H2BH@B_56,0
NSA2@B_56,0
PIP4K2B@B_56,0
ART3@B_56,0
GPAA1@B_56,0
PRSS3@B_56,0
UBASH3B@B_56,0
ZNF14@B_56,0
ZFAS1@B_56,0
RP11-563J2.2@B_56,0
LCMT2@B_56,0
SBF2@B_56,0
BTAF1@B_56,0
AC007292.6@B_56,0
CTC-461F20.1@B_56,0
CSNK2A3@B_56,0
RP11-398H6.1@B_56,0
DPEP3@B_56,0
AE000662.93@B_56,0
RP5-827C21.6@B_56,0
RAB3GAP1@B_56,0
RP11-278A23.4@B_56,0
RP11-2C24.7@B_56,0
TAS2R30@B_56,0
ZNF324B@B_56,0
ADPGK@B_56,0
MCM2@B_56,0
RP11-108L7.15@B_56,0
LAYN@B_56,0
WFDC1@B_56,0
RP11-380I10.4@B_56,0
TEX19@B_56,0
RP11-415C15.3@B_56,0
SIGLEC1@B_56,0
RNF34@B_56,0
RORB@B_56,0
BAMBI@B_56,0
RP5-1113E3.3@B_56,0
COLGALT2@B_56,0
BOD1L1@B_56,0
SYTL3@B_56,0
RP11-62F24.2@B_56,0
HIF1A@B_56,0
GLIPR1L1@B_56,0
RHOU@B_56,0
NPTX1@B_56,0
SF3B3@B_56,0
NBPF26@B_56,0
RP11-789C2.1@B_56,0
RP11-881M11.2@B_56,0
POLQ@B_56,0
TSPAN2@B_56,0
HSPA1L@B_56,0
AC007246.3@B_56,0
ELK3@B_56,0
DPH3@B_56,0
RAB39B@B_56,0
GTF3C2@B_56,0
DDX1@B_56,0
CNTNAP3@B_56,0
LINC01209@B_56,0
CH17-224D4.1@B_56,0
CUL4B@B_56,0
HNRNPCL1@B_56,0
RP11-360L9.7@B_56,0
NKAIN4@B_56,0
VSTM2B@B_56,0
VWA3A@B_56,0
COX7C@B_56,0
RP11-344P13.4@B_56,0
RP11-124N3.3@B_56,0
C2orf48@B_56,0
NAPG@B_56,0
FAM171A2@B_56,0
SMC5@B_56,0
LAS1L@B_56,0
CHRNA5@B_56,0
C15orf52@B_56,0
LAMC3@B_56,0
TMEM42@B_56,0
FGA@B_56,0
LGALS9@B_56,0
DGUOK-AS1@B_56,0
HIST1H4B@AM_57,0
AWAT2@AM_57,0
NSUN7@AM_57,0
KHDRBS1@AM_57,0
SLC35B3@AM_57,0
SLC25A35@AM_57,0
RP4-625H18.2@AM_57,0
RP11-394B2.6@AM_57,0
SPIN2A@AM_57,0
CRYGS@AM_57,0
EPHX1@AM_57,0
SPESP1@AM_57,0
HIRIP3@AM_57,0
GRIP2@AM_57,0
SUDS3@AM_57,0
CTC-338M12.6@AM_57,0
KIAA2026@AM_57,0
PHYHIP@AM_57,0
TNFAIP8L2@AM_57,0
SERPINB6@AM_57,0
ACTN4@AM_57,0
KIR2DL3@AM_57,0
DTNB@AM_57,0
CTD-2336O2.1@AM_57,0
DAD1@AM_57,0
RETSAT@AM_57,0
RP4-680D5.2@AM_57,0
C22orf46@AM_57,0
HSPB11@AM_57,0
WNT5B@AM_57,0
TTC21B@AM_57,0
ZMYM4@AM_57,0
RAB4B@AM_57,0
SV2C@AM_57,0
TMEM45A@AM_57,0
VCPIP1@AM_57,0
EXOSC9@AM_57,0
JAKMIP1@AM_57,0
NRSN2@AM_57,0
TMED4@AM_57,0
ZNF232@AM_57,0
GON4L@AM_57,0
RP3-369A17.4@AM_57,0
SEC61A1@AM_57,0
NPIPB4@AM_57,0
C8orf33@AM_57,0
UBE2Q2@AM_57,0
AC109333.10@AM_57,0
RNF26@AM_57,0
PFDN4@AM_57,0
TRBV21-1@AM_57,0
FZD5@AM_57,0
SIK1@AM_57,0
IL1RAP@AM_57,0
CCDC28B@AM_57,0
BMP7@AM_57,0
ACSL5@AM_57,0
DNHD1@AM_57,0
RP11-950C14.3@AM_57,0
DMBX1@AM_57,0
RP11-195M16.1@AM_57,0
ANK2@AM_57,0
UTP3@AM_57,0
DDO@AM_57,0
RPS6@AM_57,0
NFRKB@AM_57,0
SPTBN5@AM_57,0
C9orf41-AS1@AM_57,0
PARD6G@AM_57,0
RBM41@AM_57,0
PAPSS1@AM_57,0
