Feature,Value
C5orf56@AM_54,0
KCNJ2@AM_54,0
SCARF2@AM_54,0
LRRK1@AM_54,0
MED14OS@AM_54,0
MPP7@AM_54,0
RORC@AM_54,0
CELSR1@AM_54,0
ABHD6@AM_54,0
UGGT1@AM_54,0
DUSP2@AM_54,0
NNT-AS1@AM_54,0
AC072062.1@AM_54,0
FSTL3@AM_54,0
DCTN4@AM_54,0
THYN1@AM_54,0
SPN@AM_54,0
HEXA-AS1@AM_54,0
PABPC1L@AM_54,0
TMEM141@AM_54,0
POMP@AM_54,0
GPR162@AM_54,0
KDELR3@AM_54,0
ZBTB41@AM_54,0
MBIP@AM_54,0
ZNF487@AM_54,0
LDB3@AM_54,0
ZNF441@AM_54,0
USP46-AS1@AM_54,0
SDC3@AM_54,0
RANBP1@AM_54,0
CDK4@AM_54,0
ATAD3B@AM_54,0
C1orf122@AM_54,0
HMGN3-AS1@AM_54,0
CSE1L@AM_54,0
LTB4R@AM_54,0
FKBP8@AM_54,0
C1orf35@AM_54,0
GTF3C5@AM_54,0
UBE2H@AM_54,0
DUOXA1@AM_54,0
TNFRSF12A@AM_54,0
TMEM69@AM_54,0
R3HCC1L@AM_54,0
ZNF254@AM_54,0
PLEKHH3@AM_54,0
PDIA4@AM_54,0
R3HDM4@AM_54,0
SMARCAD1@AM_54,0
CTD-3222D19.8@AM_54,0
CCR10@AM_54,0
TRRAP@AM_54,0
RBM25@AM_54,0
SLC25A33@AM_54,0
BCYRN1@AM_54,0
CPM@AM_54,0
MBD6@AM_54,0
LINC00910@AM_54,0
TPM3@AM_54,0
FCER1G@AM_54,0
HLA-A@AM_54,0
AC195454.1@AM_54,0
CTA-363E6.6@AM_54,0
SSRP1@AM_54,0
FAM72D@AM_54,0
CDC23@AM_54,0
CTDSPL@AM_54,0
MAP3K13@AM_54,0
C14orf142@AM_54,0
RAB30@AM_54,0
RP11-176H8.1@AM_54,0
HOXA4@AM_54,0
ASB8@AM_54,0
AJ006998.2@AM_54,0
LINC00908@AM_54,0
TYW1@AM_54,0
DNAJC5B@AM_54,0
LDOC1L@AM_54,0
RP11-583F2.5@AM_54,0
COPB2@AM_54,0
PSMA8@AM_54,0
RHOV@AM_54,0
SBSPON@AM_54,0
TYK2@AM_54,0
CTA-293F17.1@AM_54,0
MAGI2@AM_54,0
PRLHR@AM_54,0
FAM234A@AM_54,0
ZMIZ1-AS1@AM_54,0
CHTOP@AM_54,0
FRMD4B@AM_54,0
RP11-110I1.11@AM_54,0
RP11-283G6.5@AM_54,0
REEP5@AM_54,0
MRPS34@AM_54,0
SRGAP3@AM_54,0
RBPMS@AM_54,0
ITGAL@AM_54,0
ATP11A@AM_54,0
LRP10@AM_54,0
TNIK@AM_54,0
GDI2@AM_54,0
ZNF791@AM_54,0
PROCA1@AM_54,0
PROK1@AM_54,0
CTD-2005H7.1@AM_54,0
PIWIL4@AM_54,0
SH3TC1@AM_54,0
RP11-37B2.1@AM_54,0
MRPS6@AM_54,0
ACOT11@AM_54,0
ARAP1-AS1@AM_54,0
LRGUK@AM_54,0
RBL1@AM_54,0
ZSCAN2@AM_54,0
MRPL1@AM_54,0
NR6A1@AM_54,0
CLDN3@AM_54,0
RBM48@AM_54,0
WDR1@AM_54,0
ZHX1-C8orf76@AM_54,0
RASL11B@AM_54,0
CTAGE1@AM_54,0
RP5-832C2.5@AM_54,0
PARP15@AM_54,0
LSM14B@AM_54,0
SPAG6@AM_54,0
PTCD3@AM_54,0
RP11-542M13.2@AM_54,0
KAT6B@AM_54,0
SDCBP2-AS1@AM_54,0
UBFD1@AM_54,0
NKTR@AM_54,0
ARIH2OS@AM_54,0
AC025335.1@AM_54,0
PEX10@AM_54,0
MPV17L2@AM_54,0
MEMO1@AM_54,0
DGCR6L@AM_54,0
CHRNA7@AM_54,0
C1RL@AM_54,0
DAPK1@AM_54,0
AC074289.1@AM_54,0
TRIM16@AM_54,0
HIF3A@AM_54,0
CTD-2288F12.1@AM_54,0
FBXO21@AM_54,0
FN3K@AM_54,0
SNRPD2@AM_54,0
PRIMPOL@AM_54,0
SLC27A4@AM_54,0
COMMD8@AM_54,0
HN1L@AM_54,0
AC079305.11@AM_54,0
AP4B1@AM_54,0
ARHGAP39@AM_54,0
C6orf203@AM_54,0
ANXA2R@AM_54,0
FBN1@AM_54,0
BCL2L12@AM_54,0
TTC9@AM_54,0
ABHD11@AM_54,0
MARCO@AM_54,0
TMCC2@AM_54,0
NFKBIB@AM_54,0
SVBP@AM_54,0
RP11-344B5.2@AM_54,0
SNAP29@AM_54,0
GUCA1B@AM_54,0
BNIPL@AM_54,0
RP11-715J22.2@AM_54,0
PPIE@AM_54,0
HMGN1@AM_54,0
RP11-286E11.1@AM_54,0
TMEM106A@AM_54,0
ZEB2-AS1@AM_54,0
CTD-3065J16.9@AM_54,0
HOXB3@AM_54,0
ZDHHC4@AM_54,0
H2AFJ@AM_54,0
SIAE@AM_54,0
BCL7A@AM_54,0
BTG1@AM_54,0
HUWE1@AM_54,0
RP11-706O15.1@AM_54,0
MAP3K4@AM_54,0
TBP@AM_54,0
SKIV2L2@AM_54,0
GNG7@AM_54,0
REPS1@AM_54,0
ZSCAN16-AS1@AM_54,0
BCLAF1@AM_54,0
SPATA13-AS1@AM_54,0
DNAAF1@AM_54,0
TYW5@AM_54,0
CITF22-1A6.3@AM_54,0
PNMAL2@AM_54,0
USP46@AM_54,0
FZD8@AM_54,0
ACE@AM_54,0
MFAP3L@AM_54,0
PGBD2@AM_54,0
ABCB5@AM_54,0
AC002310.7@AM_54,0
SERPINB1@AM_54,0
ZNF385B@AM_54,0
MAP3K15@AM_54,0
RPL3@AM_54,0
RWDD3@AM_54,0
CCDC69@AM_54,0
BANK1@AM_54,0
RP11-569A11.1@AM_54,0
HIST1H2BH@AM_54,0
GCFC2@AM_54,0
SLC35C1@AM_54,0
C6orf163@AM_54,0
EED@AM_54,0
SPCS1@AM_54,0
SMAD2@AM_54,0
GLT8D1@AM_54,0
TMEM214@AM_54,0
DOK4@AM_54,0
HIC1@AM_54,0
PIDD1@AM_54,0
HOXB7@AM_54,0
AIG1@AM_54,0
CCNB1@AM_54,0
ZNF565@AM_54,0
RP11-231I13.2@AM_54,0
RP11-736N17.11@AM_54,0
AP001258.4@AM_54,0
KLF12@AM_54,0
OTUD1@AM_54,0
KDM5A@AM_54,0
DCAKD@AM_54,0
RP11-108M9.4@AM_54,0
CCL13@AM_54,0
SLC1A2@AM_54,0
L3MBTL2@AM_54,0
PRSS36@AM_54,0
ANP32D@AM_54,0
FAM159A@AM_54,0
GHET1@AM_54,0
LRRC8C@AM_54,0
USP43@AM_54,0
PUS7@AM_54,0
XXbac-B135H6.18@AM_54,0
HERC4@AM_54,0
CENPH@AM_54,0
LAT2@AM_54,0
PDLIM4@AM_54,0
GEM@AM_54,0
TTC5@AM_54,0
MAD2L2@AM_54,0
ABCC10@AM_54,0
PRCP@AM_54,0
KPNA3@AM_54,0
RP11-359E10.1@AM_54,0
RHOBTB3@AM_54,0
LINC00470@AM_55,0
DNAJC5@AM_55,0
CTC-251D13.1@AM_55,0
CCDC18@AM_55,0
BARX1@AM_55,0
TMED7@AM_55,0
C6orf132@AM_55,0
RP3-473B4.3@AM_55,0
QPCTL@AM_55,0
IL7@AM_55,0
PPP2R1A@AM_55,0
TMIGD2@AM_55,0
RRP7A@AM_55,0
NPAS2@AM_55,0
TMCO6@AM_55,0
EPS15L1@AM_55,0
ZFYVE9@AM_55,0
CPAMD8@AM_55,0
C14orf37@AM_55,0
TGFBR1@AM_55,0
LSMEM1@AM_55,0
RP3-465N24.6@AM_55,0
AKAP1@AM_55,0
LINC01088@AM_55,0
MTG2@AM_55,0
DSTYK@AM_55,0
CD3EAP@AM_55,0
CCL18@AM_55,0
RP4-673M15.1@AM_55,0
MAD1L1@AM_55,0
TSGA10IP@AM_55,0
DPY19L1@AM_55,0
TANC1@AM_55,0
GOLGA8N@AM_55,0
TRBV7-9@AM_55,0
RNASE2@AM_55,0
P2RY8@AM_55,0
RP11-64P14.7@AM_55,0
MTRNR2L11@AM_55,0
RPS20@AM_55,0
RP11-48B3.4@AM_55,0
RP5-968P14.2@AM_55,0
SLC29A1@AM_55,0
ETFA@AM_55,0
RPP38@AM_55,0
ANKRD20A4@AM_55,0
IFT57@AM_55,0
TMEM5@AM_55,0
TDRP@AM_55,0
CD40@AM_55,0
FAM122A@AM_55,0
PSMA6@AM_55,0
PDGFC@AM_55,0
SKP2@AM_55,0
IMPAD1@AM_55,0
GP1BA@AM_55,0
ZNF558@AM_55,0
DENND1B@AM_55,0
CHD5@AM_55,0
CHIC2@AM_55,0
TSG101@AM_55,0
C1orf53@AM_55,0
NFASC@AM_55,0
LACTB@AM_55,0
THAP9-AS1@AM_55,0
RP11-798K3.2@AM_55,0
HID1@AM_55,0
RP11-322E11.2@AM_55,0
ZNF468@AM_55,0
RP11-111F5.3@AM_55,0
ZNF572@AM_55,0
RP11-1398P2.1@AM_55,0
ATP6AP1L@AM_55,0
CTD-3113P16.11@AM_55,0
FAM98B@AM_55,0
TMEM43@AM_55,0
RP11-499E18.1@AM_55,0
UVRAG@AM_55,0
RP11-421M1.8@AM_55,0
OXNAD1@AM_55,0
PTPRH@AM_55,0
GPRIN2@AM_55,0
C6orf120@AM_55,0
FBXW9@AM_55,0
SLC2A14@AM_55,0
PAG1@AM_55,0
MCM3AP@AM_55,0
TMEM140@AM_55,0
TMEM120A@AM_55,0
MTRNR2L3@AM_55,0
CFP@AM_55,0
BAZ1B@AM_55,0
ZNF84@AM_55,0
SCLT1@AM_55,0
RRAGA@AM_55,0
HEXDC@AM_55,0
CHKB-AS1@AM_55,0
SLC24A3@AM_55,0
RP11-65L19.4@AM_55,0
ITGB5@AM_55,0
RP11-46H11.12@AM_55,0
LGALS12@AM_55,0
LRRC8A@AM_55,0
SLC22A18AS@AM_55,0
RP11-799B12.4@AM_55,0
CHD1@AM_55,0
RP11-127L20.3@AM_55,0
SCML1@AM_55,0
KIF2A@AM_55,0
CENPK@AM_55,0
WDFY3@AM_55,0
MTHFSD@AM_55,0
TYW3@AM_55,0
SNAP23@AM_55,0
ZNF561@AM_55,0
CAPN11@AM_55,0
ZNF414@AM_55,0
RP11-783K16.5@AM_55,0
SPRTN@AM_55,0
RP1-30M3.5@AM_55,0
CTD-2553L13.10@AM_55,0
RP11-227D13.5@AM_55,0
AC015922.6@AM_55,0
RP11-177F15.1@AM_55,0
CTU1@AM_55,0
RP11-585P4.5@AM_55,0
BET1L@AM_55,0
KNSTRN@AM_55,0
RP1-27K12.2@AM_55,0
NACA@AM_55,0
ADGRL4@AM_55,0
ARHGEF3@AM_55,0
PPP3R1@AM_55,0
AC007405.6@AM_55,0
XXbac-BPGBPG55C20.2@AM_55,0
PTPRS@AM_55,0
KCNA3@AM_55,0
EPRS@AM_55,0
AC005037.3@AM_55,0
C8orf4@AM_55,0
CTD-2189E23.2@AM_55,0
LOX@AM_55,0
CTD-3088G3.8@AM_55,0
MOSPD1@AM_55,0
FAM157C@AM_55,0
PDLIM1@AM_55,0
ZNF793@AM_55,0
FRY-AS1@AM_55,0
ARL17A@AM_55,0
TFAP4@AM_55,0
ZNF416@AM_55,0
RP11-713D19.1@AM_55,0
AC091729.9@AM_55,0
LRRC8D@AM_55,0
LRRC74A@AM_55,0
CD1E@AM_55,0
HCFC1R1@AM_55,0
CCL21@AM_55,0
SCARB1@AM_55,0
CDK10@AM_55,0
ALCAM@AM_55,0
PRR7-AS1@AM_55,0
SCYL3@AM_55,0
TBC1D8@AM_55,0
HERPUD1@AM_55,0
RBM39@AM_55,0
MCM3@AM_55,0
ACAD9@AM_55,0
LYRM5@AM_55,0
HLA-B@AM_55,0
MMP24-AS1@AM_55,0
PRPSAP2@AM_55,0
C10orf128@AM_55,0
CCNT2-AS1@AM_55,0
CLK3@AM_55,0
RASSF10@AM_55,0
RP11-567M16.6@AM_55,0
RP1-202O8.3@AM_55,0
CTB-58E17.3@AM_55,0
TOR1AIP2@AM_55,0
GOLGA3@AM_55,0
ABCB9@AM_55,0
CCND2@AM_55,0
C17orf58@AM_55,0
ZDHHC23@AM_55,0
ST20@AM_55,0
FBXO28@AM_55,0
ZFP36@AM_55,0
SULT1A4@AM_55,0
MPND@AM_55,0
SH3BP4@AM_55,0
NCOA7@AM_55,0
CTA-212A2.4@AM_55,0
ZNF792@AM_55,0
YPEL1@AM_55,0
AFF3@AM_55,0
TRIM39@AM_55,0
RP3-402G11.26@AM_55,0
KCNMB1@AM_55,0
CPXM1@AM_55,0
RP11-572M11.3@AM_55,0
MRFAP1@AM_55,0
RP11-177H2.2@AM_55,0
ZNF446@AM_55,0
CNGA1@AM_55,0
EXOC6B@AM_55,0
TGFBR2@AM_55,0
XXbac-B135H6.15@AM_55,0
RP11-96B5.3@AM_55,0
MTIF3@AM_55,0
BCHE@AM_55,0
SNAPC3@AM_55,0
C8orf37@AM_55,0
DUXA@AM_55,0
LPO@AM_55,0
MAP4K3@AM_55,0
RP5-1086K13.1@AM_55,0
AC113404.1@AM_55,0
SYCE3@AM_55,0
RSF1@AM_55,0
IP6K2@AM_55,0
RP5-1142A6.5@AM_55,0
BASP1@AM_55,0
AC018359.1@AM_55,0
TRAF1@AM_55,0
ZNF879@AM_55,0
SLC22A9@AM_55,0
RP11-90B22.1@AM_55,0
SNAP25@AM_55,0
RP11-38C17.1@AM_55,0
ZGRF1@AM_55,0
RP11-801F7.1@AM_55,0
KTI12@AM_55,0
PTPN23@AM_55,0
EIF2S2@AM_55,0
RP13-20L14.6@AM_55,0
ZNF707@AM_55,0
CHD2@AM_55,0
ANXA2@AM_55,0
LETMD1@AM_55,0
ZNF549@AM_55,0
LIN7A@AM_55,0
SOGA1@AM_55,0
RP1-41C23.4@AM_55,0
ARAF@AM_55,0
PTRH2@AM_55,0
ATXN7L3B@AM_55,0
SLC39A13@AM_55,0
IL17RC@AM_55,0
RPGRIP1@AM_55,0
TIFA@AM_55,0
HDAC3@AM_55,0
RP11-65B7.2@AM_55,0
KIAA1147@AM_55,0
FAM83G@AM_55,0
ZNF774@AM_55,0
RP5-892K4.1@AM_55,0
LSR@AM_55,0
KIR3DX1@AM_55,0
RP11-246A10.1@AM_55,0
GS1-166A23.1@AM_55,0
RP11-356K23.1@AM_55,0
ITSN2@AM_55,0
FBXO24@AM_55,0
HBS1L@AM_55,0
DNM3@AM_55,0
RAD50@AM_55,0
NUDCD3@AM_55,0
FICD@AM_55,0
RP11-679C8.2@AM_55,0
ATPAF2@AM_55,0
RUNDC3A-AS1@AM_55,0
GBP5@AM_55,0
ATP5S@AM_55,0
HLA-DRB1@AM_55,0
RP11-693J15.6@AM_55,0
RP4-569M23.5@AM_55,0
FBXO4@AM_55,0
RCSD1@AM_55,0
Z99756.1@AM_55,0
DIS3L@AM_55,0
PTPRD@AM_55,0
FOXM1@AM_55,0
HUS1B@AM_55,0
RP5-1103G7.10@AM_55,0
RP4-635E18.7@AM_55,0
FCGR2A@AM_55,0
LINC00624@AM_55,0
KLK10@AM_55,0
RP4-612B15.3@AM_55,0
RP11-65I12.1@AM_55,0
RP3-466P17.1@AM_55,0
CASC21@AM_55,0
SPIN2B@AM_55,0
ABTB1@AM_55,0
ABI1@AM_55,0
ZC3H18@AM_55,0
TAS2R30@AM_55,0
RP11-1084I9.1@AM_55,0
ANP32B@AM_55,0
NEXN@AM_55,0
NAA40@AM_55,0
MCTS1@AM_55,0
SAMD11@AM_55,0
CAMK4@AM_55,0
UCHL1@AM_55,0
SLC39A10@AM_55,0
IFITM1@AM_55,0
AC073343.13@AM_55,0
F8A2@AM_55,0
CTD-2538C1.2@AM_55,0
EP400@AM_55,0
GEMIN2@AM_55,0
BCAS4@AM_55,0
RP11-471B22.3@AM_55,0
RHOQ@AM_55,0
KPTN@AM_55,0
ZNF503@AM_55,0
CASC10@AM_55,0
RP4-794H19.1@AM_55,0
RP5-821D11.7@AM_55,0
RP11-839D17.3@AM_55,0
MCEMP1@AM_55,0
RP3-508I15.18@AM_55,0
NBPF14@AM_55,0
EHD4@AM_55,0
ADGRA3@AM_55,0
IGLV3-9@AM_55,0
RP11-88I18.2@AM_55,0
HIST1H2BD@AM_55,0
PIM2@AM_55,0
SLC35E4@AM_55,0
RP11-216B9.6@AM_55,0
R3HDM1@AM_55,0
TMED5@AM_55,0
PLEKHA2@AM_55,0
CUL3@AM_55,0
PRMT6@AM_55,0
TLR7@AM_55,0
RAB33A@AM_55,0
PRX@AM_55,0
SLX1A@AM_55,0
RBM3@AM_55,0
KLF17@AM_55,0
TCEAL2@AM_55,0
SPECC1L@AM_55,0
AP000302.58@AM_55,0
RP11-589M4.1@AM_55,0
RP11-504I13.3@AM_55,0
RP5-1021I20.1@AM_55,0
RP11-436D10.3@AM_55,0
CCDC144NL@AM_55,0
CTD-2007H13.3@AM_55,0
NDUFAF6@AM_55,0
KLF6@AM_55,0
SLC38A2@AM_55,0
CX3CL1@AM_55,0
KHNYN@AM_55,0
KIAA0825@AM_55,0
FOXD4@AM_55,0
TEC@AM_55,0
HMCN1@AM_55,0
CC2D1A@AM_55,0
SYNGR2@AM_55,0
CEACAM1@AM_55,0
PCF11-AS1@AM_55,0
RSG1@AM_55,0
DDX10@AM_55,0
AF011889.5@AM_55,0
TSPAN11@AM_55,0
NRP2@AM_55,0
CYLD@AM_55,0
SNAI3@AM_55,0
INVS@AM_55,0
ZCCHC14@AM_55,0
KIAA1551@AM_55,0
KRCC1@AM_55,0
AC073072.5@AM_55,0
CTB-43P18.1@AM_55,0
CD19@AM_55,0
P2RX4@AM_55,0
RP11-214K3.25@AM_55,0
NAGPA@AM_55,0
HMG20B@AM_55,0
LMNB2@AM_55,0
TMEM44-AS1@AM_55,0
CALM3@AM_55,0
THOC1@AM_55,0
ABHD5@AM_55,0
FOS@AM_55,0
RP11-89G4.1@AM_55,0
DDX49@AM_55,0
RGS18@AM_55,0
PET100@AM_55,0
GPRC5C@AM_55,0
MTRNR2L7@AM_55,0
RP5-828H9.1@AM_55,0
RP11-295M3.4@AM_55,0
ZNF394@AM_55,0
ZNF709@AM_55,0
MATN1-AS1@AM_55,0
RP11-430C7.4@AM_55,0
KCTD19@AM_55,0
RP11-109P14.10@AM_55,0
CCR7@AM_55,0
PDZD2@AM_55,0
RAB44@AM_55,0
CYB5B@AM_55,0
AC009480.3@AM_55,0
RP11-357F12.1@AM_55,0
TTC23@AM_55,0
RP11-499P20.2@AM_55,0
ZNF354A@AM_55,0
TRPM2-AS@AM_55,0
PSMD12@AM_55,0
GSDMA@AM_55,0
INSIG1@AM_55,0
LINC00970@AM_55,0
LRIG2@AM_55,0
C1orf167@AM_55,0
FBXO9@AM_55,0
MAD2L1@AM_55,0
APP@AM_55,0
SLC50A1@AM_55,0
RP5-1061H20.4@AM_55,0
MAPKAP1@AM_55,0
RP11-826N14.2@AM_55,0
CTD-2245F17.6@AM_55,0
LY6D@AM_55,0
BMP8B@AM_55,0
WBP1@AM_55,0
TLE1@AM_55,0
ASB16-AS1@AM_55,0
PEX11A@AM_55,0
QRICH1@AM_55,0
CC2D2A@AM_55,0
FCHSD2@AM_55,0
RP4-777O23.1@AM_55,0
OSBPL2@AM_55,0
FBXO2@AM_55,0
KCNIP2@AM_55,0
LINC01614@AM_55,0
FLVCR1@AM_55,0
HELZ2@AM_55,0
MPC1@AM_55,0
MRGBP@AM_55,0
C7orf25@AM_55,0
PKP2@AM_55,0
DPF3@AM_55,0
AC138969.4@AM_55,0
RP5-1033H22.2@AM_55,0
RAP2A@AM_55,0
FAM220A@AM_55,0
RP5-1187M17.10@AM_55,0
CTD-2561B21.5@AM_55,0
PTPRJ@AM_55,0
AP3B1@AM_55,0
RP11-133L14.5@AM_55,0
NCOA4@AM_55,0
RP5-991G20.1@AM_55,0
AP005530.2@AM_55,0
CHRNB1@AM_55,0
NABP1@AM_55,0
GTPBP6@AM_55,0
SIAH2@AM_55,0
COL9A2@AM_55,0
MAST1@AM_55,0
SEC16A@AM_55,0
URB2@AM_55,0
MMAA@AM_55,0
RP11-388M20.1@AM_55,0
ANKLE1@AM_55,0
PPP6R3@AM_55,0
DDB1@AM_55,0
PLCL2@AM_55,0
PAM@AM_55,0
DYRK4@AM_55,0
RP11-372K14.2@AM_55,0
ABCA3@AM_55,0
GLTSCR1L@AM_55,0
RAB3A@AM_55,0
CTD-2377D24.6@AM_55,0
MYLK@AM_55,0
FOXA1@AM_55,0
DNM1@AM_55,0
AC096772.6@AM_55,0
TNKS1BP1@AM_55,0
UBASH3A@AM_55,0
PITHD1@AM_55,0
RNF181@AM_55,0
C2orf88@AM_55,0
RP11-455O6.8@AM_55,0
VPS29@AM_55,0
COL15A1@AM_55,0
ITGAE@AM_55,0
RAPGEF2@AM_55,0
FLJ33360@AM_55,0
DXO@AM_55,0
POM121@AM_55,0
ARMC7@AM_55,0
GTF3C6@AM_55,0
BX470102.3@AM_55,0
NYAP2@AM_55,0
LRRC37A2@AM_55,0
BRD4@AM_55,0
ANKRD23@AM_55,0
ZNF395@AM_55,0
BCL2L1@AM_55,0
IGSF8@AM_55,0
FBXO17@AM_55,0
RP11-290C10.1@AM_55,0
SUSD3@AM_55,0
C1QTNF3@AM_55,0
LINC00900@AM_55,0
DKK3@AM_55,0
ARID3B@AM_55,0
RP11-102N12.3@AM_55,0
CTB-138E5.1@AM_55,0
ZNF2@AM_55,0
RP11-70P17.1@AM_55,0
AC104653.1@AM_55,0
POSTN@AM_55,0
PTPN14@AM_55,0
BCL2L15@AM_55,0
AC007386.4@AM_55,0
CDK20@AM_55,0
ATXN2@AM_55,0
MALT1@AM_55,0
ZSCAN12@AM_55,0
PPEF1@AM_55,0
PHACTR2@AM_55,0
PTGDR@AM_55,0
SLC2A13@AM_55,0
NELL2@AM_55,0
KCTD3@AM_55,0
SLIRP@AM_55,0
TMPO@AM_55,0
PPP4C@AM_55,0
ZNF667@AM_55,0
GRHL1@AM_55,0
XX-C2158C12.2@AM_55,0
HOMER2@AM_55,0
MIER2@AM_55,0
RNASEH2A@AM_55,0
ZC3H7A@AM_55,0
HSF1@AM_55,0
CGGBP1@AM_55,0
MYCL@AM_55,0
MED4@AM_55,0
ARHGEF6@AM_55,0
SLC9B1@AM_55,0
AC024084.1@AM_55,0
APLP2@AM_55,0
PYGO2@AM_55,0
RAB25@AM_55,0
MFSD13A@AM_55,0
UNC45B@AM_55,0
TBCA@AM_55,0
EML4@AM_55,0
RP11-214O1.3@AM_55,0
RP11-83N9.5@AM_55,0
DNAH9@AM_55,0
HIST3H2A@AM_55,0
RP11-678G14.4@AM_55,0
FAM195B@AM_55,0
C5orf56@AM_55,0
KCNJ2@AM_55,0
SCARF2@AM_55,0
LRRK1@AM_55,0
POU5F1B@AM_55,0
RP11-353N4.6@AM_55,0
MED14OS@AM_55,0
AC116609.1@AM_55,0
MPP7@AM_55,0
RORC@AM_55,0
CELSR1@AM_55,0
ABHD6@AM_55,0
UGGT1@AM_55,0
DUSP2@AM_55,0
NNT-AS1@AM_55,0
AC072062.1@AM_55,0
FSTL3@AM_55,0
DCTN4@AM_55,0
THYN1@AM_55,0
SPN@AM_55,0
HEXA-AS1@AM_55,0
PABPC1L@AM_55,0
TMEM141@AM_55,0
POMP@AM_55,0
GPR162@AM_55,0
RP11-548P2.2@AM_55,0
KDELR3@AM_55,0
ZBTB41@AM_55,0
MBIP@AM_55,0
RP11-264E18.1@AM_55,0
ZNF487@AM_55,0
HUNK@AM_55,0
LDB3@AM_55,0
ZNF441@AM_55,0
ODF3L2@AM_55,0
TRAV10@AM_55,0
USP46-AS1@AM_55,0
SDC3@AM_55,0
RANBP1@AM_55,0
CDK4@AM_55,0
ATAD3B@AM_55,0
C1orf122@AM_55,0
HMGN3-AS1@AM_55,0
CSE1L@AM_55,0
LTB4R@AM_55,0
FKBP8@AM_55,0
C1orf35@AM_55,0
GTF3C5@AM_55,0
CPLX1@AM_55,0
UBE2H@AM_55,0
DUOXA1@AM_55,0
TNFRSF12A@AM_55,0
TMEM69@AM_55,0
R3HCC1L@AM_55,0
ZNF254@AM_55,0
PLEKHH3@AM_55,0
PDIA4@AM_55,0
RP11-691G17.1@AM_55,0
R3HDM4@AM_55,0
CTD-3222D19.8@AM_55,0
CCR10@AM_55,0
KCNK15@AM_55,0
TRRAP@AM_55,0
RBM25@AM_55,0
SLC25A33@AM_55,0
BCYRN1@AM_55,0
CPM@AM_55,0
MBD6@AM_55,0
LINC00910@AM_55,0
TPM3@AM_55,0
FCER1G@AM_55,0
HLA-A@AM_55,0
AC195454.1@AM_55,0
LRRTM2@AM_55,0
SSRP1@AM_55,0
FAM72D@AM_55,0
CDC23@AM_55,0
CTDSPL@AM_55,0
MAP3K13@AM_55,0
C14orf142@AM_55,0
MPP3@AM_55,0
RAB30@AM_55,0
IQUB@AM_55,0
RP5-1050E16.1@AM_55,0
RP11-176H8.1@AM_55,0
AC104134.2@AM_55,0
HOXA4@AM_55,0
RP4-803J11.2@AM_55,0
ASB8@AM_55,0
AJ006998.2@AM_55,0
TYW1@AM_55,0
DNAJC5B@AM_55,0
LDOC1L@AM_55,0
RP11-583F2.5@AM_55,0
COPB2@AM_55,0
PSMA8@AM_55,0
RHOV@AM_55,0
SBSPON@AM_55,0
TYK2@AM_55,0
RP13-126P21.2@AM_55,0
CTA-293F17.1@AM_55,0
MAGI2@AM_55,0
RP11-88E10.5@AM_55,0
FAM234A@AM_55,0
ZMIZ1-AS1@AM_55,0
CHTOP@AM_55,0
FRMD4B@AM_55,0
RP11-110I1.11@AM_55,0
SLC35E2@AM_55,0
RP11-283G6.5@AM_55,0
REEP5@AM_55,0
MRPS34@AM_55,0
SRGAP3@AM_55,0
RBPMS@AM_55,0
ITGAL@AM_55,0
RP11-247I13.11@AM_55,0
PKNOX2@AM_55,0
ATP11A@AM_55,0
LRP10@AM_55,0
TNIK@AM_55,0
GDI2@AM_55,0
ZNF791@AM_55,0
PROCA1@AM_55,0
PIWIL4@AM_55,0
RP11-41O4.1@AM_55,0
SH3TC1@AM_55,0
RP11-37B2.1@AM_55,0
MRPS6@AM_55,0
ACOT11@AM_55,0
ARAP1-AS1@AM_55,0
LRGUK@AM_55,0
IGKV4-1@AM_55,0
RBL1@AM_55,0
ZSCAN2@AM_55,0
MRPL1@AM_55,0
NR6A1@AM_55,0
CLDN3@AM_55,0
RBM48@AM_55,0
WDR1@AM_55,0
ZHX1-C8orf76@AM_55,0
CTAGE1@AM_55,0
RP5-832C2.5@AM_55,0
PARP15@AM_55,0
LSM14B@AM_55,0
PTCD3@AM_55,0
KAT6B@AM_55,0
SDCBP2-AS1@AM_55,0
TMC3-AS1@AM_55,0
UBFD1@AM_55,0
IBSP@AM_55,0
NKTR@AM_55,0
ARIH2OS@AM_55,0
AC025335.1@AM_55,0
PEX10@AM_55,0
MPV17L2@AM_55,0
MEMO1@AM_55,0
PTCHD4@AM_55,0
AC002480.2@AM_55,0
TREML2@AM_55,0
DGCR6L@AM_55,0
C1RL@AM_55,0
AC007193.9@AM_55,0
DAPK1@AM_55,0
AC074289.1@AM_55,0
TRIM16@AM_55,0
ITPK1-AS1@AM_55,0
HIF3A@AM_55,0
ITGA8@AM_55,0
CTD-2288F12.1@AM_55,0
FBXO21@AM_55,0
FN3K@AM_55,0
SNRPD2@AM_55,0
PRIMPOL@AM_55,0
SLC27A4@AM_55,0
RP11-153F10.2@AM_55,0
RP11-182J1.5@AM_55,0
COMMD8@AM_55,0
RP11-440L14.4@AM_55,0
HN1L@AM_55,0
AP4B1@AM_55,0
ARHGAP39@AM_55,0
C6orf203@AM_55,0
ANXA2R@AM_55,0
FBN1@AM_55,0
BCL2L12@AM_55,0
TTC9@AM_55,0
RP11-677M14.2@AM_55,0
ABHD11@AM_55,0
