Feature,Value
AC004988.1@MoMac-IV_47,0
YKT6@MoMac-IV_47,0
CLIP2@MoMac-IV_47,0
RP11-326C3.11@MoMac-IV_47,0
HIPK2@MoMac-IV_47,0
ZNF22@MoMac-IV_47,0
SLC13A3@MoMac-IV_47,0
TMEM254@MoMac-IV_47,0
IQGAP2@MoMac-IV_47,0
RP11-573D15.8@MoMac-IV_47,0
RP11-37N22.1@MoMac-IV_47,0
RP11-449D8.1@MoMac-IV_47,0
LRRC4C@MoMac-IV_47,0
RP11-815J21.4@MoMac-IV_47,0
RP11-90L1.8@MoMac-IV_47,0
CD300LF@MoMac-IV_47,0
PPP1R8@MoMac-IV_47,0
RCBTB1@MoMac-IV_47,0
RP11-849H4.4@MoMac-IV_47,0
NOC3L@MoMac-IV_47,0
MPP3@MoMac-IV_47,0
KY@MoMac-IV_47,0
FAM3B@MoMac-IV_47,0
CCDC82@MoMac-IV_47,0
BCYRN1@MoMac-IV_47,0
PIGB@MoMac-IV_47,0
TRAV36DV7@MoMac-IV_47,0
FOLR1@MoMac-IV_47,0
PRDM11@MoMac-IV_47,0
RP11-54C4.3@MoMac-IV_47,0
MIR497HG@MoMac-IV_47,0
RP11-184A2.2@MoMac-IV_47,0
PEX26@MoMac-IV_47,0
LAMP2@MoMac-IV_47,0
INPP5D@MoMac-IV_47,0
DDX3X@MoMac-IV_47,0
MUCL1@MoMac-IV_47,0
HOXB5@MoMac-IV_47,0
AC093323.3@MoMac-IV_47,0
RP11-362A1.1@MoMac-IV_47,0
CLN6@MoMac-IV_47,0
CEBPD@MoMac-IV_47,0
FCGR2B@MoMac-IV_47,0
RP11-572M11.3@MoMac-IV_47,0
NINL@MoMac-IV_47,0
SEC14L6@MoMac-IV_47,0
MT1X@MoMac-IV_47,0
RP3-382I10.7@MoMac-IV_47,0
DHRS2@MoMac-IV_47,0
LONP2@MoMac-IV_47,0
RYR1@MoMac-IV_47,0
RFXANK@MoMac-IV_47,0
BRMS1L@MoMac-IV_47,0
LIPE@MoMac-IV_47,0
LINC00856@MoMac-IV_47,0
LOH12CR2@MoMac-IV_47,0
SERPINB9@MoMac-IV_47,0
ZSCAN2@MoMac-IV_47,0
DNAAF2@MoMac-IV_47,0
EPHX2@MoMac-IV_47,0
HPGDS@MoMac-IV_47,0
RP1-59D14.5@MoMac-IV_47,0
USP27X-AS1@MoMac-IV_47,0
NUDT12@MoMac-IV_47,0
RP11-443B7.2@MoMac-IV_47,0
FBXW9@MoMac-IV_47,0
SEMA6A@MoMac-IV_47,0
CARS-AS1@MoMac-IV_47,0
ANXA3@MoMac-IV_47,0
RP4-605O3.4@MoMac-IV_47,0
CDH20@MoMac-IV_47,0
ZNF660@MoMac-IV_47,0
ZNF311@MoMac-IV_47,0
RNASE1@MoMac-IV_47,0
BTBD9@MoMac-IV_47,0
FAM20C@MoMac-IV_47,0
RRP8@MoMac-IV_47,0
HYAL3@MoMac-IV_47,0
EEA1@MoMac-IV_47,0
NEB@MoMac-IV_47,0
IZUMO2@MoMac-IV_47,0
MAT2A@MoMac-IV_47,0
ZNF213@MoMac-IV_47,0
ZNF425@MoMac-IV_47,0
CTD-2562J15.6@MoMac-IV_47,0
SLC16A11@MoMac-IV_47,0
TMEM233@MoMac-IV_47,0
YBEY@MoMac-IV_47,0
KHDRBS2@MoMac-IV_47,0
ZACN@MoMac-IV_47,0
TMEM27@MoMac-IV_47,0
AC006042.7@MoMac-IV_47,0
ERV3-1@MoMac-IV_47,0
MLKL@MoMac-IV_47,0
CTD-2330K9.3@MoMac-IV_47,0
TERC@MoMac-IV_47,0
USP31@MoMac-IV_47,0
LINC01146@MoMac-IV_47,0
RPAP1@MoMac-IV_47,0
FGG@MoMac-IV_47,0
GLCE@MoMac-IV_47,0
RP11-795F19.5@MoMac-IV_47,0
PKDCC@MoMac-IV_47,0
SLC39A4@MoMac-IV_47,0
FAM227A@MoMac-IV_47,0
PARP6@MoMac-IV_47,0
CTC-527H23.3@MoMac-IV_47,0
IRF2BP1@MoMac-IV_47,0
WDR77@MoMac-IV_47,0
SLIRP@MoMac-IV_47,0
POP1@MoMac-IV_47,0
PSMD6-AS2@MoMac-IV_47,0
PALMD@MoMac-IV_47,0
LACTB2-AS1@MoMac-IV_47,0
FAM212A@MoMac-IV_47,0
PPME1@MoMac-IV_47,0
ETV7@MoMac-IV_47,0
LINC01118@MoMac-IV_47,0
RP11-571E6.3@MoMac-IV_47,0
TCOF1@MoMac-IV_47,0
ELAVL1@MoMac-IV_47,0
BHLHB9@MoMac-IV_47,0
AF127936.7@MoMac-IV_47,0
PTGES3L@MoMac-IV_47,0
CCDC138@MoMac-IV_47,0
AP002856.4@MoMac-IV_47,0
ZNF80@MoMac-IV_47,0
RP11-296K13.4@MoMac-IV_47,0
GSTO2@MoMac-IV_47,0
SLC22A18@MoMac-IV_47,0
UCHL3@MoMac-IV_47,0
TNFRSF9@MoMac-IV_47,0
ARRDC1@MoMac-IV_47,0
CTD-2078B5.2@MoMac-IV_47,0
CLINT1@MoMac-IV_47,0
AKAP13@MoMac-IV_47,0
UBXN11@MoMac-IV_47,0
RFESD@MoMac-IV_47,0
GNL3L@MoMac-IV_47,0
FAM160A2@MoMac-IV_47,0
DPT@MoMac-IV_47,0
RP11-816J6.3@MoMac-IV_47,0
MRPL39@MoMac-IV_47,0
TMLHE-AS1@MoMac-IV_47,0
SMARCE1@MoMac-IV_47,0
KIAA1191@MoMac-IV_47,0
LVRN@MoMac-IV_47,0
AC079807.2@MoMac-IV_47,0
GAL@MoMac-IV_47,0
DTD2@MoMac-IV_47,0
SLC24A4@MoMac-IV_47,0
CDKL1@MoMac-IV_47,0
ADAMTSL3@MoMac-IV_47,0
PTCD1@MoMac-IV_47,0
HIST1H4H@MoMac-IV_47,0
CTD-3116E22.8@MoMac-IV_47,0
NCAPH2@MoMac-IV_47,0
RP11-83N9.5@MoMac-IV_47,0
RP11-531A24.5@MoMac-IV_47,0
GGT7@MoMac-IV_47,0
TUT1@MoMac-IV_47,0
UBE2K@MoMac-IV_47,0
MAPKAPK2@MoMac-IV_47,0
RDH10@MoMac-IV_47,0
AC005498.3@MoMac-IV_47,0
RP11-809N8.2@MoMac-IV_47,0
SLC24A3@MoMac-IV_47,0
PRMT2@MoMac-IV_47,0
POLDIP3@MoMac-IV_47,0
FN3K@MoMac-IV_47,0
CTD-3105H18.14@MoMac-IV_47,0
CHMP4C@MoMac-IV_47,0
ARFGEF1@MoMac-IV_47,0
GIT1@MoMac-IV_47,0
THRAP3@MoMac-IV_47,0
DNAJC12@MoMac-IV_47,0
AP000442.1@MoMac-IV_47,0
PDCD2@MoMac-IV_47,0
RP11-902B17.1@MoMac-IV_47,0
NEURL3@MoMac-IV_47,0
ERMN@MoMac-IV_47,0
TNFAIP6@MoMac-IV_47,0
MATN4@MoMac-IV_47,0
SWAP70@MoMac-IV_47,0
CDKN1C@MoMac-IV_47,0
HIBCH@MoMac-IV_47,0
ZMAT3@MoMac-IV_47,0
SYCE3@MoMac-IV_47,0
TRAJ49@MoMac-IV_47,0
EFCAB13@MoMac-IV_47,0
C7orf26@MoMac-IV_47,0
IL9R@MoMac-IV_47,0
RP11-596C23.6@MoMac-IV_47,0
STUB1@MoMac-IV_47,0
ZNF92@MoMac-IV_47,0
IGLV10-54@MoMac-IV_47,0
CDH11@MoMac-IV_47,0
TRGV3@MoMac-IV_47,0
TMEM106B@MoMac-IV_47,0
LYSMD1@MoMac-IV_47,0
AGPS@MoMac-IV_47,0
FAM169A@MoMac-IV_47,0
CEBPZOS@MoMac-IV_47,0
TMEM154@MoMac-IV_47,0
ASXL2@MoMac-IV_47,0
DBNDD1@MoMac-IV_47,0
THUMPD3@MoMac-IV_47,0
C19orf60@MoMac-IV_47,0
DLGAP1-AS5@MoMac-IV_47,0
ZNF429@MoMac-IV_47,0
LINC01013@MoMac-IV_47,0
RP11-1103G16.1@MoMac-IV_47,0
COASY@MoMac-IV_47,0
AC007292.3@MoMac-IV_47,0
RPLP2@MoMac-IV_47,0
EP400@MoMac-IV_47,0
TKTL2@MoMac-IV_47,0
TNFSF15@MoMac-IV_47,0
NEURL1@MoMac-IV_47,0
RP3-393E18.2@MoMac-IV_47,0
GATA3@MoMac-IV_47,0
PDGFD@MoMac-IV_47,0
NUP85@MoMac-IV_47,0
TXNRD2@MoMac-IV_47,0
CCDC6@MoMac-IV_47,0
FAM149A@MoMac-IV_47,0
SYT17@MoMac-IV_47,0
DNM3@MoMac-IV_47,0
IGLV3-25@MoMac-IV_47,0
EAF2@MoMac-IV_47,0
DAAM2@MoMac-IV_47,0
DBP@MoMac-IV_47,0
FFAR2@MoMac-IV_47,0
SERPINC1@MoMac-IV_47,0
COL22A1@MoMac-IV_47,0
CNN3@MoMac-IV_47,0
LMCD1-AS1@MoMac-IV_47,0
LINC01565@MoMac-IV_47,0
UBC@MoMac-IV_47,0
GYPC@MoMac-IV_47,0
DOCK2@MoMac-IV_47,0
HMGN3-AS1@MoMac-IV_47,0
RP11-161I2.1@MoMac-IV_47,0
TRIP13@MoMac-IV_47,0
TXN@MoMac-IV_47,0
CTD-3064C13.1@MoMac-IV_47,0
PHF21A@MoMac-IV_47,0
PCDH12@MoMac-IV_47,0
RINT1@MoMac-IV_47,0
TRIM63@MoMac-IV_47,0
TCTA@MoMac-IV_47,0
EPS8L2@MoMac-IV_47,0
POTEE@MoMac-IV_47,0
DHX29@MoMac-IV_47,0
SRPX@MoMac-IV_47,0
APC2@MoMac-IV_47,0
CDC16@MoMac-IV_47,0
IMMP1L@MoMac-IV_47,0
ACSL3@MoMac-IV_47,0
GRTP1@MoMac-IV_47,0
ALS2CR12@MoMac-IV_47,0
TRIM28@MoMac-IV_47,0
GAS7@MoMac-IV_47,0
EEF1E1@MoMac-IV_47,0
UQCRFS1@MoMac-IV_47,0
MACROD1@MoMac-IV_47,0
CPNE5@MoMac-IV_47,0
TMEM144@MoMac-IV_47,0
AP006621.5@MoMac-IV_47,0
AFG3L2@MoMac-IV_47,0
DIMT1@MoMac-IV_47,0
TMEM208@MoMac-IV_47,0
CTD-2600O9.2@MoMac-IV_47,0
IGLC7@MoMac-IV_47,0
DEAF1@MoMac-IV_47,0
MPP5@MoMac-IV_47,0
CSNK1G3@MoMac-IV_47,0
FCRLB@MoMac-IV_47,0
WWOX@MoMac-IV_47,0
BCDIN3D-AS1@MoMac-IV_47,0
RP1-224A6.3@MoMac-IV_47,0
RP11-533E19.5@MoMac-IV_47,0
MALSU1@MoMac-IV_47,0
TMEM125@MoMac-IV_47,0
SERF1A@MoMac-IV_47,0
AC011899.9@MoMac-IV_47,0
RP11-5C23.1@MoMac-IV_47,0
ARSI@MoMac-IV_47,0
CCNI@MoMac-IV_47,0
SYF2@MoMac-IV_47,0
RP11-737O24.5@MoMac-IV_47,0
RP11-46D6.1@MoMac-IV_47,0
BCL2L2-PABPN1@MoMac-IV_47,0
RP1-315G1.3@MoMac-IV_47,0
HIST4H4@MoMac-IV_47,0
ALAD@MoMac-IV_47,0
TEX41@MoMac-IV_47,0
CCDC7@MoMac-IV_47,0
VASH1@MoMac-IV_47,0
ZSCAN18@MoMac-IV_47,0
ATF5@MoMac-IV_47,0
RP11-339B21.13@MoMac-IV_47,0
HIST1H2BH@MoMac-IV_47,0
NSA2@MoMac-IV_47,0
PIP4K2B@MoMac-IV_47,0
ART3@MoMac-IV_47,0
PRSS3@MoMac-IV_47,0
UBASH3B@MoMac-IV_47,0
ZNF14@MoMac-IV_47,0
ZFAS1@MoMac-IV_47,0
RP11-563J2.2@MoMac-IV_47,0
LCMT2@MoMac-IV_47,0
SBF2@MoMac-IV_47,0
BTAF1@MoMac-IV_47,0
AC007292.6@MoMac-IV_47,0
CTC-461F20.1@MoMac-IV_47,0
CSNK2A3@MoMac-IV_47,0
DPEP3@MoMac-IV_47,0
RP5-827C21.6@MoMac-IV_47,0
RAB3GAP1@MoMac-IV_47,0
RP11-2C24.7@MoMac-IV_47,0
TAS2R30@MoMac-IV_47,0
RAB11FIP4@MoMac-IV_47,0
ZNF324B@MoMac-IV_47,0
ADPGK@MoMac-IV_47,0
MCM2@MoMac-IV_47,0
LAYN@MoMac-IV_47,0
WFDC1@MoMac-IV_47,0
PIK3IP1-AS1@MoMac-IV_47,0
RP1-90G24.11@MoMac-IV_47,0
SIGLEC1@MoMac-IV_47,0
RNF34@MoMac-IV_47,0
RORB@MoMac-IV_47,0
BAMBI@MoMac-IV_47,0
RP5-1113E3.3@MoMac-IV_47,0
TRIL@MoMac-IV_47,0
COLGALT2@MoMac-IV_47,0
BOD1L1@MoMac-IV_47,0
SYTL3@MoMac-IV_47,0
DPYD@MoMac-IV_47,0
HIF1A@MoMac-IV_47,0
SPDYE4@MoMac-IV_47,0
RHOU@MoMac-IV_47,0
SF3B3@MoMac-IV_47,0
NBPF26@MoMac-IV_47,0
RP11-881M11.2@MoMac-IV_47,0
POLQ@MoMac-IV_47,0
TSPAN2@MoMac-IV_47,0
HSPA1L@MoMac-IV_47,0
AC007246.3@MoMac-IV_47,0
ELK3@MoMac-IV_47,0
DPH3@MoMac-IV_47,0
RAB39B@MoMac-IV_47,0
RP11-472N13.2@MoMac-IV_47,0
DDX1@MoMac-IV_47,0
CNTNAP3@MoMac-IV_47,0
LINC01209@MoMac-IV_47,0
CUL4B@MoMac-IV_47,0
HNRNPCL1@MoMac-IV_47,0
RP11-360L9.7@MoMac-IV_47,0
NKAIN4@MoMac-IV_47,0
VSTM2B@MoMac-IV_47,0
VWA3A@MoMac-IV_47,0
RP11-344P13.4@MoMac-IV_47,0
NAPG@MoMac-IV_47,0
CTD-3037G24.5@MoMac-IV_47,0
SMC5@MoMac-IV_47,0
LAS1L@MoMac-IV_47,0
NXPH3@MoMac-IV_47,0
CHRNA5@MoMac-IV_47,0
SLC1A4@MoMac-IV_47,0
C15orf52@MoMac-IV_47,0
TMEM42@MoMac-IV_47,0
LGALS9@MoMac-IV_47,0
DGUOK-AS1@MoMac-IV_47,0
RP11-1055B8.4@MoMac-IV_47,0
HIST1H4B@AM_54,0
NSUN7@AM_54,0
KHDRBS1@AM_54,0
SLC35B3@AM_54,0
SLC25A35@AM_54,0
CRYGS@AM_54,0
EPHX1@AM_54,0
SPESP1@AM_54,0
HIRIP3@AM_54,0
SUDS3@AM_54,0
KIAA2026@AM_54,0
TNFAIP8L2@AM_54,0
SERPINB6@AM_54,0
DTNB@AM_54,0
CTD-2336O2.1@AM_54,0
DAD1@AM_54,0
RETSAT@AM_54,0
C22orf46@AM_54,0
HSPB11@AM_54,0
WNT5B@AM_54,0
TTC21B@AM_54,0
ZMYM4@AM_54,0
RAB4B@AM_54,0
TMEM45A@AM_54,0
VCPIP1@AM_54,0
EXOSC9@AM_54,0
JAKMIP1@AM_54,0
NRSN2@AM_54,0
TMED4@AM_54,0
ZNF232@AM_54,0
GON4L@AM_54,0
RP3-369A17.4@AM_54,0
SEC61A1@AM_54,0
NPIPB4@AM_54,0
C8orf33@AM_54,0
UBE2Q2@AM_54,0
AC109333.10@AM_54,0
RNF26@AM_54,0
PFDN4@AM_54,0
FZD5@AM_54,0
IL1RAP@AM_54,0
CCDC28B@AM_54,0
BMP7@AM_54,0
ACSL5@AM_54,0
DNHD1@AM_54,0
RP11-950C14.3@AM_54,0
ANK2@AM_54,0
UTP3@AM_54,0
DDO@AM_54,0
RPS6@AM_54,0
NFRKB@AM_54,0
SPTBN5@AM_54,0
PARD6G@AM_54,0
RBM41@AM_54,0
PAPSS1@AM_54,0
RP11-181C3.1@AM_54,0
TBKBP1@AM_54,0
SNX7@AM_54,0
UBD@AM_54,0
MYO19@AM_54,0
AP4B1@AM_54,0
LINC00887@AM_54,0
PDIA4@AM_54,0
ADGRL1@AM_54,0
CASKIN2@AM_54,0
RPS15A@AM_54,0
RNF187@AM_54,0
RP11-134G8.5@AM_54,0
TMEM205@AM_54,0
ZMYM6@AM_54,0
HIGD2A@AM_54,0
RP11-315I20.1@AM_54,0
PEX5@AM_54,0
PADI2@AM_54,0
B3GAT3@AM_54,0
RP11-723O4.2@AM_54,0
NPIPB3@AM_54,0
MRPL54@AM_54,0
FGF18@AM_54,0
CLEC11A@AM_54,0
CCDC74A@AM_54,0
TMEM201@AM_54,0
DESI2@AM_54,0
RP11-715J22.2@AM_54,0
AL592183.1@AM_54,0
RRAS2@AM_54,0
RP11-876N24.4@AM_54,0
LINC00864@AM_54,0
GNG12@AM_54,0
PRDM1@AM_54,0
IGLV3-10@AM_54,0
RP4-798A10.7@AM_54,0
DLGAP5@AM_54,0
LCMT1@AM_54,0
BABAM1@AM_54,0
CDR2@AM_54,0
SH2D4B@AM_54,0
AC008686.1@AM_54,0
RP1-178F10.1@AM_54,0
PCGF6@AM_54,0
PHGDH@AM_54,0
RP11-262H14.3@AM_54,0
PPM1N@AM_54,0
AC012358.8@AM_54,0
VPS18@AM_54,0
GAPDH@AM_54,0
PLEKHA8@AM_54,0
PLEKHD1@AM_54,0
AC006942.4@AM_54,0
ZC3H14@AM_54,0
DDB2@AM_54,0
SRPK1@AM_54,0
AURKAIP1@AM_54,0
GOSR1@AM_54,0
TBC1D10C@AM_54,0
ABCG4@AM_54,0
RP11-576I22.2@AM_54,0
RP11-4L24.3@AM_54,0
ZNF814@AM_54,0
C19orf71@AM_54,0
FBXO22@AM_54,0
LIMS1-AS1@AM_54,0
IL12RB1@AM_54,0
RP11-166P13.4@AM_54,0
EIF3G@AM_54,0
LINC00545@AM_54,0
KLF12@AM_54,0
MAP3K2@AM_54,0
CTB-55O6.12@AM_54,0
C11orf95@AM_54,0
RP11-750H9.5@AM_54,0
XXbac-B33L19.4@AM_54,0
SDC3@AM_54,0
ACAT1@AM_54,0
DPM3@AM_54,0
CPE@AM_54,0
MYB@AM_54,0
SLC27A2@AM_54,0
ZSWIM1@AM_54,0
C19orf66@AM_54,0
NUP88@AM_54,0
DNASE1L3@AM_54,0
ME2@AM_54,0
ITPKB@AM_54,0
YY1@AM_54,0
RP11-702H23.6@AM_54,0
SP110@AM_54,0
PTPDC1@AM_54,0
ZNF844@AM_54,0
RP11-84G21.1@AM_54,0
MS4A4E@AM_54,0
KCNC4-AS1@AM_54,0
KLHDC4@AM_54,0
PCDH9@AM_54,0
PDE4A@AM_54,0
RDH14@AM_54,0
ATP5H@AM_54,0
CD48@AM_54,0
CASP9@AM_54,0
GRPEL1@AM_54,0
ABHD17A@AM_54,0
NR2C1@AM_54,0
RP6-65G23.5@AM_54,0
TAF7L@AM_54,0
LINC00211@AM_54,0
KLRC1@AM_54,0
C16orf45@AM_54,0
CALM1@AM_54,0
HAR1A@AM_54,0
CALM3@AM_54,0
TMLHE@AM_54,0
RAF1@AM_54,0
LNP1@AM_54,0
RCSD1@AM_54,0
AGPAT4@AM_54,0
CCL3@AM_54,0
ECHDC3@AM_54,0
CYP20A1@AM_54,0
WASL@AM_54,0
LINC01353@AM_54,0
SH2D1B@AM_54,0
TCERG1@AM_54,0
AMBRA1@AM_54,0
SLC4A1AP@AM_54,0
SPCS2@AM_54,0
RP11-228B15.4@AM_54,0
WFDC10A@AM_54,0
METTL21B@AM_54,0
TUBB@AM_54,0
UBAC2-AS1@AM_54,0
CTD-2342J14.6@AM_54,0
GPR146@AM_54,0
HAGHL@AM_54,0
TAB3@AM_54,0
RP11-363E6.3@AM_54,0
FBXO32@AM_54,0
RNFT2@AM_54,0
RP11-138A9.1@AM_54,0
C2orf81@AM_54,0
KIAA1147@AM_54,0
DENND5A@AM_54,0
CTA-221G9.12@AM_54,0
PEX11A@AM_54,0
CCDC141@AM_54,0
SULT1A1@AM_54,0
LLNLR-284B4.2@AM_54,0
AQP8@AM_54,0
ADPGK-AS1@AM_54,0
CTNND1@AM_54,0
BLOC1S5@AM_54,0
ECE2@AM_54,0
RNMTL1@AM_54,0
AQP6@AM_54,0
MUL1@AM_54,0
BCKDK@AM_54,0
CACUL1@AM_54,0
AC003075.4@AM_54,0
BANK1@AM_54,0
ILVBL@AM_54,0
NUF2@AM_54,0
ARFGEF3@AM_54,0
ANXA5@AM_54,0
BOLA2@AM_54,0
SLC12A8@AM_54,0
USP16@AM_54,0
C22orf23@AM_54,0
CACYBP@AM_54,0
RAB40C@AM_54,0
SLC6A6@AM_54,0
RPP40@AM_54,0
RASD1@AM_54,0
TMPO-AS1@AM_54,0
CKM@AM_54,0
IQCK@AM_54,0
LSM4@AM_54,0
AQP5@AM_54,0
C10orf2@AM_54,0
METTL9@AM_54,0
RBM22@AM_54,0
ZNF568@AM_54,0
B4GALT4@AM_54,0
RP11-686O6.2@AM_54,0
ZNF706@AM_54,0
MYO5A@AM_54,0
DCLK2@AM_54,0
RBBP7@AM_54,0
RP5-1091N2.9@AM_54,0
GPX4@AM_54,0
RP11-536N17.1@AM_54,0
E2F8@AM_54,0
DENND1B@AM_54,0
TBL1XR1@AM_54,0
CTD-2035E11.5@AM_54,0
SGSM3@AM_54,0
MGMT@AM_54,0
DYX1C1@AM_54,0
NRF1@AM_54,0
TPSB2@AM_54,0
PSMD12@AM_54,0
RAE1@AM_54,0
ZNF672@AM_54,0
PVT1@AM_54,0
MAN2A2@AM_54,0
CYP7B1@AM_54,0
SFTPD-AS1@AM_54,0
PRKACB@AM_54,0
ZNF584@AM_54,0
SLX4IP@AM_54,0
ARHGAP35@AM_54,0
TNFRSF17@AM_54,0
NUDC@AM_54,0
JOSD1@AM_54,0
RP5-855F16.1@AM_54,0
MSL3@AM_54,0
HLA-DQB1@AM_54,0
TSPAN14@AM_54,0
SCHLAP1@AM_54,0
HSD11B1L@AM_54,0
RNF139-AS1@AM_54,0
IGHG2@AM_54,0
CH507-154B10.1@AM_54,0
RP11-25K19.1@AM_54,0
ATP6V0A1@AM_54,0
PGAM1@AM_54,0
GSG1L@AM_54,0
AC097724.3@AM_54,0
GATAD2A@AM_54,0
CBLL1@AM_54,0
C1orf140@AM_54,0
UGP2@AM_54,0
NCR3LG1@AM_54,0
GTF3C3@AM_54,0
PPIG@AM_54,0
DNASE2@AM_54,0
ACTN1@AM_54,0
ARMC8@AM_54,0
AEBP2@AM_54,0
B3GNT2@AM_54,0
HIF1A-AS2@AM_54,0
C5AR1@AM_54,0
MTERF2@AM_54,0
CCNG1@AM_54,0
RP11-253E3.3@AM_54,0
TRPC4AP@AM_54,0
CACNB4@AM_54,0
PAPLN@AM_54,0
LUADT1@AM_54,0
RP11-793H13.10@AM_54,0
THRA@AM_54,0
MEIG1@AM_54,0
RPL13A@AM_54,0
NR4A3@AM_54,0
AC007182.6@AM_54,0
GCLM@AM_54,0
FERMT2@AM_54,0
NEK11@AM_54,0
CTA-398F10.1@AM_54,0
AC002117.1@AM_54,0
PACRGL@AM_54,0
TTLL5@AM_54,0
AL928768.3@AM_54,0
WSB1@AM_54,0
ENGASE@AM_54,0
RP11-254F7.2@AM_54,0
H2AFJ@AM_54,0
AMT@AM_54,0
MTFR2@AM_54,0
RCCD1@AM_54,0
ZCCHC17@AM_54,0
TMEM55A@AM_54,0
AC007036.6@AM_54,0
RP11-166B2.5@AM_54,0
IGFLR1@AM_54,0
FLJ37035@AM_54,0
NEMP1@AM_54,0
FAM214B@AM_54,0
POC1B@AM_54,0
LINC00921@AM_54,0
SF3B4@AM_54,0
TMEM223@AM_54,0
RHBDL2@AM_54,0
RPL7A@AM_54,0
RP11-403I13.7@AM_54,0
CBLB@AM_54,0
BCL2L11@AM_54,0
SLC25A37@AM_54,0
COQ10A@AM_54,0
ABCA7@AM_54,0
TRMT1L@AM_54,0
TSR2@AM_54,0
RP11-285J16.1@AM_54,0
CMC1@AM_54,0
FAM81A@AM_54,0
KIF18B@AM_54,0
OGT@AM_54,0
CYB5R2@AM_54,0
CPT1B@AM_54,0
MOCS3@AM_54,0
ABCC4@AM_54,0
ASB8@AM_54,0
SLC39A8@AM_54,0
GCSAM@AM_54,0
RP11-362F19.3@AM_54,0
ZNF709@AM_54,0
MMP7@AM_54,0
RP11-252C15.1@AM_54,0
PHC1@AM_54,0
CTSK@AM_54,0
DHDH@AM_54,0
CTD-2035E11.4@AM_54,0
TOMM7@AM_54,0
RAD9A@AM_54,0
CPPED1@AM_54,0
TRMT13@AM_54,0
VMP1@AM_54,0
TTC19@AM_54,0
CFAP53@AM_54,0
NADSYN1@AM_54,0
RABGEF1@AM_54,0
IL10RB@AM_54,0
CHTF18@AM_54,0
MED7@AM_54,0
MSI2@AM_54,0
CEP131@AM_54,0
YWHAQ@AM_54,0
AC007383.3@AM_54,0
VIMP@AM_54,0
SPR@AM_54,0
C21orf62-AS1@AM_54,0
PRKCSH@AM_54,0
ANKUB1@AM_54,0
RP11-24C3.2@AM_54,0
KLHL10@AM_54,0
HSPH1@AM_54,0
FKBP5@AM_54,0
SLC38A1@AM_54,0
ACAD10@AM_54,0
VAPB@AM_54,0
CAMSAP3@AM_54,0
LINC01184@AM_54,0
ZNF518A@AM_54,0
KAT2B@AM_54,0
IL6@AM_54,0
NFKBIE@AM_54,0
PHLDA2@AM_54,0
TRPV2@AM_54,0
AC005523.2@AM_54,0
AC093802.1@AM_54,0
SYBU@AM_54,0
EHD1@AM_54,0
CTBP1-AS2@AM_54,0
CTD-2349P21.9@AM_54,0
GNG11@AM_54,0
C6orf47@AM_54,0
AC022154.7@AM_54,0
SLC16A1@AM_54,0
RP5-1021I20.2@AM_54,0
RP11-422P24.12@AM_54,0
RP11-68I3.5@AM_54,0
PBX1@AM_54,0
RHOG@AM_54,0
PIPOX@AM_54,0
CAPNS1@AM_54,0
TNFRSF4@AM_54,0
PHF19@AM_54,0
DVL1@AM_54,0
HIST1H4E@AM_54,0
AKAP7@AM_54,0
RNF169@AM_54,0
ING3@AM_54,0
COQ2@AM_54,0
GTF3C5@AM_54,0
RALGAPA2@AM_54,0
SLAIN1@AM_54,0
DOCK7@AM_54,0
RNF19A@AM_54,0
PIK3CB@AM_54,0
A2M@AM_54,0
ELK1@AM_54,0
CD83@AM_54,0
COX10@AM_54,0
TMEM130@AM_54,0
UGGT1@AM_54,0
TM4SF19-AS1@AM_54,0
MAPK14@AM_54,0
ZNF594@AM_54,0
LMNA@AM_54,0
RP11-553L6.2@AM_54,0
BGN@AM_54,0
MEA1@AM_54,0
CNTNAP3B@AM_54,0
MIF4GD@AM_54,0
ROM1@AM_54,0
AC004988.1@AM_54,0
YKT6@AM_54,0
CLIP2@AM_54,0
RP11-326C3.11@AM_54,0
HIPK2@AM_54,0
ZNF22@AM_54,0
TMEM254@AM_54,0
IQGAP2@AM_54,0
RP11-573D15.8@AM_54,0
RP11-37N22.1@AM_54,0
RP11-449D8.1@AM_54,0
RP11-90L1.8@AM_54,0
CD300LF@AM_54,0
PPP1R8@AM_54,0
RCBTB1@AM_54,0
NOC3L@AM_54,0
MPP3@AM_54,0
FAM3B@AM_54,0
CCDC82@AM_54,0
BCYRN1@AM_54,0
PIGB@AM_54,0
TRAV36DV7@AM_54,0
FOLR1@AM_54,0
GANC@AM_54,0
PRDM11@AM_54,0
MIR497HG@AM_54,0
PEX26@AM_54,0
LAMP2@AM_54,0
INPP5D@AM_54,0
DDX3X@AM_54,0
HOXB5@AM_54,0
AC093323.3@AM_54,0
CLN6@AM_54,0
CEBPD@AM_54,0
FCGR2B@AM_54,0
MT1X@AM_54,0
HBG2@AM_54,0
LONP2@AM_54,0
RYR1@AM_54,0
RFXANK@AM_54,0
BRMS1L@AM_54,0
LINC00856@AM_54,0
LOH12CR2@AM_54,0
SERPINB9@AM_54,0
ZSCAN2@AM_54,0
DNAAF2@AM_54,0
EPHX2@AM_54,0
HPGDS@AM_54,0
NUDT12@AM_54,0
RP11-443B7.2@AM_54,0
FBXW9@AM_54,0
ANXA3@AM_54,0
RP4-605O3.4@AM_54,0
CDH20@AM_54,0
ZNF660@AM_54,0
