Feature,Value
CDS1@T_activated_44,0
HPGDS@T_activated_44,0
ADH1B@T_activated_44,0
SGMS2@T_activated_44,0
CYP2U1@T_activated_44,0
HADH@T_activated_44,0
OSTC@T_activated_44,0
ETNPPL@T_activated_44,0
PLA2G12A@T_activated_44,0
ELOVL6@T_activated_44,0
UGT8@T_activated_44,0
NDST3@T_activated_44,0
PDE5A@T_activated_44,0
SETD7@T_activated_44,0
MGST2@T_activated_44,0
LRAT@T_activated_44,0
TDO2@T_activated_44,0
AADAT@T_activated_44,0
GALNTL6@T_activated_44,0
GALNT7@T_activated_44,0
HPGD@T_activated_44,0
AGA@T_activated_44,0
ENPP6@T_activated_44,0
LPCAT1@T_activated_44,0
NDUFS6@T_activated_44,0
ADCY2@T_activated_44,0
AMACR@T_activated_44,0
NADK2@T_activated_44,0
OXCT1@T_activated_44,0
HMGCS1@T_activated_44,0
NDUFS4@T_activated_44,0
GPX8@T_activated_44,0
ELOVL7@T_activated_44,0
MCCC2@T_activated_44,0
GCNT4@T_activated_44,0
HMGCR@T_activated_44,0
DMGDH@T_activated_44,0
BHMT2@T_activated_44,0
COX7C@T_activated_44,0
NUDT12@T_activated_44,0
MAN2A1@T_activated_44,0
CDO1@T_activated_44,0
HSD17B4@T_activated_44,0
ALDH7A1@T_activated_44,0
CHSY3@T_activated_44,0
ACSL6@T_activated_44,0
UQCRQ@T_activated_44,0
PCBD2@T_activated_44,0
PDE6A@T_activated_44,0
NDST1@T_activated_44,0
GPX3@T_activated_44,0
GM2A@T_activated_44,0
GALNT10@T_activated_44,0
PANK3@T_activated_44,0
ATP6V0E1@T_activated_44,0
HK3@T_activated_44,0
B4GALT7@T_activated_44,0
PHYKPL@T_activated_44,0
MGAT4B@T_activated_44,0
GFPT2@T_activated_44,0
ECI2@T_activated_44,0
GMPR@T_activated_44,0
TPMT@T_activated_44,0
MBOAT1@T_activated_44,0
GPLD1@T_activated_44,0
ALDH5A1@T_activated_44,0
ATP6V1G2@T_activated_44,0
CYP21A2@T_activated_44,0
PPT2@T_activated_44,0
AGPAT1@T_activated_44,0
GLO1@T_activated_44,0
MOCS1@T_activated_44,0
GNMT@T_activated_44,0
CYP39A1@T_activated_44,0
PLA2G7@T_activated_44,0
GSTA1@T_activated_44,0
GSTA4@T_activated_44,0
GCLC@T_activated_44,0
B3GAT2@T_activated_44,0
COX7A2@T_activated_44,0
ELOVL4@T_activated_44,0
BCKDHB@T_activated_44,0
PGM3@T_activated_44,0
ME1@T_activated_44,0
CYB5R4@T_activated_44,0
NT5E@T_activated_44,0
PDSS2@T_activated_44,0
SMPD2@T_activated_44,0
AK9@T_activated_44,0
AMD1@T_activated_44,0
DSE@T_activated_44,0
MAN1A1@T_activated_44,0
HDDC2@T_activated_44,0
ENPP3@T_activated_44,0
ENPP1@T_activated_44,0
ALDH8A1@T_activated_44,0
PDE7B@T_activated_44,0
UST@T_activated_44,0
MTHFD1L@T_activated_44,0
SYNJ2@T_activated_44,0
AGPAT4@T_activated_44,0
CYP2W1@T_activated_44,0
LFNG@T_activated_44,0
NDUFA4@T_activated_44,0
CYCS@T_activated_44,0
HIBADH@T_activated_44,0
PGAM2@T_activated_44,0
GCK@T_activated_44,0
ADCY1@T_activated_44,0
UPP1@T_activated_44,0
PSPH@T_activated_44,0
VKORC1L1@T_activated_44,0
CYP51A1@T_activated_44,0
CYP3A5@T_activated_44,0
CYP3A4@T_activated_44,0
ACHE@T_activated_44,0
MOGAT3@T_activated_44,0
PLOD3@T_activated_44,0
NAMPT@T_activated_44,0
PIK3CG@T_activated_44,0
DLD@T_activated_44,0
AASS@T_activated_44,0
NDUFA5@T_activated_44,0
IMPDH1@T_activated_44,0
AHCYL2@T_activated_44,0
DGKI@T_activated_44,0
AKR1D1@T_activated_44,0
TBXAS1@T_activated_44,0
NDUFB2@T_activated_44,0
MGAM@T_activated_44,0
TPK1@T_activated_44,0
EZH2@T_activated_44,0
AOC1@T_activated_44,0
GALNT11@T_activated_44,0
KMT2C@T_activated_44,0
ASMTL@T_activated_44,0
ASMT@T_activated_44,0
DHRSX@T_activated_44,0
GYG2@T_activated_44,0
STS@T_activated_44,0
PNPLA4@T_activated_44,0
HCCS@T_activated_44,0
PIGA@T_activated_44,0
CA5B@T_activated_44,0
CTPS2@T_activated_44,0
PDHA1@T_activated_44,0
SAT1@T_activated_44,0
MAOA@T_activated_44,0
MAOB@T_activated_44,0
CHST7@T_activated_44,0
NDUFB11@T_activated_44,0
EBP@T_activated_44,0
SUV39H1@T_activated_44,0
HSD17B10@T_activated_44,0
ALAS2@T_activated_44,0
MTMR8@T_activated_44,0
HEPH@T_activated_44,0
OGT@T_activated_44,0
COX7B@T_activated_44,0
PGK1@T_activated_44,0
GLA@T_activated_44,0
ACSL4@T_activated_44,0
NDUFA1@T_activated_44,0
GLUD2@T_activated_44,0
OCRL@T_activated_44,0
HS6ST2@T_activated_44,0
IDS@T_activated_44,0
MTM1@T_activated_44,0
MTMR1@T_activated_44,0
NSDHL@T_activated_44,0
IDH3G@T_activated_44,0
RENBP@T_activated_44,0
TKTL1@T_activated_44,0
G6PD@T_activated_44,0
TMLHE@T_activated_44,0
TUSC3@T_activated_44,0
ASAH1@T_activated_44,0
NAT1@T_activated_44,0
CSGALNACT1@T_activated_44,0
ENTPD4@T_activated_44,0
EXTL3@T_activated_44,0
GSR@T_activated_44,0
PLPP5@T_activated_44,0
IDO1@T_activated_44,0
IDO2@T_activated_44,0
GPAT4@T_activated_44,0
POMK@T_activated_44,0
HGSNAT@T_activated_44,0
SDR16C5@T_activated_44,0
CA8@T_activated_44,0
GGH@T_activated_44,0
CYP7B1@T_activated_44,0
RDH10@T_activated_44,0
IMPA1@T_activated_44,0
CA13@T_activated_44,0
CA3@T_activated_44,0
CA2@T_activated_44,0
UQCRB@T_activated_44,0
COX6C@T_activated_44,0
RRM2B@T_activated_44,0
ATP6V1C1@T_activated_44,0
DPYS@T_activated_44,0
EXT1@T_activated_44,0
ENPP2@T_activated_44,0
SQLE@T_activated_44,0
ST3GAL1@T_activated_44,0
OPLAH@T_activated_44,0
DGAT1@T_activated_44,0
GLDC@T_activated_44,0
ACER2@T_activated_44,0
HACD4@T_activated_44,0
MTAP@T_activated_44,0
ACO1@T_activated_44,0
NDUFB6@T_activated_44,0
B4GALT1@T_activated_44,0
PIGO@T_activated_44,0
CA9@T_activated_44,0
GBA2@T_activated_44,0
NPR2@T_activated_44,0
GNE@T_activated_44,0
ALDH1B1@T_activated_44,0
PIP5K1B@T_activated_44,0
FXN@T_activated_44,0
GDA@T_activated_44,0
CARNMT1@T_activated_44,0
PSAT1@T_activated_44,0
SPTLC1@T_activated_44,0
IPPK@T_activated_44,0
FBP1@T_activated_44,0
HSD17B3@T_activated_44,0
NANS@T_activated_44,0
GALNT12@T_activated_44,0
ALG2@T_activated_44,0
FKTN@T_activated_44,0
UGCG@T_activated_44,0
ALAD@T_activated_44,0
ATP6V1G1@T_activated_44,0
NDUFA8@T_activated_44,0
PTGS1@T_activated_44,0
FPGS@T_activated_44,0
PIP5KL1@T_activated_44,0
DPM2@T_activated_44,0
COQ4@T_activated_44,0
DOLK@T_activated_44,0
DOLPP1@T_activated_44,0
PTGES@T_activated_44,0
ASS1@T_activated_44,0
POMT1@T_activated_44,0
GBGT1@T_activated_44,0
ABO@T_activated_44,0
DBH@T_activated_44,0
INPP5E@T_activated_44,0
PTGDS@T_activated_44,0
ENTPD2@T_activated_44,0
UAP1L1@T_activated_44,0
MAN1B1@T_activated_44,0
ENTPD8@T_activated_44,0
PNPLA7@T_activated_44,0
SIRT3@T_activated_44,0
B4GALNT4@T_activated_44,0
PTDSS2@T_activated_44,0
CYB5R2@T_activated_44,0
AMPD3@T_activated_44,0
GALNT18@T_activated_44,0
CYP2R1@T_activated_44,0
PIK3C2A@T_activated_44,0
TPH1@T_activated_44,0
LDHA@T_activated_44,0
LDHC@T_activated_44,0
LDHAL6A@T_activated_44,0
CAT@T_activated_44,0
APIP@T_activated_44,0
HSD17B12@T_activated_44,0
EXT2@T_activated_44,0
CHST1@T_activated_44,0
FOLH1@T_activated_44,0
TKFC@T_activated_44,0
TMEM258@T_activated_44,0
FADS2@T_activated_44,0
FADS1@T_activated_44,0
FTH1@T_activated_44,0
ASRGL1@T_activated_44,0
GANAB@T_activated_44,0
COX8A@T_activated_44,0
PLCB3@T_activated_44,0
PYGM@T_activated_44,0
TM7SF2@T_activated_44,0
B4GAT1@T_activated_44,0
RCE1@T_activated_44,0
PC@T_activated_44,0
CARNS1@T_activated_44,0
ALDH3B1@T_activated_44,0
CHKA@T_activated_44,0
CPT1A@T_activated_44,0
DHCR7@T_activated_44,0
NADSYN1@T_activated_44,0
LRTOMT@T_activated_44,0
INPPL1@T_activated_44,0
P4HA3@T_activated_44,0
PGM2L1@T_activated_44,0
LIPT2@T_activated_44,0
NEU3@T_activated_44,0
DGAT2@T_activated_44,0
ACER3@T_activated_44,0
B3GNT6@T_activated_44,0
NDUFC2@T_activated_44,0
ME3@T_activated_44,0
HEPHL1@T_activated_44,0
FUT4@T_activated_44,0
MTMR2@T_activated_44,0
ALG9@T_activated_44,0
DLAT@T_activated_44,0
SDHD@T_activated_44,0
NNMT@T_activated_44,0
PAFAH1B2@T_activated_44,0
KMT2A@T_activated_44,0
HMBS@T_activated_44,0
DPAGT1@T_activated_44,0
SC5D@T_activated_44,0
STT3A@T_activated_44,0
ST3GAL4@T_activated_44,0
ACAD8@T_activated_44,0
B3GAT1@T_activated_44,0
IDI1@T_activated_44,0
PFKP@T_activated_44,0
AKR1C1@T_activated_44,0
PFKFB3@T_activated_44,0
DHTKD1@T_activated_44,0
SUV39H2@T_activated_44,0
OLAH@T_activated_44,0
HACD1@T_activated_44,0
PIP4K2A@T_activated_44,0
PDSS1@T_activated_44,0
CSGALNACT2@T_activated_44,0
ALOX5@T_activated_44,0
ASAH2@T_activated_44,0
IPMK@T_activated_44,0
ADO@T_activated_44,0
SIRT1@T_activated_44,0
HKDC1@T_activated_44,0
HK1@T_activated_44,0
PPA1@T_activated_44,0
SGPL1@T_activated_44,0
PCBD1@T_activated_44,0
CHST3@T_activated_44,0
P4HA1@T_activated_44,0
NUDT13@T_activated_44,0
ADK@T_activated_44,0
GLUD1@T_activated_44,0
PAPSS2@T_activated_44,0
PTEN@T_activated_44,0
LIPA@T_activated_44,0
PANK1@T_activated_44,0
PDE6C@T_activated_44,0
PLCE1@T_activated_44,0
CYP2C8@T_activated_44,0
PGAM1@T_activated_44,0
HPSE2@T_activated_44,0
GOT1@T_activated_44,0
COX15@T_activated_44,0
SCD@T_activated_44,0
NDUFB8@T_activated_44,0
ELOVL3@T_activated_44,0
CYP17A1@T_activated_44,0
NT5C2@T_activated_44,0
GSTO2@T_activated_44,0
GPAM@T_activated_44,0
PNLIPRP3@T_activated_44,0
PNLIPRP1@T_activated_44,0
INPP5F@T_activated_44,0
ACADSB@T_activated_44,0
CHST15@T_activated_44,0
OAT@T_activated_44,0
LHPP@T_activated_44,0
INPP5A@T_activated_44,0
B4GALNT3@T_activated_44,0
TIGAR@T_activated_44,0
GALNT8@T_activated_44,0
GAPDH@T_activated_44,0
TPI1@T_activated_44,0
ENO2@T_activated_44,0
RIMKLB@T_activated_44,0
GUCY2C@T_activated_44,0
PDE6H@T_activated_44,0
MGST1@T_activated_44,0
PDE3A@T_activated_44,0
CMAS@T_activated_44,0
ST8SIA1@T_activated_44,0
BCAT1@T_activated_44,0
ALG10B@T_activated_44,0
GXYLT1@T_activated_44,0
PFKM@T_activated_44,0
ADCY6@T_activated_44,0
CERS5@T_activated_44,0
GALNT6@T_activated_44,0
SOAT2@T_activated_44,0
CSAD@T_activated_44,0
PDE1B@T_activated_44,0
RDH5@T_activated_44,0
DGKA@T_activated_44,0
SUOX@T_activated_44,0
GLS2@T_activated_44,0
PTGES3@T_activated_44,0
HSD17B6@T_activated_44,0
RDH16@T_activated_44,0
SHMT2@T_activated_44,0
PIP4K2C@T_activated_44,0
B4GALNT1@T_activated_44,0
CYP27B1@T_activated_44,0
GNS@T_activated_44,0
TPH2@T_activated_44,0
ACSS3@T_activated_44,0
MGAT4C@T_activated_44,0
POC1B-GALNT4@T_activated_44,0
NDUFA12@T_activated_44,0
AMDHD1@T_activated_44,0
HAL@T_activated_44,0
CHPT1@T_activated_44,0
TXNRD1@T_activated_44,0
ALDH1L2@T_activated_44,0
ACACB@T_activated_44,0
MVK@T_activated_44,0
ALDH2@T_activated_44,0
SDS@T_activated_44,0
SDSL@T_activated_44,0
NOS1@T_activated_44,0
SIRT4@T_activated_44,0
PLA2G1B@T_activated_44,0
COX6A1@T_activated_44,0
COQ5@T_activated_44,0
SETD1B@T_activated_44,0
B3GNT4@T_activated_44,0
KMT5A@T_activated_44,0
AACS@T_activated_44,0
GALNT9@T_activated_44,0
ATP12A@T_activated_44,0
MTMR6@T_activated_44,0
B3GLCT@T_activated_44,0
DGKH@T_activated_44,0
LACC1@T_activated_44,0
SUCLA2@T_activated_44,0
SETDB2@T_activated_44,0
ALG11@T_activated_44,0
PCCA@T_activated_44,0
PNP@T_activated_44,0
DAD1@T_activated_44,0
THTPA@T_activated_44,0
DHRS4@T_activated_44,0
DHRS4L2@T_activated_44,0
ADCY4@T_activated_44,0
MGAT2@T_activated_44,0
L2HGDH@T_activated_44,0
PYGL@T_activated_44,0
GNPNAT1@T_activated_44,0
GCH1@T_activated_44,0
SGPP1@T_activated_44,0
MTHFD1@T_activated_44,0
CHURC1-FNTB@T_activated_44,0
GPX2@T_activated_44,0
GPHN@T_activated_44,0
ARG2@T_activated_44,0
RDH11@T_activated_44,0
GALNT16@T_activated_44,0
ACOT4@T_activated_44,0
PTGR2@T_activated_44,0
COQ6@T_activated_44,0
ENTPD5@T_activated_44,0
DLST@T_activated_44,0
ACYP1@T_activated_44,0
POMT2@T_activated_44,0
GSTZ1@T_activated_44,0
GALC@T_activated_44,0
CYP46A1@T_activated_44,0
DEGS2@T_activated_44,0
CKB@T_activated_44,0
PLD4@T_activated_44,0
LPCAT4@T_activated_44,0
IVD@T_activated_44,0
CHST14@T_activated_44,0
CHAC1@T_activated_44,0
ITPKA@T_activated_44,0
JMJD7-PLA2G4B@T_activated_44,0
PLA2G4B@T_activated_44,0
PLA2G4F@T_activated_44,0
GATM@T_activated_44,0
GALK2@T_activated_44,0
HDC@T_activated_44,0
ALDH1A2@T_activated_44,0
LIPC@T_activated_44,0
CA12@T_activated_44,0
HACD3@T_activated_44,0
GLCE@T_activated_44,0
PKM@T_activated_44,0
ADPGK@T_activated_44,0
CYP11A1@T_activated_44,0
MPI@T_activated_44,0
PPCDC@T_activated_44,0
MAN2C1@T_activated_44,0
IDH3A@T_activated_44,0
ACSBG1@T_activated_44,0
HYKK@T_activated_44,0
ST20-MTHFS@T_activated_44,0
PDE8A@T_activated_44,0
ANPEP@T_activated_44,0
MAN2A2@T_activated_44,0
CHSY1@T_activated_44,0
NME4@T_activated_44,0
PIGQ@T_activated_44,0
NME3@T_activated_44,0
ECI1@T_activated_44,0
AMDHD2@T_activated_44,0
ABAT@T_activated_44,0
PLA2G10@T_activated_44,0
XYLT1@T_activated_44,0
ACSM2B@T_activated_44,0
ACSM3@T_activated_44,0
HS3ST2@T_activated_44,0
EARS2@T_activated_44,0
QPRT@T_activated_44,0
CDIPT@T_activated_44,0
ALDOA@T_activated_44,0
GDPD3@T_activated_44,0
SEPHS2@T_activated_44,0
SETD1A@T_activated_44,0
HSD3B7@T_activated_44,0
GPT2@T_activated_44,0
ADCY7@T_activated_44,0
LPCAT2@T_activated_44,0
CES1@T_activated_44,0
GOT2@T_activated_44,0
CES2@T_activated_44,0
HSD11B2@T_activated_44,0
LCAT@T_activated_44,0
SMPD3@T_activated_44,0
NQO1@T_activated_44,0
LDHD@T_activated_44,0
CHST6@T_activated_44,0
GCSH@T_activated_44,0
PLCG2@T_activated_44,0
HSD17B2@T_activated_44,0
COX4I1@T_activated_44,0
CA5A@T_activated_44,0
GALNS@T_activated_44,0
ACSF3@T_activated_44,0
SRR@T_activated_44,0
PAFAH1B1@T_activated_44,0
ASPA@T_activated_44,0
SHPK@T_activated_44,0
GGT6@T_activated_44,0
ENO3@T_activated_44,0
ACADVL@T_activated_44,0
GUCY2D@T_activated_44,0
ALOX15B@T_activated_44,0
PFAS@T_activated_44,0
ADPRM@T_activated_44,0
HS3ST3A1@T_activated_44,0
COX10@T_activated_44,0
PIGL@T_activated_44,0
NT5M@T_activated_44,0
PEMT@T_activated_44,0
ALDH3A2@T_activated_44,0
ALDH3A1@T_activated_44,0
SARM1@T_activated_44,0
ALDOC@T_activated_44,0
PIPOX@T_activated_44,0
DHRS11@T_activated_44,0
ACACA@T_activated_44,0
PNMT@T_activated_44,0
PGAP3@T_activated_44,0
NT5C3B@T_activated_44,0
ATP6V0A1@T_activated_44,0
NAGLU@T_activated_44,0
HSD17B1@T_activated_44,0
EZH1@T_activated_44,0
AOC2@T_activated_44,0
NAGS@T_activated_44,0
PNPO@T_activated_44,0
B4GALNT2@T_activated_44,0
PHOSPHO1@T_activated_44,0
XYLT2@T_activated_44,0
NME1@T_activated_44,0
NME2@T_activated_44,0
DGKE@T_activated_44,0
MTMR4@T_activated_44,0
GDPD1@T_activated_44,0
NT5C@T_activated_44,0
ACOX1@T_activated_44,0
SPHK1@T_activated_44,0
AANAT@T_activated_44,0
ST6GALNAC2@T_activated_44,0
ST6GALNAC1@T_activated_44,0
MGAT5B@T_activated_44,0
TK1@T_activated_44,0
AFMID@T_activated_44,0
PGS1@T_activated_44,0
ENGASE@T_activated_44,0
GAA@T_activated_44,0
SGSH@T_activated_44,0
PDE6G@T_activated_44,0
PCYT2@T_activated_44,0
PYCR1@T_activated_44,0
FASN@T_activated_44,0
TYMS@T_activated_44,0
LPIN2@T_activated_44,0
NDUFV2@T_activated_44,0
IMPA2@T_activated_44,0
MOCOS@T_activated_44,0
ST8SIA5@T_activated_44,0
LIPG@T_activated_44,0
ACAA2@T_activated_44,0
PIGN@T_activated_44,0
KDSR@T_activated_44,0
DSEL@T_activated_44,0
CNDP1@T_activated_44,0
ITPA@T_activated_44,0
PANK2@T_activated_44,0
SMOX@T_activated_44,0
CDS2@T_activated_44,0
GPCPD1@T_activated_44,0
PLCB1@T_activated_44,0
SPTLC3@T_activated_44,0
ACSS1@T_activated_44,0
PYGB@T_activated_44,0
NANP@T_activated_44,0
POFUT1@T_activated_44,0
DNMT3B@T_activated_44,0
PIGU@T_activated_44,0
ACSS2@T_activated_44,0
GSS@T_activated_44,0
LPIN3@T_activated_44,0
PTGIS@T_activated_44,0
B4GALT5@T_activated_44,0
DPM1@T_activated_44,0
CYP24A1@T_activated_44,0
PLPP2@T_activated_44,0
GPX4@T_activated_44,0
GAMT@T_activated_44,0
UQCR11@T_activated_44,0
DOT1L@T_activated_44,0
PIP5K1C@T_activated_44,0
SIRT6@T_activated_44,0
FUT6@T_activated_44,0
FUT3@T_activated_44,0
ACER1@T_activated_44,0
CERS4@T_activated_44,0
PDE4A@T_activated_44,0
MAN2B1@T_activated_44,0
MRI1@T_activated_44,0
TECR@T_activated_44,0
NDUFB7@T_activated_44,0
CYP4F3@T_activated_44,0
COLGALT1@T_activated_44,0
B3GNT3@T_activated_44,0
PDE4C@T_activated_44,0
NDUFA13@T_activated_44,0
UQCRFS1@T_activated_44,0
GPI@T_activated_44,0
GAPDHS@T_activated_44,0
COX6B1@T_activated_44,0
KMT2B@T_activated_44,0
SIRT2@T_activated_44,0
ITPKC@T_activated_44,0
CYP2F1@T_activated_44,0
CYP2S1@T_activated_44,0
PAFAH1B3@T_activated_44,0
CKM@T_activated_44,0
FKRP@T_activated_44,0
SULT2A1@T_activated_44,0
SULT2B1@T_activated_44,0
FUT2@T_activated_44,0
BCAT2@T_activated_44,0
DHDH@T_activated_44,0
FTL@T_activated_44,0
GYS1@T_activated_44,0
CPT1C@T_activated_44,0
IL4I1@T_activated_44,0
MBOAT7@T_activated_44,0
TMEM86B@T_activated_44,0
KMT5C@T_activated_44,0
COX6B2@T_activated_44,0
SLC27A5@T_activated_44,0
TXNRD2@T_activated_44,0
COMT@T_activated_44,0
PI4KA@T_activated_44,0
MIF@T_activated_44,0
GSTT2B@T_activated_44,0
GGT5@T_activated_44,0
UPB1@T_activated_44,0
GGT1@T_activated_44,0
UQCR10@T_activated_44,0
MTMR3@T_activated_44,0
INPP5J@T_activated_44,0
PISD@T_activated_44,0
TST@T_activated_44,0
MPST@T_activated_44,0
PLA2G6@T_activated_44,0
MGAT3@T_activated_44,0
ACO2@T_activated_44,0
PMM1@T_activated_44,0
NDUFA6@T_activated_44,0
A4GALT@T_activated_44,0
PNPLA3@T_activated_44,0
CERK@T_activated_44,0
ALG12@T_activated_44,0
TYMP@T_activated_44,0
CPT1B@T_activated_44,0
SYNJ1@T_activated_44,0
GART@T_activated_44,0
CBR1@T_activated_44,0
CBR3@T_activated_44,0
HLCS@T_activated_44,0
PDE9A@T_activated_44,0
NDUFV3@T_activated_44,0
PDXK@T_activated_44,0
AGPAT3@T_activated_44,0
POFUT2@T_activated_44,0
AKR1C3@T_activated_44,0
B3GALT6@IgG_46,0
NADK@IgG_46,0
PLCH2@IgG_46,0
ICMT@IgG_46,0
ACOT7@IgG_46,0
H6PD@IgG_46,0
PIK3CD@IgG_46,0
NMNAT1@IgG_46,0
PGD@IgG_46,0
MTHFR@IgG_46,0
PLOD1@IgG_46,0
DHRS3@IgG_46,0
PRDM2@IgG_46,0
AGMAT@IgG_46,0
UQCRHL@IgG_46,0
ALDH4A1@IgG_46,0
AKR7A3@IgG_46,0
PLA2G2A@IgG_46,0
PLA2G2D@IgG_46,0
PLA2G2C@IgG_46,0
DDOST@IgG_46,0
ALPL@IgG_46,0
LYPLA2@IgG_46,0
HMGCL@IgG_46,0
FUCA1@IgG_46,0
MAN1C1@IgG_46,0
PAFAH2@IgG_46,0
DHDDS@IgG_46,0
PIGV@IgG_46,0
MECR@IgG_46,0
AK2@IgG_46,0
AZIN2@IgG_46,0
INPP5B@IgG_46,0
NT5C1A@IgG_46,0
OXCT2@IgG_46,0
PPT1@IgG_46,0
ZMPSTE24@IgG_46,0
RIMKLA@IgG_46,0
ELOVL1@IgG_46,0
HYI@IgG_46,0
ST3GAL3@IgG_46,0
B4GALT2@IgG_46,0
POMGNT1@IgG_46,0
CMPK1@IgG_46,0
SCP2@IgG_46,0
CYB5RL@IgG_46,0
DHCR24@IgG_46,0
PLPP3@IgG_46,0
FGGY@IgG_46,0
CYP2J2@IgG_46,0
ALG6@IgG_46,0
PGM1@IgG_46,0
AK4@IgG_46,0
PDE4B@IgG_46,0
CTH@IgG_46,0
FPGT@IgG_46,0
ACADM@IgG_46,0
ST6GALNAC3@IgG_46,0
PIGK@IgG_46,0
AK5@IgG_46,0
HS2ST1@IgG_46,0
DPYD@IgG_46,0
AMY2A@IgG_46,0
AMPD2@IgG_46,0
GSTM4@IgG_46,0
GSTM2@IgG_46,0
GSTM1@IgG_46,0
GSTM5@IgG_46,0
GSTM3@IgG_46,0
AHCYL1@IgG_46,0
CEPT1@IgG_46,0
CHIA@IgG_46,0
AMPD1@IgG_46,0
PHGDH@IgG_46,0
FMO5@IgG_46,0
CA14@IgG_46,0
SETDB1@IgG_46,0
CERS2@IgG_46,0
PIP5K1A@IgG_46,0
PI4KB@IgG_46,0
SELENBP1@IgG_46,0
FLAD1@IgG_46,0
ASH1L@IgG_46,0
PIGM@IgG_46,0
PPOX@IgG_46,0
HSD17B7@IgG_46,0
UCK2@IgG_46,0
NME7@IgG_46,0
FMO3@IgG_46,0
FMO2@IgG_46,0
FMO1@IgG_46,0
FMO4@IgG_46,0
PIGC@IgG_46,0
PRDX6@IgG_46,0
SOAT1@IgG_46,0
GLUL@IgG_46,0
NPL@IgG_46,0
NMNAT2@IgG_46,0
COLGALT2@IgG_46,0
PTGS2@IgG_46,0
PLA2G4A@IgG_46,0
B3GALT2@IgG_46,0
CYB5R1@IgG_46,0
CHIT1@IgG_46,0
PIK3C2B@IgG_46,0
PFKFB2@IgG_46,0
HSD11B1@IgG_46,0
LPGAT1@IgG_46,0
SMYD2@IgG_46,0
LBR@IgG_46,0
EPHX1@IgG_46,0
ITPKB@IgG_46,0
GUK1@IgG_46,0
GNPAT@IgG_46,0
NTPCR@IgG_46,0
GGPS1@IgG_46,0
B3GALNT2@IgG_46,0
MTR@IgG_46,0
FH@IgG_46,0
KMO@IgG_46,0
SMYD3@IgG_46,0
ACP1@IgG_46,0
ADI1@IgG_46,0
CMPK2@IgG_46,0
MBOAT2@IgG_46,0
RRM2@IgG_46,0
ODC1@IgG_46,0
ATP6V1C2@IgG_46,0
LPIN1@IgG_46,0
ADCY3@IgG_46,0
DNMT3A@IgG_46,0
HADHA@IgG_46,0
HADHB@IgG_46,0
CAD@IgG_46,0
RBKS@IgG_46,0
GALM@IgG_46,0
COX7A2L@IgG_46,0
HAAO@IgG_46,0
ATP6V1E2@IgG_46,0
PIGF@IgG_46,0
CHAC2@IgG_46,0
ACYP2@IgG_46,0
UGP2@IgG_46,0
GFPT1@IgG_46,0
PCYOX1@IgG_46,0
ATP6V1B1@IgG_46,0
MCEE@IgG_46,0
SPR@IgG_46,0
DGUOK@IgG_46,0
MOGS@IgG_46,0
HK2@IgG_46,0
SUCLG1@IgG_46,0
RETSAT@IgG_46,0
GGCX@IgG_46,0
RPIA@IgG_46,0
GPAT2@IgG_46,0
INPP4A@IgG_46,0
MGAT4A@IgG_46,0
LIPT1@IgG_46,0
CHST10@IgG_46,0
UXS1@IgG_46,0
ST6GAL2@IgG_46,0
NT5DC4@IgG_46,0
CYP27C1@IgG_46,0
SMPD4@IgG_46,0
MGAT5@IgG_46,0
ACMSD@IgG_46,0
HNMT@IgG_46,0
KYNU@IgG_46,0
GPD2@IgG_46,0
GALNT3@IgG_46,0
DHRS9@IgG_46,0
HIBCH@IgG_46,0
INPP1@IgG_46,0
GLS@IgG_46,0
PGAP1@IgG_46,0
MARS2@IgG_46,0
NDUFS1@IgG_46,0
PIKFYVE@IgG_46,0
RPE@IgG_46,0
LANCL1@IgG_46,0
CPS1@IgG_46,0
PLCD4@IgG_46,0
CYP27A1@IgG_46,0
ACSL3@IgG_46,0
B3GNT7@IgG_46,0
PDE6D@IgG_46,0
DGKD@IgG_46,0
NDUFA10@IgG_46,0
DTYMK@IgG_46,0
NEU4@IgG_46,0
MTMR14@IgG_46,0
GALNT15@IgG_46,0
OXSM@IgG_46,0
STT3B@IgG_46,0
GLB1@IgG_46,0
PLCD1@IgG_46,0
ACAA1@IgG_46,0
XYLB@IgG_46,0
ENTPD3@IgG_46,0
CYP8B1@IgG_46,0
POMGNT2@IgG_46,0
SACM1L@IgG_46,0
SETD2@IgG_46,0
PFKFB4@IgG_46,0
UQCRC1@IgG_46,0
GMPPB@IgG_46,0
HYAL3@IgG_46,0
HYAL1@IgG_46,0
HYAL2@IgG_46,0
ACY1@IgG_46,0
ALAS1@IgG_46,0
TKT@IgG_46,0
CHDH@IgG_46,0
PDHB@IgG_46,0
FHIT@IgG_46,0
EOGT@IgG_46,0
GBE1@IgG_46,0
CPOX@IgG_46,0
ST3GAL6@IgG_46,0
NIT2@IgG_46,0
ATP6V1A@IgG_46,0
POGLUT1@IgG_46,0
PLA1A@IgG_46,0
COX17@IgG_46,0
HGD@IgG_46,0
HACD2@IgG_46,0
ALDH1L1@IgG_46,0
RPN1@IgG_46,0
CHST2@IgG_46,0
PLOD2@IgG_46,0
GYG1@IgG_46,0
CP@IgG_46,0
PLCH1@IgG_46,0
GMPS@IgG_46,0
B3GALNT1@IgG_46,0
MECOM@IgG_46,0
PLD1@IgG_46,0
PIK3CA@IgG_46,0
MCCC1@IgG_46,0
