Feature,Value
TOMM40@IgG_46,0
CLASRP@IgG_46,0
RASIP1@IgG_46,0
FCGRT@IgG_46,0
PTOV1@IgG_46,0
AKT1S1@IgG_46,0
KLK10@IgG_46,0
IGLON5@IgG_46,0
ZNF613@IgG_46,0
ZNF649@IgG_46,0
ZNF432@IgG_46,0
AC012314.8@IgG_46,0
RDH13@IgG_46,0
TNNT1@IgG_46,0
PTPRH@IgG_46,0
CTC-444N24.6@IgG_46,0
TRAPPC2P1@IgG_46,0
DDX3Y@IgG_46,0
TMSB4Y@IgG_46,0
AC008079.10@IgG_46,0
AC011718.2@IgG_46,0
LZTR1@IgG_46,0
IGLV10-54@IgG_46,0
IGLV2-28@IgG_46,0
RGL4@IgG_46,0
SMARCB1@IgG_46,0
CRYBA4@IgG_46,0
GAS2L1@IgG_46,0
RNF215@IgG_46,0
DUSP18@IgG_46,0
RNF185@IgG_46,0
PIK3IP1@IgG_46,0
CTA-342B11.1@IgG_46,0
TST@IgG_46,0
RP5-1039K5.17@IgG_46,0
CBX7@IgG_46,0
RP5-821D11.7@IgG_46,0
SHISA8@IgG_46,0
CYP2D6@IgG_46,0
RNU12@IgG_46,0
RP6-109B7.2@IgG_46,0
PIM3@IgG_46,0
RP3-402G11.25@IgG_46,0
CTA-384D8.34@IgG_46,0
AF127936.3@IgG_46,0
SYNJ1@IgG_46,0
AP000704.5@IgG_46,0
PCP4@IgG_46,0
AP001046.5@IgG_46,0
CSTB@IgG_46,0
AC004556.1@IgG_46,0
CRHR1@IgG_46,0
RP4-669L17.10@MoMac-IV_47,0
LINC00115@MoMac-IV_47,0
UBE2J2@MoMac-IV_47,0
RP11-345P4.10@MoMac-IV_47,0
LINC01134@MoMac-IV_47,0
PER3@MoMac-IV_47,0
KIAA2013@MoMac-IV_47,0
RP3-467K16.7@MoMac-IV_47,0
NECAP2@MoMac-IV_47,0
ID3@MoMac-IV_47,0
TCEB3-AS1@MoMac-IV_47,0
RUNX3@MoMac-IV_47,0
RP3-465N24.6@MoMac-IV_47,0
RHCE@MoMac-IV_47,0
CNKSR1@MoMac-IV_47,0
DHDDS@MoMac-IV_47,0
PPP1R8@MoMac-IV_47,0
PHACTR4@MoMac-IV_47,0
TAF12@MoMac-IV_47,0
SRSF4@MoMac-IV_47,0
COL16A1@MoMac-IV_47,0
RP11-277A4.4@MoMac-IV_47,0
KPNA6@MoMac-IV_47,0
MYCL@MoMac-IV_47,0
GUCA2A@MoMac-IV_47,0
HYI@MoMac-IV_47,0
RPS8@MoMac-IV_47,0
BTBD19@MoMac-IV_47,0
PTCH2@MoMac-IV_47,0
CMPK1@MoMac-IV_47,0
FOXD2-AS1@MoMac-IV_47,0
CDKN2C@MoMac-IV_47,0
RP11-296A18.6@MoMac-IV_47,0
RP4-657D16.3@MoMac-IV_47,0
EFCAB7@MoMac-IV_47,0
TNNI3K@MoMac-IV_47,0
GIPC2@MoMac-IV_47,0
SEP15@MoMac-IV_47,0
GCLM@MoMac-IV_47,0
DPYD@MoMac-IV_47,0
VAV3@MoMac-IV_47,0
RP11-483I13.5@MoMac-IV_47,0
SORT1@MoMac-IV_47,0
RBM15@MoMac-IV_47,0
CTTNBP2NL@MoMac-IV_47,0
OLFML3@MoMac-IV_47,0
VANGL1@MoMac-IV_47,0
MAN1A2@MoMac-IV_47,0
SRGAP2B@MoMac-IV_47,0
PIAS3@MoMac-IV_47,0
PEX11B@MoMac-IV_47,0
LINC01138@MoMac-IV_47,0
AC245100.1@MoMac-IV_47,0
NBPF19@MoMac-IV_47,0
MLLT11@MoMac-IV_47,0
S100A16@MoMac-IV_47,0
SLC27A3@MoMac-IV_47,0
RPS27@MoMac-IV_47,0
TPM3@MoMac-IV_47,0
FCRL5@MoMac-IV_47,0
TAGLN2@MoMac-IV_47,0
IGSF8@MoMac-IV_47,0
NCSTN@MoMac-IV_47,0
DEDD@MoMac-IV_47,0
CFAP126@MoMac-IV_47,0
DUSP27@MoMac-IV_47,0
CCDC181@MoMac-IV_47,0
SLC19A2@MoMac-IV_47,0
KIFAP3@MoMac-IV_47,0
RALGPS2@MoMac-IV_47,0
C1orf21@MoMac-IV_47,0
RP11-134G8.7@MoMac-IV_47,0
IPO9-AS1@MoMac-IV_47,0
CHI3L1@MoMac-IV_47,0
NUAK2@MoMac-IV_47,0
C4BPB@MoMac-IV_47,0
CR1@MoMac-IV_47,0
HSD11B1@MoMac-IV_47,0
IRF6@MoMac-IV_47,0
SLC30A1@MoMac-IV_47,0
DUSP10@MoMac-IV_47,0
FBXO28@MoMac-IV_47,0
RP11-3L21.2@MoMac-IV_47,0
ENAH@MoMac-IV_47,0
SRP9@MoMac-IV_47,0
CTD-2090I13.1@MoMac-IV_47,0
C1orf198@MoMac-IV_47,0
RP11-295G20.2@MoMac-IV_47,0
MAP10@MoMac-IV_47,0
SLC35F3@MoMac-IV_47,0
IRF2BP2@MoMac-IV_47,0
RP11-156E8.1@MoMac-IV_47,0
EFCAB2@MoMac-IV_47,0
GCSAML@MoMac-IV_47,0
TRIM58@MoMac-IV_47,0
ZNF692@MoMac-IV_47,0
TRAPPC12@MoMac-IV_47,0
RPS7@MoMac-IV_47,0
RP11-791G15.2@MoMac-IV_47,0
GDF7@MoMac-IV_47,0
KIF3C@MoMac-IV_47,0
SLC35F6@MoMac-IV_47,0
RBKS@MoMac-IV_47,0
FAM98A@MoMac-IV_47,0
HNRNPLL@MoMac-IV_47,0
MAP4K3@MoMac-IV_47,0
C2orf91@MoMac-IV_47,0
MTA3@MoMac-IV_47,0
DYNC2LI1@MoMac-IV_47,0
CALM2@MoMac-IV_47,0
RP11-152D8.1@MoMac-IV_47,0
PNPT1@MoMac-IV_47,0
VRK2@MoMac-IV_47,0
REL@MoMac-IV_47,0
C2orf74@MoMac-IV_47,0
RP11-355B11.2@MoMac-IV_47,0
AFTPH@MoMac-IV_47,0
WDR92@MoMac-IV_47,0
AC016700.5@MoMac-IV_47,0
MPHOSPH10@MoMac-IV_47,0
NOTO@MoMac-IV_47,0
FBXO41@MoMac-IV_47,0
TET3@MoMac-IV_47,0
SLC4A5@MoMac-IV_47,0
WBP1@MoMac-IV_47,0
HK2@MoMac-IV_47,0
RPIA@MoMac-IV_47,0
IGKV1-12@MoMac-IV_47,0
ANKRD36B@MoMac-IV_47,0
UNC50@MoMac-IV_47,0
MGAT4A@MoMac-IV_47,0
AC109826.1@MoMac-IV_47,0
TSGA10@MoMac-IV_47,0
CHST10@MoMac-IV_47,0
AC016738.4@MoMac-IV_47,0
RNF149@MoMac-IV_47,0
IL1RL2@MoMac-IV_47,0
AC096669.3@MoMac-IV_47,0
SULT1C4@MoMac-IV_47,0
LIMS2@MoMac-IV_47,0
SAP130@MoMac-IV_47,0
POTEE@MoMac-IV_47,0
UBXN4@MoMac-IV_47,0
AC096558.1@MoMac-IV_47,0
GTDC1@MoMac-IV_47,0
AC144449.1@MoMac-IV_47,0
NR4A2@MoMac-IV_47,0
IFIH1@MoMac-IV_47,0
DYNC1I2@MoMac-IV_47,0
CHN1@MoMac-IV_47,0
PLEKHA3@MoMac-IV_47,0
RP11-410E4.1@MoMac-IV_47,0
COL3A1@MoMac-IV_47,0
HSPE1@MoMac-IV_47,0
BOLL@MoMac-IV_47,0
FZD5@MoMac-IV_47,0
RP11-105N14.1@MoMac-IV_47,0
AC072062.1@MoMac-IV_47,0
PKI55@MoMac-IV_47,0
ZNF142@MoMac-IV_47,0
RP11-459I19.1@MoMac-IV_47,0
STK16@MoMac-IV_47,0
DNPEP@MoMac-IV_47,0
RP11-316O14.1@MoMac-IV_47,0
FAM124B@MoMac-IV_47,0
SP110@MoMac-IV_47,0
CAB39@MoMac-IV_47,0
GPR55@MoMac-IV_47,0
NPPC@MoMac-IV_47,0
AC062017.1@MoMac-IV_47,0
ANKMY1@MoMac-IV_47,0
STK25@MoMac-IV_47,0
NEU4@MoMac-IV_47,0
SETMAR@MoMac-IV_47,0
BRPF1@MoMac-IV_47,0
TADA3@MoMac-IV_47,0
RP11-266J6.2@MoMac-IV_47,0
PRRT3-AS1@MoMac-IV_47,0
LINC00852@MoMac-IV_47,0
GHRLOS@MoMac-IV_47,0
RAF1@MoMac-IV_47,0
AC093495.4@MoMac-IV_47,0
NR2C2@MoMac-IV_47,0
LINC00691@MoMac-IV_47,0
RP11-70C1.1@MoMac-IV_47,0
LIMD1-AS1@MoMac-IV_47,0
DHX30@MoMac-IV_47,0
MAP4@MoMac-IV_47,0
BSN-AS2@MoMac-IV_47,0
SEMA3B@MoMac-IV_47,0
WDR82@MoMac-IV_47,0
ITIH4@MoMac-IV_47,0
ARF4@MoMac-IV_47,0
PSMD6-AS2@MoMac-IV_47,0
DCBLD2@MoMac-IV_47,0
RPL24@MoMac-IV_47,0
LINC01205@MoMac-IV_47,0
SLC35A5@MoMac-IV_47,0
ZBTB20-AS4@MoMac-IV_47,0
MYLK-AS1@MoMac-IV_47,0
HEG1@MoMac-IV_47,0
PLXND1@MoMac-IV_47,0
RP11-77P16.4@MoMac-IV_47,0
NPHP3-ACAD11@MoMac-IV_47,0
KY@MoMac-IV_47,0
GMPS@MoMac-IV_47,0
SHOX2@MoMac-IV_47,0
RP11-379F4.9@MoMac-IV_47,0
LINC01209@MoMac-IV_47,0
LIPH@MoMac-IV_47,0
P3H2@MoMac-IV_47,0
FAM43A@MoMac-IV_47,0
TNK2-AS1@MoMac-IV_47,0
FYTTD1@MoMac-IV_47,0
IQCG@MoMac-IV_47,0
TMEM175@MoMac-IV_47,0
SPON2@MoMac-IV_47,0
TACC3@MoMac-IV_47,0
MAN2B2@MoMac-IV_47,0
CCDC96@MoMac-IV_47,0
FAM200B@MoMac-IV_47,0
RP11-415C15.2@MoMac-IV_47,0
RP11-431M7.3@MoMac-IV_47,0
RP11-36B15.1@MoMac-IV_47,0
TLR10@MoMac-IV_47,0
RP11-539G18.3@MoMac-IV_47,0
FRYL@MoMac-IV_47,0
ADGRL3@MoMac-IV_47,0
RP11-44F21.5@MoMac-IV_47,0
CXCL9@MoMac-IV_47,0
PAQR3@MoMac-IV_47,0
HNRNPDL@MoMac-IV_47,0
NUDT9@MoMac-IV_47,0
HADH@MoMac-IV_47,0
BBS7@MoMac-IV_47,0
OTUD4@MoMac-IV_47,0
TDO2@MoMac-IV_47,0
FAM218A@MoMac-IV_47,0
TMEM192@MoMac-IV_47,0
HMGB2@MoMac-IV_47,0
RP11-366H4.3@MoMac-IV_47,0
PLEKHG4B@MoMac-IV_47,0
CCDC127@MoMac-IV_47,0
C5orf49@MoMac-IV_47,0
CTD-2199O4.1@MoMac-IV_47,0
MARCH6@MoMac-IV_47,0
ANKRD33B@MoMac-IV_47,0
RANBP3L@MoMac-IV_47,0
PELO@MoMac-IV_47,0
SLC38A9@MoMac-IV_47,0
IL6ST@MoMac-IV_47,0
IPO11@MoMac-IV_47,0
ADAMTS6@MoMac-IV_47,0
CTD-2033C11.1@MoMac-IV_47,0
MAST4-AS1@MoMac-IV_47,0
CCDC125@MoMac-IV_47,0
SMN1@MoMac-IV_47,0
CTD-2376I4.1@MoMac-IV_47,0
XRCC4@MoMac-IV_47,0
TMEM161B-AS1@MoMac-IV_47,0
FAM81B@MoMac-IV_47,0
PPIP5K2@MoMac-IV_47,0
STARD4-AS1@MoMac-IV_47,0
CCDC112@MoMac-IV_47,0
FEM1C@MoMac-IV_47,0
RP11-249M12.2@MoMac-IV_47,0
CTC-448D22.1@MoMac-IV_47,0
CTB-161M19.4@MoMac-IV_47,0
CTD-2544H17.1@MoMac-IV_47,0
ISOC1@MoMac-IV_47,0
FNIP1@MoMac-IV_47,0
MEIKIN@MoMac-IV_47,0
SEPT8@MoMac-IV_47,0
PPP2CA@MoMac-IV_47,0
CTD-2410N18.3@MoMac-IV_47,0
CDKN2AIPNL@MoMac-IV_47,0
DDX46@MoMac-IV_47,0
TXNDC15@MoMac-IV_47,0
TGFBI@MoMac-IV_47,0
KDM3B@MoMac-IV_47,0
UBE2D2@MoMac-IV_47,0
TMCO6@MoMac-IV_47,0
WDR55@MoMac-IV_47,0
DND1@MoMac-IV_47,0
PCDHGA5@MoMac-IV_47,0
PCDHGA8@MoMac-IV_47,0
RNF14@MoMac-IV_47,0
FGF1@MoMac-IV_47,0
PRELID2@MoMac-IV_47,0
ARSI@MoMac-IV_47,0
RBM22@MoMac-IV_47,0
CTB-113P19.5@MoMac-IV_47,0
ITK@MoMac-IV_47,0
AC008697.1@MoMac-IV_47,0
GABRB2@MoMac-IV_47,0
HMMR@MoMac-IV_47,0
RP11-826N14.2@MoMac-IV_47,0
RP11-844P9.2@MoMac-IV_47,0
UIMC1@MoMac-IV_47,0
PRR7@MoMac-IV_47,0
PDLIM7@MoMac-IV_47,0
HNRNPAB@MoMac-IV_47,0
ZFP2@MoMac-IV_47,0
GFPT2@MoMac-IV_47,0
MGAT1@MoMac-IV_47,0
IRF4@MoMac-IV_47,0
RP1-40E16.12@MoMac-IV_47,0
RREB1@MoMac-IV_47,0
NEDD9@MoMac-IV_47,0
FAM8A1@MoMac-IV_47,0
NUP153@MoMac-IV_47,0
TPMT@MoMac-IV_47,0
DEK@MoMac-IV_47,0
CASC15@MoMac-IV_47,0
U91328.19@MoMac-IV_47,0
HIST1H2BD@MoMac-IV_47,0
RP1-221C16.8@MoMac-IV_47,0
BTN2A2@MoMac-IV_47,0
HIST1H2AH@MoMac-IV_47,0
HIST1H3H@MoMac-IV_47,0
ZNF311@MoMac-IV_47,0
TRIM26@MoMac-IV_47,0
LINC00243@MoMac-IV_47,0
HLA-DQB1@MoMac-IV_47,0
HLA-DOB@MoMac-IV_47,0
HLA-DMA@MoMac-IV_47,0
BRD2@MoMac-IV_47,0
BAK1@MoMac-IV_47,0
LINC00336@MoMac-IV_47,0
HMGA1@MoMac-IV_47,0
SLC26A8@MoMac-IV_47,0
MAPK14@MoMac-IV_47,0
TREM2@MoMac-IV_47,0
ZNF318@MoMac-IV_47,0
AARS2@MoMac-IV_47,0
CLIC5@MoMac-IV_47,0
RP1-8B1.4@MoMac-IV_47,0
CRISP3@MoMac-IV_47,0
ADGRB3@MoMac-IV_47,0
RP11-462G2.1@MoMac-IV_47,0
RP11-505P4.6@MoMac-IV_47,0
PRSS35@MoMac-IV_47,0
ORC3@MoMac-IV_47,0
RP1-45N11.1@MoMac-IV_47,0
GPR63@MoMac-IV_47,0
BEND3@MoMac-IV_47,0
ARMC2@MoMac-IV_47,0
PPIL6@MoMac-IV_47,0
WISP3@MoMac-IV_47,0
LAMA4@MoMac-IV_47,0
SMPDL3A@MoMac-IV_47,0
TPD52L1@MoMac-IV_47,0
RP11-356I2.4@MoMac-IV_47,0
RP3-460G2.2@MoMac-IV_47,0
ZBTB2@MoMac-IV_47,0
RMND1@MoMac-IV_47,0
RGS17@MoMac-IV_47,0
SCAF8@MoMac-IV_47,0
C6orf118@MoMac-IV_47,0
AC093627.10@MoMac-IV_47,0
SNX8@MoMac-IV_47,0
ZDHHC4@MoMac-IV_47,0
AC007161.5@MoMac-IV_47,0
AC005082.12@MoMac-IV_47,0
MPP6@MoMac-IV_47,0
HNRNPA2B1@MoMac-IV_47,0
CPVL@MoMac-IV_47,0
FKBP14@MoMac-IV_47,0
RP4-777O23.3@MoMac-IV_47,0
TRGC2@MoMac-IV_47,0
TRGV6@MoMac-IV_47,0
CDK13@MoMac-IV_47,0
COA1@MoMac-IV_47,0
TMED4@MoMac-IV_47,0
PPIA@MoMac-IV_47,0
PURB@MoMac-IV_47,0
GBAS@MoMac-IV_47,0
WBSCR16@MoMac-IV_47,0
AC005076.5@MoMac-IV_47,0
STEAP4@MoMac-IV_47,0
MTERF1@MoMac-IV_47,0
ANKIB1@MoMac-IV_47,0
AC007566.10@MoMac-IV_47,0
ERVW-1@MoMac-IV_47,0
TRRAP@MoMac-IV_47,0
ARPC1A@MoMac-IV_47,0
CNPY4@MoMac-IV_47,0
TSC22D4@MoMac-IV_47,0
AGFG2@MoMac-IV_47,0
IFT22@MoMac-IV_47,0
PRKRIP1@MoMac-IV_47,0
CTB-152G17.6@MoMac-IV_47,0
ATXN7L1@MoMac-IV_47,0
CDHR3@MoMac-IV_47,0
CCDC71L@MoMac-IV_47,0
PRKAR2B@MoMac-IV_47,0
SLC26A4@MoMac-IV_47,0
TMEM168@MoMac-IV_47,0
AASS@MoMac-IV_47,0
NDUFA5@MoMac-IV_47,0
FAM71F2@MoMac-IV_47,0
CCDC136@MoMac-IV_47,0
TSPAN33@MoMac-IV_47,0
AHCYL2@MoMac-IV_47,0
RP11-38M8.1@MoMac-IV_47,0
AGBL3@MoMac-IV_47,0
CREB3L2@MoMac-IV_47,0
WEE2-AS1@MoMac-IV_47,0
TRBV13@MoMac-IV_47,0
TRBC2@MoMac-IV_47,0
ZYX@MoMac-IV_47,0
ZNF786@MoMac-IV_47,0
ATP6V0E2-AS1@MoMac-IV_47,0
ZNF775@MoMac-IV_47,0
GIMAP5@MoMac-IV_47,0
RP5-981O7.2@MoMac-IV_47,0
AC144652.1@MoMac-IV_47,0
DNAJB6@MoMac-IV_47,0
NCAPG2@MoMac-IV_47,0
ASMTL@MoMac-IV_47,0
GPR143@MoMac-IV_47,0
ACE2@MoMac-IV_47,0
GPR34@MoMac-IV_47,0
NDP@MoMac-IV_47,0
CXorf36@MoMac-IV_47,0
PRAF2@MoMac-IV_47,0
FAM104B@MoMac-IV_47,0
AR@MoMac-IV_47,0
CHM@MoMac-IV_47,0
ARMCX6@MoMac-IV_47,0
TMSB15B@MoMac-IV_47,0
LONRF3@MoMac-IV_47,0
SOWAHD@MoMac-IV_47,0
XPNPEP2@MoMac-IV_47,0
MIR503HG@MoMac-IV_47,0
SMIM10@MoMac-IV_47,0
ARHGEF6@MoMac-IV_47,0
FMR1@MoMac-IV_47,0
FAM58A@MoMac-IV_47,0
TAZ@MoMac-IV_47,0
SPRY3@MoMac-IV_47,0
TDRP@MoMac-IV_47,0
CTD-2336O2.1@MoMac-IV_47,0
MYOM2@MoMac-IV_47,0
TNFRSF10C@MoMac-IV_47,0
GNRH1@MoMac-IV_47,0
PNMA2@MoMac-IV_47,0
NUGGC@MoMac-IV_47,0
RP11-863K10.7@MoMac-IV_47,0
BAG4@MoMac-IV_47,0
RP11-350N15.5@MoMac-IV_47,0
RP11-231D20.2@MoMac-IV_47,0
SMIM19@MoMac-IV_47,0
PENK@MoMac-IV_47,0
CYP7A1@MoMac-IV_47,0
AC022182.3@MoMac-IV_47,0
RRS1-AS1@MoMac-IV_47,0
COPS5@MoMac-IV_47,0
C8orf34@MoMac-IV_47,0
RP11-531A24.5@MoMac-IV_47,0
RP11-79H23.3@MoMac-IV_47,0
RMDN1@MoMac-IV_47,0
RP11-662G23.1@MoMac-IV_47,0
RBM12B@MoMac-IV_47,0
TP53INP1@MoMac-IV_47,0
PTDSS1@MoMac-IV_47,0
MTDH@MoMac-IV_47,0
OSR2@MoMac-IV_47,0
FZD6@MoMac-IV_47,0
OXR1@MoMac-IV_47,0
MAL2@MoMac-IV_47,0
RP11-158K1.3@MoMac-IV_47,0
ZFAT@MoMac-IV_47,0
TSNARE1@MoMac-IV_47,0
MAPK15@MoMac-IV_47,0
NRBP2@MoMac-IV_47,0
SCX@MoMac-IV_47,0
SLC52A2@MoMac-IV_47,0
GS1-393G12.14@MoMac-IV_47,0
SLC39A4@MoMac-IV_47,0
TONSL@MoMac-IV_47,0
GPT@MoMac-IV_47,0
ZNF34@MoMac-IV_47,0
SMARCA2@MoMac-IV_47,0
PLGRKT@MoMac-IV_47,0
MPDZ@MoMac-IV_47,0
DMRTA1@MoMac-IV_47,0
IFT74-AS1@MoMac-IV_47,0
UBAP2@MoMac-IV_47,0
IL11RA@MoMac-IV_47,0
STOML2@MoMac-IV_47,0
RNF38@MoMac-IV_47,0
GRHPR@MoMac-IV_47,0
CNTNAP3@MoMac-IV_47,0
RP11-262H14.4@MoMac-IV_47,0
RP11-561O23.5@MoMac-IV_47,0
APBA1@MoMac-IV_47,0
PTAR1@MoMac-IV_47,0
RFK@MoMac-IV_47,0
DAPK1@MoMac-IV_47,0
TDRD7@MoMac-IV_47,0
RP11-244N9.4@MoMac-IV_47,0
RP11-546O6.4@MoMac-IV_47,0
TRMO@MoMac-IV_47,0
NR4A3@MoMac-IV_47,0
SLC44A1@MoMac-IV_47,0
INIP@MoMac-IV_47,0
POLE3@MoMac-IV_47,0
ATP6V1G1@MoMac-IV_47,0
ASTN2@MoMac-IV_47,0
PHF19@MoMac-IV_47,0
DAB2IP@MoMac-IV_47,0
RBM18@MoMac-IV_47,0
NR6A1@MoMac-IV_47,0
SCAI@MoMac-IV_47,0
DPM2@MoMac-IV_47,0
ZDHHC12@MoMac-IV_47,0
RP11-545E17.3@MoMac-IV_47,0
RP11-167N5.5@MoMac-IV_47,0
NCS1@MoMac-IV_47,0
NTNG2@MoMac-IV_47,0
TSC1@MoMac-IV_47,0
PMPCA@MoMac-IV_47,0
INPP5E@MoMac-IV_47,0
PHPT1@MoMac-IV_47,0
ARRDC1@MoMac-IV_47,0
RP11-326C3.11@MoMac-IV_47,0
LRRC56@MoMac-IV_47,0
CRACR2B@MoMac-IV_47,0
CTSD@MoMac-IV_47,0
KCNQ1OT1@MoMac-IV_47,0
RP13-726E6.2@MoMac-IV_47,0
AC090587.5@MoMac-IV_47,0
LYVE1@MoMac-IV_47,0
GALNT18@MoMac-IV_47,0
DKK3@MoMac-IV_47,0
TMEM86A@MoMac-IV_47,0
RP11-266A24.1@MoMac-IV_47,0
PRRG4@MoMac-IV_47,0
CD59@MoMac-IV_47,0
MYBPC3@MoMac-IV_47,0
SPI1@MoMac-IV_47,0
PSMC3@MoMac-IV_47,0
SLC43A1@MoMac-IV_47,0
LPXN@MoMac-IV_47,0
OSBP@MoMac-IV_47,0
DDB1@MoMac-IV_47,0
METTL12@MoMac-IV_47,0
RP11-727F15.9@MoMac-IV_47,0
FERMT3@MoMac-IV_47,0
SIPA1@MoMac-IV_47,0
RAB1B@MoMac-IV_47,0
RP11-867G23.8@MoMac-IV_47,0
CCS@MoMac-IV_47,0
RBM14@MoMac-IV_47,0
CTC-1337H24.4@MoMac-IV_47,0
CPT1A@MoMac-IV_47,0
RP11-167J8.3@MoMac-IV_47,0
IL18BP@MoMac-IV_47,0
COA4@MoMac-IV_47,0
PAAF1@MoMac-IV_47,0
DGAT2@MoMac-IV_47,0
WNT11@MoMac-IV_47,0
PAK1@MoMac-IV_47,0
CLNS1A@MoMac-IV_47,0
DLG2@MoMac-IV_47,0
RP11-736K20.6@MoMac-IV_47,0
MED17@MoMac-IV_47,0
RP11-817J15.3@MoMac-IV_47,0
CASP4@MoMac-IV_47,0
C11orf65@MoMac-IV_47,0
ZC3H12C@MoMac-IV_47,0
CADM1@MoMac-IV_47,0
TMPRSS13@MoMac-IV_47,0
SCN4B@MoMac-IV_47,0
AP002954.3@MoMac-IV_47,0
CXCR5@MoMac-IV_47,0
HINFP@MoMac-IV_47,0
SC5D@MoMac-IV_47,0
VSIG2@MoMac-IV_47,0
VPS26B@MoMac-IV_47,0
AKR1C1@MoMac-IV_47,0
UPF2@MoMac-IV_47,0
OLAH@MoMac-IV_47,0
RP11-124N14.3@MoMac-IV_47,0
RP11-351M16.4@MoMac-IV_47,0
CREM@MoMac-IV_47,0
C10orf10@MoMac-IV_47,0
AGAP4@MoMac-IV_47,0
SUPV3L1@MoMac-IV_47,0
SLC29A3@MoMac-IV_47,0
RP11-46O21.2@MoMac-IV_47,0
PPIF@MoMac-IV_47,0
SNCG@MoMac-IV_47,0
SLIT1@MoMac-IV_47,0
AVPI1@MoMac-IV_47,0
BLOC1S2@MoMac-IV_47,0
BTRC@MoMac-IV_47,0
PDCD11@MoMac-IV_47,0
NEURL1@MoMac-IV_47,0
OBFC1@MoMac-IV_47,0
ITPRIP@MoMac-IV_47,0
ADD3@MoMac-IV_47,0
PNLIPRP1@MoMac-IV_47,0
IKZF5@MoMac-IV_47,0
ERC1@MoMac-IV_47,0
CACNA1C-AS2@MoMac-IV_47,0
TEAD4@MoMac-IV_47,0
TNFRSF1A@MoMac-IV_47,0
GPR162@MoMac-IV_47,0
PHB2@MoMac-IV_47,0
PEX5@MoMac-IV_47,0
PHC1@MoMac-IV_47,0
CD69@MoMac-IV_47,0
KLRC2@MoMac-IV_47,0
CREBL2@MoMac-IV_47,0
RP11-392P7.6@MoMac-IV_47,0
ERP27@MoMac-IV_47,0
RECQL@MoMac-IV_47,0
RP11-1060J15.9@MoMac-IV_47,0
KLHL42@MoMac-IV_47,0
DENND5B@MoMac-IV_47,0
DNM1L@MoMac-IV_47,0
ABCD2@MoMac-IV_47,0
SLC2A13@MoMac-IV_47,0
RP11-493L12.7@MoMac-IV_47,0
CCDC65@MoMac-IV_47,0
FKBP11@MoMac-IV_47,0
DDN@MoMac-IV_47,0
BCDIN3D-AS1@MoMac-IV_47,0
FAIM2@MoMac-IV_47,0
SLC11A2@MoMac-IV_47,0
BIN2@MoMac-IV_47,0
EIF4B@MoMac-IV_47,0
GPR84@MoMac-IV_47,0
NABP2@MoMac-IV_47,0
STAT2@MoMac-IV_47,0
NDUFA4L2@MoMac-IV_47,0
PPM1H@MoMac-IV_47,0
SLC35E3@MoMac-IV_47,0
RP11-1143G9.4@MoMac-IV_47,0
YEATS4@MoMac-IV_47,0
FRS2@MoMac-IV_47,0
RAB21@MoMac-IV_47,0
RP11-1109F11.3@MoMac-IV_47,0
POC1B@MoMac-IV_47,0
NR2C1@MoMac-IV_47,0
C12orf73@MoMac-IV_47,0
KIAA1033@MoMac-IV_47,0
RFX4@MoMac-IV_47,0
CRY1@MoMac-IV_47,0
PWP1@MoMac-IV_47,0
USP30-AS1@MoMac-IV_47,0
IFT81@MoMac-IV_47,0
GPN3@MoMac-IV_47,0
NAA25@MoMac-IV_47,0
RASAL1@MoMac-IV_47,0
C12orf49@MoMac-IV_47,0
PRKAB1@MoMac-IV_47,0
P2RX7@MoMac-IV_47,0
RNF34@MoMac-IV_47,0
SETD1B@MoMac-IV_47,0
ZCCHC8@MoMac-IV_47,0
HCAR2@MoMac-IV_47,0
TCTN2@MoMac-IV_47,0
CCDC92@MoMac-IV_47,0
AACS@MoMac-IV_47,0
RP11-172H24.4@MoMac-IV_47,0
LINC00539@MoMac-IV_47,0
RP11-93G5.1@MoMac-IV_47,0
UFM1@MoMac-IV_47,0
LINC01050@MoMac-IV_47,0
GTF2F2@MoMac-IV_47,0
ESD@MoMac-IV_47,0
ITM2B@MoMac-IV_47,0
RCBTB1@MoMac-IV_47,0
KPNA3@MoMac-IV_47,0
TRIM13@MoMac-IV_47,0
DLEU7@MoMac-IV_47,0
LMO7@MoMac-IV_47,0
NDFIP2@MoMac-IV_47,0
TNFSF13B@MoMac-IV_47,0
LINC01070@MoMac-IV_47,0
RP11-88E10.4@MoMac-IV_47,0
RPPH1@MoMac-IV_47,0
TRAJ49@MoMac-IV_47,0
DCAF11@MoMac-IV_47,0
GMPR2@MoMac-IV_47,0
NOP9@MoMac-IV_47,0
RIPK3@MoMac-IV_47,0
GZMB@MoMac-IV_47,0
CLEC14A@MoMac-IV_47,0
CTAGE5@MoMac-IV_47,0
DNAAF2@MoMac-IV_47,0
DDHD1@MoMac-IV_47,0
CNIH1@MoMac-IV_47,0
AP5M1@MoMac-IV_47,0
C14orf105@MoMac-IV_47,0
SGPP1@MoMac-IV_47,0
MAX@MoMac-IV_47,0
ZFP36L1@MoMac-IV_47,0
ACTN1@MoMac-IV_47,0
SLC39A9@MoMac-IV_47,0
MAP3K9@MoMac-IV_47,0
AC005480.1@MoMac-IV_47,0
RP11-950C14.3@MoMac-IV_47,0
IFT43@MoMac-IV_47,0
TMED8@MoMac-IV_47,0
RP11-114N19.3@MoMac-IV_47,0
