Feature,Value
DDX49@AM_10,0
RGS18@AM_10,0
PET100@AM_10,0
AC005863.1@AM_10,0
AC106870.2@AM_10,0
MTRNR2L7@AM_10,0
RP5-828H9.1@AM_10,0
RP11-295M3.4@AM_10,0
RP3-512B11.3@AM_10,0
ZNF709@AM_10,0
MATN1-AS1@AM_10,0
RP11-3P17.4@AM_10,0
KCTD19@AM_10,0
CCDC26@AM_10,0
RP11-109P14.10@AM_10,0
KLHL14@AM_10,0
PDZD2@AM_10,0
CYB5B@AM_10,0
AC009480.3@AM_10,0
RP11-598F7.4@AM_10,0
RP11-499P20.2@AM_10,0
ZNF354A@AM_10,0
TRPM2-AS@AM_10,0
PSMD12@AM_10,0
LRIG2@AM_10,0
C1orf167@AM_10,0
FBXO9@AM_10,0
MAD2L1@AM_10,0
APP@AM_10,0
SLC50A1@AM_10,0
RP11-116D2.1@AM_10,0
BMP8B@AM_10,0
C8orf89@AM_10,0
WBP1@AM_10,0
ASB16-AS1@AM_10,0
PEX11A@AM_10,0
QRICH1@AM_10,0
CC2D2A@AM_10,0
FCHSD2@AM_10,0
RP4-777O23.1@AM_10,0
FBXO2@AM_10,0
KCNIP2@AM_10,0
GRB14@AM_10,0
FLVCR1@AM_10,0
SDK1@AM_10,0
MPC1@AM_10,0
C7orf25@AM_10,0
RP13-228J13.1@AM_10,0
DPF3@AM_10,0
AC138969.4@AM_10,0
RAP2A@AM_10,0
FAM220A@AM_10,0
RP5-1187M17.10@AM_10,0
KCNE4@AM_10,0
EP300-AS1@AM_10,0
TRAV23DV6@AM_10,0
NCOA4@AM_10,0
RP5-991G20.1@AM_10,0
AP005530.2@AM_10,0
CHRNB1@AM_10,0
L1CAM@AM_10,0
SIAH2@AM_10,0
COL9A2@AM_10,0
MAST1@AM_10,0
URB2@AM_10,0
MMAA@AM_10,0
RP11-388M20.1@AM_10,0
ANKLE1@AM_10,0
PPP6R3@AM_10,0
PLCL2@AM_10,0
PAM@AM_10,0
DYRK4@AM_10,0
LINC01021@AM_10,0
RP11-372K14.2@AM_10,0
ABCA3@AM_10,0
GLTSCR1L@AM_10,0
CTD-2377D24.6@AM_10,0
MYLK@AM_10,0
FOXA1@AM_10,0
DNM1@AM_10,0
TNKS1BP1@AM_10,0
UBASH3A@AM_10,0
PITHD1@AM_10,0
C2orf88@AM_10,0
COL15A1@AM_10,0
ITGAE@AM_10,0
FLJ33360@AM_10,0
BX470102.3@AM_10,0
NYAP2@AM_10,0
RFTN2@AM_10,0
BRD4@AM_10,0
ANKRD23@AM_10,0
ZNF395@AM_10,0
BCL2L1@AM_10,0
IGSF8@AM_10,0
FBXO17@AM_10,0
RP11-290C10.1@AM_10,0
SUSD3@AM_10,0
LINC00900@AM_10,0
DKK3@AM_10,0
RP11-102N12.3@AM_10,0
CTB-138E5.1@AM_10,0
RP11-70P17.1@AM_10,0
AC104653.1@AM_10,0
POSTN@AM_10,0
PTPN14@AM_10,0
BCL2L15@AM_10,0
AC007386.4@AM_10,0
CDK20@AM_10,0
ATXN2@AM_10,0
ZSCAN12@AM_10,0
PPEF1@AM_10,0
RP11-44F21.5@AM_10,0
SLC2A13@AM_10,0
NELL2@AM_10,0
KCTD3@AM_10,0
SLIRP@AM_10,0
TMPO@AM_10,0
PPP4C@AM_10,0
ZNF667@AM_10,0
GRHL1@AM_10,0
XX-C2158C12.2@AM_10,0
HOMER2@AM_10,0
RNASEH2A@AM_10,0
ZC3H7A@AM_10,0
HSF1@AM_10,0
CGGBP1@AM_10,0
MYCL@AM_10,0
MED4@AM_10,0
ARHGEF6@AM_10,0
SLC9B1@AM_10,0
AC024084.1@AM_10,0
APLP2@AM_10,0
PYGO2@AM_10,0
MFSD13A@AM_10,0
UNC45B@AM_10,0
TBCA@AM_10,0
EML4@AM_10,0
RP11-83N9.5@AM_10,0
DNAH9@AM_10,0
HIST3H2A@AM_10,0
RP11-678G14.4@AM_10,0
FAM195B@AM_10,0
AC011995.3@AM_10,0
C5orf56@AM_10,0
KCNJ2@AM_10,0
SCARF2@AM_10,0
POU5F1B@AM_10,0
CLDN2@AM_10,0
MED14OS@AM_10,0
RORC@AM_10,0
CELSR1@AM_10,0
ABHD6@AM_10,0
UGGT1@AM_10,0
DUSP2@AM_10,0
NNT-AS1@AM_10,0
AC072062.1@AM_10,0
FSTL3@AM_10,0
DCTN4@AM_10,0
THYN1@AM_10,0
HEXA-AS1@AM_10,0
PABPC1L@AM_10,0
TMEM141@AM_10,0
YIPF7@AM_10,0
POMP@AM_10,0
GPR162@AM_10,0
KDELR3@AM_10,0
RP11-264E18.1@AM_10,0
AC006262.5@AM_10,0
FGF13-AS1@AM_10,0
LDB3@AM_10,0
RP11-26L20.4@AM_10,0
RP11-289H16.1@AM_10,0
USP46-AS1@AM_10,0
CTD-2036P10.6@AM_10,0
SDC3@AM_10,0
RANBP1@AM_10,0
CDK4@AM_10,0
ATAD3B@AM_10,0
C1orf122@AM_10,0
HMGN3-AS1@AM_10,0
FKBP8@AM_10,0
C1orf35@AM_10,0
UBE2H@AM_10,0
DUOXA1@AM_10,0
TMEM69@AM_10,0
R3HCC1L@AM_10,0
ZNF254@AM_10,0
PLEKHH3@AM_10,0
AC023347.1@AM_10,0
PDIA4@AM_10,0
LINC01551@AM_10,0
R3HDM4@AM_10,0
SMARCAD1@AM_10,0
CCR10@AM_10,0
KCNK15@AM_10,0
RBM25@AM_10,0
SYT10@AM_10,0
SLC25A33@AM_10,0
SLC25A41@AM_10,0
BCYRN1@AM_10,0
CPM@AM_10,0
LINC00910@AM_10,0
FCER1G@AM_10,0
HLA-A@AM_10,0
AC195454.1@AM_10,0
LRRTM2@AM_10,0
SSRP1@AM_10,0
FAM72D@AM_10,0
CDC23@AM_10,0
CTDSPL@AM_10,0
MAP3K13@AM_10,0
C14orf142@AM_10,0
MPP3@AM_10,0
RAB30@AM_10,0
AC079630.2@AM_10,0
CTD-2589M5.5@AM_10,0
RP11-176H8.1@AM_10,0
HOXA4@AM_10,0
RP4-803J11.2@AM_10,0
ASB8@AM_10,0
AJ006998.2@AM_10,0
LINC00908@AM_10,0
DNAJC5B@AM_10,0
RP11-59O6.3@AM_10,0
RP11-583F2.5@AM_10,0
RHOV@AM_10,0
SBSPON@AM_10,0
CTA-293F17.1@AM_10,0
MAGI2@AM_10,0
RP11-88E10.5@AM_10,0
PRLHR@AM_10,0
DNAH8@AM_10,0
CHTOP@AM_10,0
FRMD4B@AM_10,0
RP11-110I1.11@AM_10,0
SLC35E2@AM_10,0
REEP5@AM_10,0
MRPS34@AM_10,0
SRGAP3@AM_10,0
KCNN2@AM_10,0
RP11-209D14.2@AM_10,0
ITGAL@AM_10,0
RP11-247I13.11@AM_10,0
PKNOX2@AM_10,0
LRP10@AM_10,0
TNIK@AM_10,0
GDI2@AM_10,0
PROCA1@AM_10,0
CTD-2005H7.1@AM_10,0
PIWIL4@AM_10,0
RP11-37B2.1@AM_10,0
MRPS6@AM_10,0
ACOT11@AM_10,0
LRGUK@AM_10,0
MRPL1@AM_10,0
CLDN3@AM_10,0
RBM48@AM_10,0
WDR1@AM_10,0
ZHX1-C8orf76@AM_10,0
CTAGE1@AM_10,0
RP5-832C2.5@AM_10,0
SPAG6@AM_10,0
PTCD3@AM_10,0
LY86-AS1@AM_10,0
KAT6B@AM_10,0
SDCBP2-AS1@AM_10,0
TMC3-AS1@AM_10,0
RP11-171I2.3@AM_10,0
IBSP@AM_10,0
RP11-791M20.1@AM_10,0
ARIH2OS@AM_10,0
AC025335.1@AM_10,0
RP4-536B24.4@AM_10,0
PEX10@AM_10,0
MPV17L2@AM_10,0
MEMO1@AM_10,0
AC002480.2@AM_10,0
DGCR6L@AM_10,0
BMPR1B-AS1@AM_10,0
C1RL@AM_10,0
CTC-467M3.1@AM_10,0
TRIM16@AM_10,0
ITPK1-AS1@AM_10,0
HIF3A@AM_10,0
ITGA8@AM_10,0
CTD-2288F12.1@AM_10,0
FN3K@AM_10,0
SNRPD2@AM_10,0
PRIMPOL@AM_10,0
CTC-436P18.3@AM_10,0
RP11-182J1.5@AM_10,0
COMMD8@AM_10,0
RP11-440L14.4@AM_10,0
ANKRD31@AM_10,0
HN1L@AM_10,0
PRDM12@AM_10,0
AP4B1@AM_10,0
ARHGAP39@AM_10,0
C6orf203@AM_10,0
ANXA2R@AM_10,0
FBN1@AM_10,0
BCL2L12@AM_10,0
TTC9@AM_10,0
RP11-677M14.2@AM_10,0
ABHD11@AM_10,0
MARCO@AM_10,0
NFKBIB@AM_10,0
SVBP@AM_10,0
AC112721.2@AM_10,0
RP11-344B5.2@AM_10,0
SNAP29@AM_10,0
CFAP52@AM_10,0
RP11-779O18.3@AM_10,0
AC008074.3@AM_10,0
MIA@AM_10,0
BNIPL@AM_10,0
RP11-359E3.4@AM_10,0
PPIE@AM_10,0
RP11-286E11.1@AM_10,0
IGLV3-27@AM_10,0
TMEM106A@AM_10,0
SAA4@AM_10,0
CTD-3065J16.9@AM_10,0
ZDHHC4@AM_10,0
SIAE@AM_10,0
MFSD6L@AM_10,0
BTG1@AM_10,0
HUWE1@AM_10,0
RP11-706O15.1@AM_10,0
TBP@AM_10,0
RP11-470P21.2@AM_10,0
GNG7@AM_10,0
COLCA2@AM_10,0
REPS1@AM_10,0
RP11-257I14.1@AM_10,0
ZSCAN16-AS1@AM_10,0
SPATA13-AS1@AM_10,0
RAPGEF5@AM_10,0
DNAAF1@AM_10,0
TYW5@AM_10,0
CITF22-1A6.3@AM_10,0
ZNF454@AM_10,0
TMEM100@AM_10,0
PNMAL2@AM_10,0
USP46@AM_10,0
ACE@AM_10,0
PGBD2@AM_10,0
ABCB5@AM_10,0
AC002310.7@AM_10,0
SERPINB1@AM_10,0
ZNF385B@AM_10,0
MAP3K15@AM_10,0
RPL3@AM_10,0
CCDC69@AM_10,0
EPHA10@AM_10,0
BANK1@AM_10,0
HIST1H2BH@AM_10,0
SLC35C1@AM_10,0
C6orf163@AM_10,0
EED@AM_10,0
SPCS1@AM_10,0
GLT8D1@AM_10,0
TMEM214@AM_10,0
DOK4@AM_10,0
HIC1@AM_10,0
FGF14@AM_10,0
PIDD1@AM_10,0
FAM170B@AM_10,0
HOXB7@AM_10,0
AIG1@AM_10,0
ZNF565@AM_10,0
RP11-736N17.11@AM_10,0
AP001258.4@AM_10,0
RP11-316A16.1@AM_10,0
KLF12@AM_10,0
TRNP1@AM_10,0
KDM5A@AM_10,0
DCAKD@AM_10,0
RP11-108M9.4@AM_10,0
AL157902.3@AM_10,0
CCL13@AM_10,0
SLC1A2@AM_10,0
L3MBTL2@AM_10,0
PRSS36@AM_10,0
FAM159A@AM_10,0
GHET1@AM_10,0
LRRC8C@AM_10,0
RP11-430C7.5@AM_10,0
USP43@AM_10,0
OR51E1@AM_10,0
XXbac-B135H6.18@AM_10,0
CENPH@AM_10,0
LAT2@AM_10,0
PDLIM4@AM_10,0
CTD-3065B20.2@AM_10,0
GEM@AM_10,0
TTC5@AM_10,0
MAD2L2@AM_10,0
ABCC10@AM_10,0
RHOBTB3@AM_10,0
LINC00470@MoMac-II_11,0
DNAJC5@MoMac-II_11,0
CTC-251D13.1@MoMac-II_11,0
CCDC18@MoMac-II_11,0
TMED7@MoMac-II_11,0
C6orf132@MoMac-II_11,0
IL7@MoMac-II_11,0
PPP2R1A@MoMac-II_11,0
RRP7A@MoMac-II_11,0
SLC5A4@MoMac-II_11,0
NPAS2@MoMac-II_11,0
TMCO6@MoMac-II_11,0
EPS15L1@MoMac-II_11,0
ZFYVE9@MoMac-II_11,0
C14orf37@MoMac-II_11,0
TGFBR1@MoMac-II_11,0
LSMEM1@MoMac-II_11,0
RP3-465N24.6@MoMac-II_11,0
AKAP1@MoMac-II_11,0
LINC01088@MoMac-II_11,0
MTG2@MoMac-II_11,0
DSTYK@MoMac-II_11,0
CD3EAP@MoMac-II_11,0
CCL18@MoMac-II_11,0
RP4-673M15.1@MoMac-II_11,0
MAD1L1@MoMac-II_11,0
TSGA10IP@MoMac-II_11,0
DPY19L1@MoMac-II_11,0
TANC1@MoMac-II_11,0
GOLGA8N@MoMac-II_11,0
RNASE2@MoMac-II_11,0
P2RY8@MoMac-II_11,0
MTRNR2L11@MoMac-II_11,0
RPS20@MoMac-II_11,0
RP11-48B3.4@MoMac-II_11,0
SLC29A1@MoMac-II_11,0
RPP38@MoMac-II_11,0
ANKRD20A4@MoMac-II_11,0
TMEM5@MoMac-II_11,0
TDRP@MoMac-II_11,0
CD40@MoMac-II_11,0
RP11-352D3.2@MoMac-II_11,0
FAM122A@MoMac-II_11,0
PSMA6@MoMac-II_11,0
PDGFC@MoMac-II_11,0
IMPAD1@MoMac-II_11,0
GP1BA@MoMac-II_11,0
ZNF558@MoMac-II_11,0
DENND1B@MoMac-II_11,0
CHIC2@MoMac-II_11,0
TSG101@MoMac-II_11,0
C1orf53@MoMac-II_11,0
THAP9-AS1@MoMac-II_11,0
HID1@MoMac-II_11,0
ZNF468@MoMac-II_11,0
RP11-111F5.3@MoMac-II_11,0
RP11-1398P2.1@MoMac-II_11,0
CTD-3113P16.11@MoMac-II_11,0
TMEM43@MoMac-II_11,0
RP11-305D15.8@MoMac-II_11,0
RP11-499E18.1@MoMac-II_11,0
UVRAG@MoMac-II_11,0
GPRIN2@MoMac-II_11,0
C6orf120@MoMac-II_11,0
FBXW9@MoMac-II_11,0
SLC2A14@MoMac-II_11,0
PAG1@MoMac-II_11,0
MCM3AP@MoMac-II_11,0
TMEM120A@MoMac-II_11,0
MTRNR2L3@MoMac-II_11,0
LRRC15@MoMac-II_11,0
ZNF84@MoMac-II_11,0
SCLT1@MoMac-II_11,0
RRAGA@MoMac-II_11,0
SLC24A3@MoMac-II_11,0
ITGB5@MoMac-II_11,0
RP11-799B12.4@MoMac-II_11,0
U47924.32@MoMac-II_11,0
CHD1@MoMac-II_11,0
RP11-127L20.3@MoMac-II_11,0
SCML1@MoMac-II_11,0
CENPK@MoMac-II_11,0
AC007879.7@MoMac-II_11,0
WDFY3@MoMac-II_11,0
CAPN11@MoMac-II_11,0
ZNF414@MoMac-II_11,0
RP11-783K16.5@MoMac-II_11,0
SPRTN@MoMac-II_11,0
RP1-30M3.5@MoMac-II_11,0
LINC01114@MoMac-II_11,0
CTD-2553L13.10@MoMac-II_11,0
RP11-177F15.1@MoMac-II_11,0
RP11-585P4.5@MoMac-II_11,0
RP1-27K12.2@MoMac-II_11,0
ARHGEF3@MoMac-II_11,0
PPP3R1@MoMac-II_11,0
AC007405.6@MoMac-II_11,0
XXbac-BPGBPG55C20.2@MoMac-II_11,0
PTPRS@MoMac-II_11,0
KCNA3@MoMac-II_11,0
EPRS@MoMac-II_11,0
CTD-2189E23.2@MoMac-II_11,0
LOX@MoMac-II_11,0
FAM157C@MoMac-II_11,0
PDLIM1@MoMac-II_11,0
ZNF793@MoMac-II_11,0
FRY-AS1@MoMac-II_11,0
ARL17A@MoMac-II_11,0
RP6-109B7.5@MoMac-II_11,0
RP11-713D19.1@MoMac-II_11,0
MESTIT1@MoMac-II_11,0
AC091729.9@MoMac-II_11,0
LRRC8D@MoMac-II_11,0
CCL21@MoMac-II_11,0
SCARB1@MoMac-II_11,0
CDK10@MoMac-II_11,0
ALCAM@MoMac-II_11,0
PRR7-AS1@MoMac-II_11,0
SCYL3@MoMac-II_11,0
HERPUD1@MoMac-II_11,0
RBM39@MoMac-II_11,0
FREM2@MoMac-II_11,0
ACAD9@MoMac-II_11,0
HR@MoMac-II_11,0
LYRM5@MoMac-II_11,0
HLA-B@MoMac-II_11,0
MMP24-AS1@MoMac-II_11,0
RP1-202O8.3@MoMac-II_11,0
CTB-58E17.3@MoMac-II_11,0
AC000036.4@MoMac-II_11,0
TOR1AIP2@MoMac-II_11,0
GOLGA3@MoMac-II_11,0
ABCB9@MoMac-II_11,0
CCND2@MoMac-II_11,0
C17orf58@MoMac-II_11,0
FBXO28@MoMac-II_11,0
ZFP36@MoMac-II_11,0
NCOA7@MoMac-II_11,0
CTA-212A2.4@MoMac-II_11,0
ZNF792@MoMac-II_11,0
YPEL1@MoMac-II_11,0
AFF3@MoMac-II_11,0
TRIM39@MoMac-II_11,0
RP3-402G11.26@MoMac-II_11,0
KCNMB1@MoMac-II_11,0
CPXM1@MoMac-II_11,0
MRFAP1@MoMac-II_11,0
EXOC6B@MoMac-II_11,0
TGFBR2@MoMac-II_11,0
RP11-96B5.3@MoMac-II_11,0
MTIF3@MoMac-II_11,0
ITIH3@MoMac-II_11,0
SNAPC3@MoMac-II_11,0
C8orf37@MoMac-II_11,0
LPO@MoMac-II_11,0
MAP4K3@MoMac-II_11,0
RP5-1086K13.1@MoMac-II_11,0
AC113404.1@MoMac-II_11,0
SYCE3@MoMac-II_11,0
RSF1@MoMac-II_11,0
IP6K2@MoMac-II_11,0
BASP1@MoMac-II_11,0
TRAF1@MoMac-II_11,0
ZNF879@MoMac-II_11,0
HCG20@MoMac-II_11,0
SLC22A9@MoMac-II_11,0
SNAP25@MoMac-II_11,0
ZGRF1@MoMac-II_11,0
ACTN2@MoMac-II_11,0
RP11-801F7.1@MoMac-II_11,0
PTPN23@MoMac-II_11,0
EIF2S2@MoMac-II_11,0
ZNF707@MoMac-II_11,0
CHD2@MoMac-II_11,0
ZNF549@MoMac-II_11,0
LIN7A@MoMac-II_11,0
SOGA1@MoMac-II_11,0
RP1-41C23.4@MoMac-II_11,0
ARAF@MoMac-II_11,0
BEND6@MoMac-II_11,0
PTRH2@MoMac-II_11,0
ATXN7L3B@MoMac-II_11,0
SLC39A13@MoMac-II_11,0
IL17RC@MoMac-II_11,0
RPGRIP1@MoMac-II_11,0
HDAC3@MoMac-II_11,0
KIAA1147@MoMac-II_11,0
FAM83G@MoMac-II_11,0
ZNF774@MoMac-II_11,0
KIR3DX1@MoMac-II_11,0
RP11-356K23.1@MoMac-II_11,0
PRSS50@MoMac-II_11,0
ITSN2@MoMac-II_11,0
FBXO24@MoMac-II_11,0
HBS1L@MoMac-II_11,0
DNM3@MoMac-II_11,0
RAD50@MoMac-II_11,0
RP11-679C8.2@MoMac-II_11,0
ATPAF2@MoMac-II_11,0
DNER@MoMac-II_11,0
RUNDC3A-AS1@MoMac-II_11,0
HIST1H2BF@MoMac-II_11,0
GBP5@MoMac-II_11,0
ATP5S@MoMac-II_11,0
HLA-DRB1@MoMac-II_11,0
RP4-569M23.5@MoMac-II_11,0
RCSD1@MoMac-II_11,0
MAPK4@MoMac-II_11,0
DIS3L@MoMac-II_11,0
FOXM1@MoMac-II_11,0
HUS1B@MoMac-II_11,0
RP5-1103G7.10@MoMac-II_11,0
ATP1B3-AS1@MoMac-II_11,0
RP4-635E18.7@MoMac-II_11,0
FCGR2A@MoMac-II_11,0
RP11-662B19.2@MoMac-II_11,0
RP11-91I20.3@MoMac-II_11,0
KLK10@MoMac-II_11,0
RP11-65I12.1@MoMac-II_11,0
SPIN2B@MoMac-II_11,0
CTA-254O6.1@MoMac-II_11,0
ABTB1@MoMac-II_11,0
RP11-78A19.4@MoMac-II_11,0
ABI1@MoMac-II_11,0
ZC3H18@MoMac-II_11,0
TAS2R30@MoMac-II_11,0
RP11-1084I9.1@MoMac-II_11,0
ANP32B@MoMac-II_11,0
NEXN@MoMac-II_11,0
NAA40@MoMac-II_11,0
MCTS1@MoMac-II_11,0
SAMD11@MoMac-II_11,0
CAMK4@MoMac-II_11,0
UCHL1@MoMac-II_11,0
CTD-2538C1.2@MoMac-II_11,0
EP400@MoMac-II_11,0
BCAS4@MoMac-II_11,0
RHOQ@MoMac-II_11,0
KPTN@MoMac-II_11,0
ZNF503@MoMac-II_11,0
CASC10@MoMac-II_11,0
RP4-794H19.1@MoMac-II_11,0
RP5-821D11.7@MoMac-II_11,0
RP1-93H18.1@MoMac-II_11,0
MCEMP1@MoMac-II_11,0
RP3-508I15.18@MoMac-II_11,0
NBPF14@MoMac-II_11,0
EHD4@MoMac-II_11,0
ADGRA3@MoMac-II_11,0
IGLV3-9@MoMac-II_11,0
RP11-88I18.2@MoMac-II_11,0
PIM2@MoMac-II_11,0
RP11-216B9.6@MoMac-II_11,0
NEFL@MoMac-II_11,0
PLEKHA2@MoMac-II_11,0
CUL3@MoMac-II_11,0
PRMT6@MoMac-II_11,0
PRX@MoMac-II_11,0
SLX1A@MoMac-II_11,0
RBM3@MoMac-II_11,0
KLF17@MoMac-II_11,0
EPHB3@MoMac-II_11,0
RP11-589M4.1@MoMac-II_11,0
RP11-504I13.3@MoMac-II_11,0
CCDC144NL@MoMac-II_11,0
CTD-2007H13.3@MoMac-II_11,0
NDUFAF6@MoMac-II_11,0
KLF6@MoMac-II_11,0
CX3CL1@MoMac-II_11,0
KHNYN@MoMac-II_11,0
KIAA0825@MoMac-II_11,0
HMCN1@MoMac-II_11,0
CC2D1A@MoMac-II_11,0
SYNGR2@MoMac-II_11,0
CEACAM1@MoMac-II_11,0
PCF11-AS1@MoMac-II_11,0
RSG1@MoMac-II_11,0
DDX10@MoMac-II_11,0
TSPAN11@MoMac-II_11,0
NRP2@MoMac-II_11,0
CYLD@MoMac-II_11,0
SNAI3@MoMac-II_11,0
INVS@MoMac-II_11,0
ZCCHC14@MoMac-II_11,0
KIAA1551@MoMac-II_11,0
KRCC1@MoMac-II_11,0
RP11-774D14.1@MoMac-II_11,0
P2RX4@MoMac-II_11,0
RP11-214K3.25@MoMac-II_11,0
NAGPA@MoMac-II_11,0
LMNB2@MoMac-II_11,0
TMEM44-AS1@MoMac-II_11,0
CALM3@MoMac-II_11,0
ABHD5@MoMac-II_11,0
RP11-89G4.1@MoMac-II_11,0
DDX49@MoMac-II_11,0
PET100@MoMac-II_11,0
AC005863.1@MoMac-II_11,0
GPRC5C@MoMac-II_11,0
AC106870.2@MoMac-II_11,0
RP5-828H9.1@MoMac-II_11,0
RP11-295M3.4@MoMac-II_11,0
ZNF394@MoMac-II_11,0
ZNF709@MoMac-II_11,0
RP11-430C7.4@MoMac-II_11,0
RP11-109P14.10@MoMac-II_11,0
ACCS@MoMac-II_11,0
RAB44@MoMac-II_11,0
CYB5B@MoMac-II_11,0
AC009480.3@MoMac-II_11,0
RP11-357F12.1@MoMac-II_11,0
RP11-499P20.2@MoMac-II_11,0
PSMD12@MoMac-II_11,0
INSIG1@MoMac-II_11,0
LRIG2@MoMac-II_11,0
C1orf167@MoMac-II_11,0
FBXO9@MoMac-II_11,0
APP@MoMac-II_11,0
MAPKAP1@MoMac-II_11,0
RP11-826N14.2@MoMac-II_11,0
LY6D@MoMac-II_11,0
WBP1@MoMac-II_11,0
TLE1@MoMac-II_11,0
PEX11A@MoMac-II_11,0
QRICH1@MoMac-II_11,0
CC2D2A@MoMac-II_11,0
FCHSD2@MoMac-II_11,0
RP4-777O23.1@MoMac-II_11,0
OSBPL2@MoMac-II_11,0
FBXO2@MoMac-II_11,0
GRB14@MoMac-II_11,0
FLVCR1@MoMac-II_11,0
SDK1@MoMac-II_11,0
HELZ2@MoMac-II_11,0
MPC1@MoMac-II_11,0
SLC9A2@MoMac-II_11,0
MRGBP@MoMac-II_11,0
C7orf25@MoMac-II_11,0
SRRM4@MoMac-II_11,0
AC138969.4@MoMac-II_11,0
RAP2A@MoMac-II_11,0
FAM220A@MoMac-II_11,0
KCNE4@MoMac-II_11,0
CTD-2561B21.5@MoMac-II_11,0
AP3B1@MoMac-II_11,0
NCOA4@MoMac-II_11,0
NABP1@MoMac-II_11,0
L1CAM@MoMac-II_11,0
SIAH2@MoMac-II_11,0
MAST1@MoMac-II_11,0
SEC16A@MoMac-II_11,0
URB2@MoMac-II_11,0
MMAA@MoMac-II_11,0
RP11-388M20.1@MoMac-II_11,0
PPP6R3@MoMac-II_11,0
PAM@MoMac-II_11,0
LINC01021@MoMac-II_11,0
RP11-372K14.2@MoMac-II_11,0
ABCA3@MoMac-II_11,0
RAB3A@MoMac-II_11,0
CTD-2377D24.6@MoMac-II_11,0
FOXA1@MoMac-II_11,0
PITHD1@MoMac-II_11,0
RNF181@MoMac-II_11,0
VPS29@MoMac-II_11,0
COL15A1@MoMac-II_11,0
ITGAE@MoMac-II_11,0
RAPGEF2@MoMac-II_11,0
FLJ33360@MoMac-II_11,0
DXO@MoMac-II_11,0
ARMC7@MoMac-II_11,0
GTF3C6@MoMac-II_11,0
BX470102.3@MoMac-II_11,0
BRD4@MoMac-II_11,0
ZNF395@MoMac-II_11,0
RP11-374A4.1@MoMac-II_11,0
IGSF8@MoMac-II_11,0
RP11-290C10.1@MoMac-II_11,0
LINC00900@MoMac-II_11,0
DKK3@MoMac-II_11,0
RP11-102N12.3@MoMac-II_11,0
ZNF2@MoMac-II_11,0
RP11-70P17.1@MoMac-II_11,0
AC104653.1@MoMac-II_11,0
POSTN@MoMac-II_11,0
PTPN14@MoMac-II_11,0
AC007386.4@MoMac-II_11,0
CDK20@MoMac-II_11,0
MALT1@MoMac-II_11,0
PHACTR2@MoMac-II_11,0
PTGDR@MoMac-II_11,0
KCTD3@MoMac-II_11,0
PPP4C@MoMac-II_11,0
GRHL1@MoMac-II_11,0
HOMER2@MoMac-II_11,0
MIER2@MoMac-II_11,0
SEMA3G@MoMac-II_11,0
RNASEH2A@MoMac-II_11,0
ZC3H7A@MoMac-II_11,0
CGGBP1@MoMac-II_11,0
MYCL@MoMac-II_11,0
ARHGEF6@MoMac-II_11,0
SLC9B1@MoMac-II_11,0
APLP2@MoMac-II_11,0
PYGO2@MoMac-II_11,0
MFSD13A@MoMac-II_11,0
CFHR3@MoMac-II_11,0
UNC45B@MoMac-II_11,0
EML4@MoMac-II_11,0
RP11-214O1.3@MoMac-II_11,0
HIST3H2A@MoMac-II_11,0
KCNJ2@MoMac-II_11,0
SCARF2@MoMac-II_11,0
LRRK1@MoMac-II_11,0
MPP7@MoMac-II_11,0
CELSR1@MoMac-II_11,0
ABHD6@MoMac-II_11,0
DUSP2@MoMac-II_11,0
NNT-AS1@MoMac-II_11,0
FSTL3@MoMac-II_11,0
DCTN4@MoMac-II_11,0
RP11-755O11.2@MoMac-II_11,0
SPN@MoMac-II_11,0
HEXA-AS1@MoMac-II_11,0
PABPC1L@MoMac-II_11,0
TMEM141@MoMac-II_11,0
POMP@MoMac-II_11,0
RP11-548P2.2@MoMac-II_11,0
KDELR3@MoMac-II_11,0
ZBTB41@MoMac-II_11,0
RP11-264E18.1@MoMac-II_11,0
AC006262.5@MoMac-II_11,0
HUNK@MoMac-II_11,0
LDB3@MoMac-II_11,0
USP46-AS1@MoMac-II_11,0
SDC3@MoMac-II_11,0
RANBP1@MoMac-II_11,0
CDK4@MoMac-II_11,0
ATAD3B@MoMac-II_11,0
C1orf122@MoMac-II_11,0
LTB4R@MoMac-II_11,0
FKBP8@MoMac-II_11,0
C1orf35@MoMac-II_11,0
UBE2H@MoMac-II_11,0
DUOXA1@MoMac-II_11,0
TNFRSF12A@MoMac-II_11,0
TMEM69@MoMac-II_11,0
R3HCC1L@MoMac-II_11,0
ZNF254@MoMac-II_11,0
AC023347.1@MoMac-II_11,0
LINC01551@MoMac-II_11,0
R3HDM4@MoMac-II_11,0
SMARCAD1@MoMac-II_11,0
RP11-403B2.7@MoMac-II_11,0
CTD-3222D19.8@MoMac-II_11,0
CCR10@MoMac-II_11,0
KCNK15@MoMac-II_11,0
TRRAP@MoMac-II_11,0
RBM25@MoMac-II_11,0
BCYRN1@MoMac-II_11,0
CPM@MoMac-II_11,0
MBD6@MoMac-II_11,0
LINC00910@MoMac-II_11,0
TPM3@MoMac-II_11,0
FCER1G@MoMac-II_11,0
HLA-A@MoMac-II_11,0
RP11-116D17.2@MoMac-II_11,0
AC195454.1@MoMac-II_11,0
FAM72D@MoMac-II_11,0
MAP3K13@MoMac-II_11,0
C14orf142@MoMac-II_11,0
MPP3@MoMac-II_11,0
