Feature,Value
RP11-269F21.3@MoMac-II_42,0
ALPK1@MoMac-II_42,0
USP53@MoMac-II_42,0
HSPA4L@MoMac-II_42,0
RP11-745L13.2@MoMac-II_42,0
ELMOD2@MoMac-II_42,0
MARCH1@MoMac-II_42,0
TMEM192@MoMac-II_42,0
DDX60L@MoMac-II_42,0
MFAP3L@MoMac-II_42,0
SORBS2@MoMac-II_42,0
AHRR@MoMac-II_42,0
TRIP13@MoMac-II_42,0
UBE2QL1@MoMac-II_42,0
FASTKD3@MoMac-II_42,0
LINC01513@MoMac-II_42,0
DNAH5@MoMac-II_42,0
MYO10@MoMac-II_42,0
RP11-549K20.1@MoMac-II_42,0
CTD-2152M20.2@MoMac-II_42,0
NUP155@MoMac-II_42,0
RICTOR@MoMac-II_42,0
FBXO4@MoMac-II_42,0
ZNF131@MoMac-II_42,0
RP11-53O19.1@MoMac-II_42,0
RP11-53O19.3@MoMac-II_42,0
CTD-2310F14.1@MoMac-II_42,0
PLK2@MoMac-II_42,0
SMIM15@MoMac-II_42,0
DIMT1@MoMac-II_42,0
CENPH@MoMac-II_42,0
SMN1@MoMac-II_42,0
GFM2@MoMac-II_42,0
ATG10@MoMac-II_42,0
RP11-343L5.2@MoMac-II_42,0
CTC-428H11.2@MoMac-II_42,0
ADGRV1@MoMac-II_42,0
ARRDC3@MoMac-II_42,0
FAM174A@MoMac-II_42,0
SRP19@MoMac-II_42,0
DTWD2@MoMac-II_42,0
CSNK1G3@MoMac-II_42,0
KIAA1024L@MoMac-II_42,0
JADE2@MoMac-II_42,0
RP11-119J18.1@MoMac-II_42,0
KDM3B@MoMac-II_42,0
HARS@MoMac-II_42,0
PCDHA10@MoMac-II_42,0
PCDHGA5@MoMac-II_42,0
YIPF5@MoMac-II_42,0
FAXDC2@MoMac-II_42,0
AC106801.1@MoMac-II_42,0
THG1L@MoMac-II_42,0
EBF1@MoMac-II_42,0
UBLCP1@MoMac-II_42,0
CCNG1@MoMac-II_42,0
C5orf47@MoMac-II_42,0
SFXN1@MoMac-II_42,0
F12@MoMac-II_42,0
CLK4@MoMac-II_42,0
RP11-532F6.3@MoMac-II_42,0
SERPINB1@MoMac-II_42,0
SERPINB6@MoMac-II_42,0
PSMG4@MoMac-II_42,0
RP11-428J1.5@MoMac-II_42,0
LY86@MoMac-II_42,0
EDN1@MoMac-II_42,0
KIF13A@MoMac-II_42,0
RNF144B@MoMac-II_42,0
HIST1H4B@MoMac-II_42,0
HIST1H1C@MoMac-II_42,0
HIST1H2AC@MoMac-II_42,0
HIST1H2BG@MoMac-II_42,0
HIST1H2AE@MoMac-II_42,0
MOG@MoMac-II_42,0
ZFP57@MoMac-II_42,0
RPP21@MoMac-II_42,0
PRR3@MoMac-II_42,0
NRM@MoMac-II_42,0
MDC1@MoMac-II_42,0
FLOT1@MoMac-II_42,0
LTA@MoMac-II_42,0
APOM@MoMac-II_42,0
SLC44A4@MoMac-II_42,0
C2@MoMac-II_42,0
PFDN6@MoMac-II_42,0
XXbac-BPG294E21.9@MoMac-II_42,0
LEMD2@MoMac-II_42,0
SRSF3@MoMac-II_42,0
TAF8@MoMac-II_42,0
RP3-337H4.9@MoMac-II_42,0
GTPBP2@MoMac-II_42,0
TDRD6@MoMac-II_42,0
PAQR8@MoMac-II_42,0
SDHAF4@MoMac-II_42,0
KHDC1@MoMac-II_42,0
RP11-505P4.6@MoMac-II_42,0
GPR63@MoMac-II_42,0
CCNC@MoMac-II_42,0
MCHR2@MoMac-II_42,0
PREP@MoMac-II_42,0
CDK19@MoMac-II_42,0
KIAA1919@MoMac-II_42,0
RNF146@MoMac-II_42,0
HECA@MoMac-II_42,0
AL023806.1@MoMac-II_42,0
SASH1@MoMac-II_42,0
RP1-111D6.2@MoMac-II_42,0
ZDHHC14@MoMac-II_42,0
TCP1@MoMac-II_42,0
MRPL18@MoMac-II_42,0
RP11-514O12.4@MoMac-II_42,0
CYTH3@MoMac-II_42,0
DAGLB@MoMac-II_42,0
COL28A1@MoMac-II_42,0
HDAC9@MoMac-II_42,0
CTA-293F17.1@MoMac-II_42,0
NUPL2@MoMac-II_42,0
MPP6@MoMac-II_42,0
DFNA5@MoMac-II_42,0
CTB-113D17.1@MoMac-II_42,0
ELMO1@MoMac-II_42,0
SFRP4@MoMac-II_42,0
UBE2D4@MoMac-II_42,0
CAMK2B@MoMac-II_42,0
NUDCD3@MoMac-II_42,0
SUN3@MoMac-II_42,0
ZNF736@MoMac-II_42,0
CLDN3@MoMac-II_42,0
CLIP2@MoMac-II_42,0
GTF2IRD2@MoMac-II_42,0
PHTF2@MoMac-II_42,0
HGF@MoMac-II_42,0
AC007566.10@MoMac-II_42,0
AC003092.1@MoMac-II_42,0
CASD1@MoMac-II_42,0
RP11-307C18.1@MoMac-II_42,0
ARPC1A@MoMac-II_42,0
PTCD1@MoMac-II_42,0
GIGYF1@MoMac-II_42,0
ORAI2@MoMac-II_42,0
CTTNBP2@MoMac-II_42,0
CALU@MoMac-II_42,0
KCP@MoMac-II_42,0
CNOT4@MoMac-II_42,0
UBN2@MoMac-II_42,0
EPHB6@MoMac-II_42,0
KEL@MoMac-II_42,0
CASP2@MoMac-II_42,0
EPHA1-AS1@MoMac-II_42,0
OR2A1-AS1@MoMac-II_42,0
ZNF786@MoMac-II_42,0
ZNF777@MoMac-II_42,0
RARRES2@MoMac-II_42,0
GIMAP6@MoMac-II_42,0
GIMAP1@MoMac-II_42,0
SMARCD3@MoMac-II_42,0
RP4-548D19.3@MoMac-II_42,0
PRKAG2@MoMac-II_42,0
PAXIP1@MoMac-II_42,0
CLCN4@MoMac-II_42,0
GS1-600G8.5@MoMac-II_42,0
RAI2@MoMac-II_42,0
SCML2@MoMac-II_42,0
USP9X@MoMac-II_42,0
AF196972.9@MoMac-II_42,0
TSPYL2@MoMac-II_42,0
FAM104B@MoMac-II_42,0
PDZD11@MoMac-II_42,0
XIST@MoMac-II_42,0
PBDC1@MoMac-II_42,0
ITM2A@MoMac-II_42,0
LL0XNC01-237H1.2@MoMac-II_42,0
TCEAL8@MoMac-II_42,0
H2BFM@MoMac-II_42,0
SLC6A14@MoMac-II_42,0
NKRF@MoMac-II_42,0
SEPT6@MoMac-II_42,0
AKAP14@MoMac-II_42,0
THOC2@MoMac-II_42,0
RP1-315G1.3@MoMac-II_42,0
STAG2@MoMac-II_42,0
SASH3@MoMac-II_42,0
RAP2C@MoMac-II_42,0
CDR1@MoMac-II_42,0
CXorf40A@MoMac-II_42,0
DUSP9@MoMac-II_42,0
RPL10@MoMac-II_42,0
GDI1@MoMac-II_42,0
GAB3@MoMac-II_42,0
MFHAS1@MoMac-II_42,0
PPP1R3B@MoMac-II_42,0
KIAA1456@MoMac-II_42,0
LZTS1@MoMac-II_42,0
DMTN@MoMac-II_42,0
PIWIL2@MoMac-II_42,0
RP11-1149O23.4@MoMac-II_42,0
CTD-2647L4.5@MoMac-II_42,0
AC145110.1@MoMac-II_42,0
LEPROTL1@MoMac-II_42,0
PLEKHA2@MoMac-II_42,0
SMIM19@MoMac-II_42,0
RGS20@MoMac-II_42,0
DNAJC5B@MoMac-II_42,0
PAG1@MoMac-II_42,0
CTB-118P15.2@MoMac-II_42,0
RBM12B@MoMac-II_42,0
RP11-10N23.5@MoMac-II_42,0
RP11-347C18.5@MoMac-II_42,0
RGS22@MoMac-II_42,0
RNF19A@MoMac-II_42,0
LRP12@MoMac-II_42,0
TRPS1@MoMac-II_42,0
AC023590.1@MoMac-II_42,0
TAF2@MoMac-II_42,0
KB-1471A8.1@MoMac-II_42,0
RP11-713M15.1@MoMac-II_42,0
FBXO32@MoMac-II_42,0
MTSS1@MoMac-II_42,0
ASAP1@MoMac-II_42,0
KB-1568E2.1@MoMac-II_42,0
PHF20L1@MoMac-II_42,0
PTK2@MoMac-II_42,0
RP13-467H17.1@MoMac-II_42,0
RHPN1-AS1@MoMac-II_42,0
PARP10@MoMac-II_42,0
BOP1@MoMac-II_42,0
ZNF251@MoMac-II_42,0
ZNF34@MoMac-II_42,0
ERMP1@MoMac-II_42,0
CDKN2B@MoMac-II_42,0
GVQW1@MoMac-II_42,0
ENHO@MoMac-II_42,0
VCP@MoMac-II_42,0
FANCG@MoMac-II_42,0
FAM201A@MoMac-II_42,0
CNTNAP3B@MoMac-II_42,0
RP11-111F5.4@MoMac-II_42,0
ZNF658@MoMac-II_42,0
SMC5@MoMac-II_42,0
TRPM3@MoMac-II_42,0
C9orf40@MoMac-II_42,0
SLC28A3@MoMac-II_42,0
BICD2@MoMac-II_42,0
FAM120AOS@MoMac-II_42,0
RP11-498P14.5@MoMac-II_42,0
TRMO@MoMac-II_42,0
TBC1D2@MoMac-II_42,0
IKBKAP@MoMac-II_42,0
FAM206A@MoMac-II_42,0
KIAA0368@MoMac-II_42,0
SUSD1@MoMac-II_42,0
ORM1@MoMac-II_42,0
PSMD5-AS1@MoMac-II_42,0
TTLL11@MoMac-II_42,0
NR6A1@MoMac-II_42,0
RABEPK@MoMac-II_42,0
SLC25A25@MoMac-II_42,0
LCN2@MoMac-II_42,0
PKN3@MoMac-II_42,0
RP11-167N5.5@MoMac-II_42,0
FAM73B@MoMac-II_42,0
C9orf78@MoMac-II_42,0
EXOSC2@MoMac-II_42,0
TTF1@MoMac-II_42,0
GTF3C5@MoMac-II_42,0
MED22@MoMac-II_42,0
SURF4@MoMac-II_42,0
STKLD1@MoMac-II_42,0
REXO4@MoMac-II_42,0
CACFD1@MoMac-II_42,0
SEC16A@MoMac-II_42,0
C8G@MoMac-II_42,0
MAN1B1-AS1@MoMac-II_42,0
TPRN@MoMac-II_42,0
RNF208@MoMac-II_42,0
FAM166A@MoMac-II_42,0
RNH1@MoMac-II_42,0
CTSD@MoMac-II_42,0
ARFIP2@MoMac-II_42,0
SBF2-AS1@MoMac-II_42,0
SBF2@MoMac-II_42,0
ZBED5-AS1@MoMac-II_42,0
PSMA1@MoMac-II_42,0
PLEKHA7@MoMac-II_42,0
ZDHHC13@MoMac-II_42,0
NAT10@MoMac-II_42,0
PDHX@MoMac-II_42,0
TRAF6@MoMac-II_42,0
TTC17@MoMac-II_42,0
SLC35C1@MoMac-II_42,0
ZFP91@MoMac-II_42,0
OSBP@MoMac-II_42,0
MS4A10@MoMac-II_42,0
EEF1G@MoMac-II_42,0
TMEM223@MoMac-II_42,0
RP11-21A7A.3@MoMac-II_42,0
GPR137@MoMac-II_42,0
CDCA5@MoMac-II_42,0
FAU@MoMac-II_42,0
POLA2@MoMac-II_42,0
FIBP@MoMac-II_42,0
DRAP1@MoMac-II_42,0
TSGA10IP@MoMac-II_42,0
YIF1A@MoMac-II_42,0
DPP3@MoMac-II_42,0
CCS@MoMac-II_42,0
RBM4@MoMac-II_42,0
ORAOV1@MoMac-II_42,0
NUMA1@MoMac-II_42,0
RP11-800A3.3@MoMac-II_42,0
RP11-535A19.2@MoMac-II_42,0
KCTD14@MoMac-II_42,0
RAB30@MoMac-II_42,0
RP11-313I2.11@MoMac-II_42,0
MMP7@MoMac-II_42,0
NPAT@MoMac-II_42,0
FDX1@MoMac-II_42,0
CADM1@MoMac-II_42,0
SCN2B@MoMac-II_42,0
MPZL3@MoMac-II_42,0
ATP5L@MoMac-II_42,0
PHLDB1@MoMac-II_42,0
RP11-158I9.8@MoMac-II_42,0
CXCR5@MoMac-II_42,0
VPS11@MoMac-II_42,0
POU2F3@MoMac-II_42,0
VSIG2@MoMac-II_42,0
FEZ1@MoMac-II_42,0
RP11-480C22.1@MoMac-II_42,0
RP11-890B15.3@MoMac-II_42,0
IGSF9B@MoMac-II_42,0
RP11-713P17.3@MoMac-II_42,0
LARP4B@MoMac-II_42,0
ASB13@MoMac-II_42,0
RP11-536K7.3@MoMac-II_42,0
RP11-543F8.2@MoMac-II_42,0
SEC61A2@MoMac-II_42,0
RP11-406H21.2@MoMac-II_42,0
COMMD3@MoMac-II_42,0
SVIL-AS1@MoMac-II_42,0
ZNF33A@MoMac-II_42,0
C10orf25@MoMac-II_42,0
RP11-67C2.2@MoMac-II_42,0
TET1@MoMac-II_42,0
DDIT4@MoMac-II_42,0
RP11-152N13.5@MoMac-II_42,0
RP11-574K11.29@MoMac-II_42,0
LINC00856@MoMac-II_42,0
TMEM254@MoMac-II_42,0
CCSER2@MoMac-II_42,0
WAPL@MoMac-II_42,0
IFIT3@MoMac-II_42,0
RP11-402D21.2@MoMac-II_42,0
ZNF518A@MoMac-II_42,0
C10orf12@MoMac-II_42,0
FRAT1@MoMac-II_42,0
RP11-441O15.3@MoMac-II_42,0
RP11-85A1.3@MoMac-II_42,0
RP11-34D15.2@MoMac-II_42,0
MRPL43@MoMac-II_42,0
SH3PXD2A-AS1@MoMac-II_42,0
SFR1@MoMac-II_42,0
MXI1@MoMac-II_42,0
TIAL1@MoMac-II_42,0
PTPRE@MoMac-II_42,0
RP11-45A17.2@MoMac-II_42,0
CACNA1C-AS2@MoMac-II_42,0
RP4-816N1.6@MoMac-II_42,0
VAMP1@MoMac-II_42,0
NCAPD2@MoMac-II_42,0
IFFO1@MoMac-II_42,0
LPAR5@MoMac-II_42,0
LRRC23@MoMac-II_42,0
FOXJ2@MoMac-II_42,0
CLEC1B@MoMac-II_42,0
CLEC12B@MoMac-II_42,0
CLEC7A@MoMac-II_42,0
RP11-291B21.2@MoMac-II_42,0
GRIN2B@MoMac-II_42,0
H2AFJ@MoMac-II_42,0
LYRM5@MoMac-II_42,0
RP11-283G6.3@MoMac-II_42,0
ASUN@MoMac-II_42,0
FAM60A@MoMac-II_42,0
LRRK2@MoMac-II_42,0
PDZRN4@MoMac-II_42,0
PPHLN1@MoMac-II_42,0
PRICKLE1@MoMac-II_42,0
SCAF11@MoMac-II_42,0
SLC48A1@MoMac-II_42,0
ZNF641@MoMac-II_42,0
BIN2@MoMac-II_42,0
KRT73-AS1@MoMac-II_42,0
PFDN5@MoMac-II_42,0
SMUG1@MoMac-II_42,0
NFE2@MoMac-II_42,0
ORMDL2@MoMac-II_42,0
PYM1@MoMac-II_42,0
MIP@MoMac-II_42,0
SPRYD4@MoMac-II_42,0
METTL21B@MoMac-II_42,0
RP11-571M6.17@MoMac-II_42,0
C12orf66@MoMac-II_42,0
DYRK2@MoMac-II_42,0
CPM@MoMac-II_42,0
TMEM19@MoMac-II_42,0
CAPS2@MoMac-II_42,0
CCDC59@MoMac-II_42,0
LRRIQ1@MoMac-II_42,0
TMTC3@MoMac-II_42,0
RP11-734K2.4@MoMac-II_42,0
NUDT4@MoMac-II_42,0
TMCC3@MoMac-II_42,0
VEZT@MoMac-II_42,0
ANKS1B@MoMac-II_42,0
RP11-626I20.3@MoMac-II_42,0
SLC41A2@MoMac-II_42,0
APPL2@MoMac-II_42,0
NUAK1@MoMac-II_42,0
RIC8B@MoMac-II_42,0
CRY1@MoMac-II_42,0
PWP1@MoMac-II_42,0
MAPKAPK5@MoMac-II_42,0
PTPN11@MoMac-II_42,0
WSB2@MoMac-II_42,0
RP11-768F21.1@MoMac-II_42,0
RAB35@MoMac-II_42,0
OASL@MoMac-II_42,0
P2RX4@MoMac-II_42,0
DIABLO@MoMac-II_42,0
PUS1@MoMac-II_42,0
AL356585.2@MoMac-II_42,0
GJB6@MoMac-II_42,0
ATP5EP2@MoMac-II_42,0
POMP@MoMac-II_42,0
UBL3@MoMac-II_42,0
EXOSC8@MoMac-II_42,0
AKAP11@MoMac-II_42,0
RP11-290D2.6@MoMac-II_42,0
LRCH1@MoMac-II_42,0
LINC00441@MoMac-II_42,0
PHF11@MoMac-II_42,0
RCBTB1@MoMac-II_42,0
DLEU7@MoMac-II_42,0
PCDH17@MoMac-II_42,0
DACH1@MoMac-II_42,0
RBM26-AS1@MoMac-II_42,0
LINC00379@MoMac-II_42,0
STK24-AS1@MoMac-II_42,0
TPP2@MoMac-II_42,0
ARGLU1@MoMac-II_42,0
LINC01067@MoMac-II_42,0
TEX29@MoMac-II_42,0
TTC5@MoMac-II_42,0
TMEM253@MoMac-II_42,0
TRAV12-3@MoMac-II_42,0
LRRC16B@MoMac-II_42,0
NOP9@MoMac-II_42,0
HEATR5A@MoMac-II_42,0
FOXA1@MoMac-II_42,0
RP11-218E20.3@MoMac-II_42,0
GNG2@MoMac-II_42,0
SAMD4A@MoMac-II_42,0
CCDC175@MoMac-II_42,0
MNAT1@MoMac-II_42,0
PRKCH@MoMac-II_42,0
SNAPC1@MoMac-II_42,0
RP1-292L20.3@MoMac-II_42,0
DPF3@MoMac-II_42,0
RP4-647C14.3@MoMac-II_42,0
BATF@MoMac-II_42,0
RP11-488C13.5@MoMac-II_42,0
CTD-2506P8.6@MoMac-II_42,0
SEL1L@MoMac-II_42,0
RP11-872J21.3@MoMac-II_42,0
MEG3@MoMac-II_42,0
DYNC1H1@MoMac-II_42,0
TECPR2@MoMac-II_42,0
RCOR1@MoMac-II_42,0
TRAF3@MoMac-II_42,0
ZFYVE21@MoMac-II_42,0
CEP170B@MoMac-II_42,0
AHNAK2@MoMac-II_42,0
AL928768.3@MoMac-II_42,0
IGHA1@MoMac-II_42,0
IGHG3@MoMac-II_42,0
IGHJ4@MoMac-II_42,0
NIPA2@MoMac-II_42,0
RP11-701H24.9@MoMac-II_42,0
RP11-1000B6.8@MoMac-II_42,0
NOP10@MoMac-II_42,0
ZNF770@MoMac-II_42,0
DPH6-AS1@MoMac-II_42,0
RP11-1008C21.1@MoMac-II_42,0
RP11-133K1.6@MoMac-II_42,0
OIP5@MoMac-II_42,0
RPAP1@MoMac-II_42,0
CASC4@MoMac-II_42,0
B2M@MoMac-II_42,0
SHF@MoMac-II_42,0
RP11-707P17.2@MoMac-II_42,0
TMOD2@MoMac-II_42,0
ICE2@MoMac-II_42,0
C2CD4A@MoMac-II_42,0
RP11-244F12.2@MoMac-II_42,0
VWA9@MoMac-II_42,0
RAB11A@MoMac-II_42,0
C15orf61@MoMac-II_42,0
RP11-352D13.6@MoMac-II_42,0
PAQR5@MoMac-II_42,0
UACA@MoMac-II_42,0
CCDC33@MoMac-II_42,0
SEMA7A@MoMac-II_42,0
ARID3B@MoMac-II_42,0
CLK3@MoMac-II_42,0
PTPN9@MoMac-II_42,0
DNM1P35@MoMac-II_42,0
CTSH@MoMac-II_42,0
MEX3B@MoMac-II_42,0
EFTUD1@MoMac-II_42,0
RP11-158M2.3@MoMac-II_42,0
FANCI@MoMac-II_42,0
FES@MoMac-II_42,0
TTC23@MoMac-II_42,0
RP11-505E24.2@MoMac-II_42,0
PCSK6@MoMac-II_42,0
NHLRC4@MoMac-II_42,0
RAB40C@MoMac-II_42,0
RPUSD1@MoMac-II_42,0
TRAF7@MoMac-II_42,0
ABCA3@MoMac-II_42,0
TCEB2@MoMac-II_42,0
CLDN6@MoMac-II_42,0
UBN1@MoMac-II_42,0
RSL1D1@MoMac-II_42,0
RP11-680G24.6@MoMac-II_42,0
KIAA0430@MoMac-II_42,0
NDE1@MoMac-II_42,0
RP11-626G11.4@MoMac-II_42,0
CTD-2380F24.1@MoMac-II_42,0
ERI2@MoMac-II_42,0
DNAH3@MoMac-II_42,0
CRYM@MoMac-II_42,0
PRKCB@MoMac-II_42,0
SLC5A11@MoMac-II_42,0
ARHGAP17@MoMac-II_42,0
CTD-3203P2.3@MoMac-II_42,0
APOBR@MoMac-II_42,0
RP11-426C22.5@MoMac-II_42,0
RP11-345J4.5@MoMac-II_42,0
MAPK3@MoMac-II_42,0
RP11-347C12.11@MoMac-II_42,0
FUS@MoMac-II_42,0
PYCARD@MoMac-II_42,0
ITGAM@MoMac-II_42,0
ZNF267@MoMac-II_42,0
RP11-46D6.1@MoMac-II_42,0
NKD1@MoMac-II_42,0
KIFC3@MoMac-II_42,0
RP11-481J2.4@MoMac-II_42,0
CMTM1@MoMac-II_42,0
NOL3@MoMac-II_42,0
NRN1L@MoMac-II_42,0
SLC12A4@MoMac-II_42,0
CDH1@MoMac-II_42,0
VPS4A@MoMac-II_42,0
CYB5B@MoMac-II_42,0
EXOSC6@MoMac-II_42,0
BCAR1@MoMac-II_42,0
SDR42E1@MoMac-II_42,0
OSGIN1@MoMac-II_42,0
RP11-486L19.2@MoMac-II_42,0
COTL1@MoMac-II_42,0
RP11-568J23.4@MoMac-II_42,0
FOXC2@MoMac-II_42,0
LA16c-444G7.2@MoMac-II_42,0
RPH3AL@MoMac-II_42,0
YWHAE@MoMac-II_42,0
ZMYND15@MoMac-II_42,0
NUP88@MoMac-II_42,0
RP11-589P10.5@MoMac-II_42,0
MPDU1@MoMac-II_42,0
FXR2@MoMac-II_42,0
KRBA2@MoMac-II_42,0
ELAC2@MoMac-II_42,0
FLCN@MoMac-II_42,0
COPS3@MoMac-II_42,0
MED9@MoMac-II_42,0
SMCR5@MoMac-II_42,0
SMCR8@MoMac-II_42,0
SLC47A1@MoMac-II_42,0
WSB1@MoMac-II_42,0
KSR1@MoMac-II_42,0
SDF2@MoMac-II_42,0
DHRS13@MoMac-II_42,0
SLC6A4@MoMac-II_42,0
CCL1@MoMac-II_42,0
SLFN13@MoMac-II_42,0
MMP28@MoMac-II_42,0
DUSP14@MoMac-II_42,0
PCGF2@MoMac-II_42,0
LASP1@MoMac-II_42,0
CTB-131K11.1@MoMac-II_42,0
CASC3@MoMac-II_42,0
WIPF2@MoMac-II_42,0
GRN@MoMac-II_42,0
DCAKD@MoMac-II_42,0
RP13-890H12.2@MoMac-II_42,0
ARL17A@MoMac-II_42,0
GOSR2@MoMac-II_42,0
SNX11@MoMac-II_42,0
HOXB7@MoMac-II_42,0
HOXB9@MoMac-II_42,0
RP11-1079K10.4@MoMac-II_42,0
SPOP@MoMac-II_42,0
COL1A1@MoMac-II_42,0
PTRH2@MoMac-II_42,0
LIMD2@MoMac-II_42,0
SMARCD2@MoMac-II_42,0
DDX5@MoMac-II_42,0
AXIN2@MoMac-II_42,0
PRKAR1A@MoMac-II_42,0
FAM20A@MoMac-II_42,0
COG1@MoMac-II_42,0
RPL38@MoMac-II_42,0
KIF19@MoMac-II_42,0
RAB37@MoMac-II_42,0
HN1@MoMac-II_42,0
RP11-16C1.3@MoMac-II_42,0
UNC13D@MoMac-II_42,0
EVPL@MoMac-II_42,0
RP11-318A15.2@MoMac-II_42,0
CEP295NL@MoMac-II_42,0
AC027601.1@MoMac-II_42,0
ACTG1@MoMac-II_42,0
MYOM1@MoMac-II_42,0
ANKRD12@MoMac-II_42,0
TWSG1@MoMac-II_42,0
RP11-861E21.2@MoMac-II_42,0
C18orf21@MoMac-II_42,0
C18orf25@MoMac-II_42,0
MBD1@MoMac-II_42,0
CXXC1@MoMac-II_42,0
RAB27B@MoMac-II_42,0
TXNL1@MoMac-II_42,0
RNF152@MoMac-II_42,0
CYB5A@MoMac-II_42,0
RP11-162A12.2@MoMac-II_42,0
RP11-795F19.1@MoMac-II_42,0
FKBP1A@MoMac-II_42,0
SIRPA@MoMac-II_42,0
SNRPB@MoMac-II_42,0
UBOX5@MoMac-II_42,0
LINC01433@MoMac-II_42,0
C20orf196@MoMac-II_42,0
RP4-568C11.4@MoMac-II_42,0
ZNF337@MoMac-II_42,0
TPX2@MoMac-II_42,0
RP4-550H1.5@MoMac-II_42,0
RP4-564F22.5@MoMac-II_42,0
CHD6@MoMac-II_42,0
JPH2@MoMac-II_42,0
TNNC2@MoMac-II_42,0
ZSWIM3@MoMac-II_42,0
SLC2A10@MoMac-II_42,0
RP5-906C1.1@MoMac-II_42,0
UBE2V1@MoMac-II_42,0
BCAS4@MoMac-II_42,0
CSTF1@MoMac-II_42,0
NKILA@MoMac-II_42,0
MRGBP@MoMac-II_42,0
HAR1B@MoMac-II_42,0
ZBTB46@MoMac-II_42,0
PCMTD2@MoMac-II_42,0
R3HDM4@MoMac-II_42,0
C19orf24@MoMac-II_42,0
MEX3D@MoMac-II_42,0
GADD45B@MoMac-II_42,0
THOP1@MoMac-II_42,0
ZNF555@MoMac-II_42,0
ZNF77@MoMac-II_42,0
TJP3@MoMac-II_42,0
EBI3@MoMac-II_42,0
FSD1@MoMac-II_42,0
CTB-50L17.14@MoMac-II_42,0
ARRDC5@MoMac-II_42,0
CRB3@MoMac-II_42,0
INSR@MoMac-II_42,0
ZNF358@MoMac-II_42,0
MCEMP1@MoMac-II_42,0
CLEC4M@MoMac-II_42,0
ANGPTL4@MoMac-II_42,0
ZNF121@MoMac-II_42,0
EIF3G@MoMac-II_42,0
AC114271.2@MoMac-II_42,0
KEAP1@MoMac-II_42,0
ELOF1@MoMac-II_42,0
C19orf43@MoMac-II_42,0
IER2@MoMac-II_42,0
SAMD1@MoMac-II_42,0
GIPC1@MoMac-II_42,0
CYP4F22@MoMac-II_42,0
CRTC1@MoMac-II_42,0
MAU2@MoMac-II_42,0
ZNF93@MoMac-II_42,0
LINC00664@MoMac-II_42,0
PLEKHF1@MoMac-II_42,0
ZNF507@MoMac-II_42,0
RHPN2@MoMac-II_42,0
CEBPA-AS1@MoMac-II_42,0
LSM14A@MoMac-II_42,0
CTC-523E23.4@MoMac-II_42,0
CTC-523E23.5@MoMac-II_42,0
IGFLR1@MoMac-II_42,0
ZNF382@MoMac-II_42,0
ZNF569@MoMac-II_42,0
PPP1R14A@MoMac-II_42,0
CATSPERG@MoMac-II_42,0
LRFN1@MoMac-II_42,0
DLL3@MoMac-II_42,0
SHKBP1@MoMac-II_42,0
NUMBL@MoMac-II_42,0
C19orf54@MoMac-II_42,0
SNRPA@MoMac-II_42,0
B9D2@MoMac-II_42,0
EXOSC5@MoMac-II_42,0
TMEM145@MoMac-II_42,0
XRCC1@MoMac-II_42,0
SMG9@MoMac-II_42,0
ZNF404@MoMac-II_42,0
ZNF112@MoMac-II_42,0
CD3EAP@MoMac-II_42,0
GIPR@MoMac-II_42,0
QPCTL@MoMac-II_42,0
AC092301.3@MoMac-II_42,0
STRN4@MoMac-II_42,0
CTD-2571L23.8@MoMac-II_42,0
GLTSCR2@MoMac-II_42,0
CA11@MoMac-II_42,0
TULP2@MoMac-II_42,0
KCNA7@MoMac-II_42,0
SLC6A16@MoMac-II_42,0
TSKS@MoMac-II_42,0
SIGLEC11@MoMac-II_42,0
ZNF528@MoMac-II_42,0
ZNF83@MoMac-II_42,0
ZNF600@MoMac-II_42,0
ZNF331@MoMac-II_42,0
PRPF31@MoMac-II_42,0
LENG9@MoMac-II_42,0
LILRA1@MoMac-II_42,0
CTD-2105E13.14@MoMac-II_42,0
ZNF784@MoMac-II_42,0
ZFP28@MoMac-II_42,0
ZNF71@MoMac-II_42,0
ZIM3@MoMac-II_42,0
CTC-444N24.11@MoMac-II_42,0
ZNF587B@MoMac-II_42,0
AC006946.15@MoMac-II_42,0
BCL2L13@MoMac-II_42,0
AC006547.8@MoMac-II_42,0
IGLV4-69@MoMac-II_42,0
IGLV6-57@MoMac-II_42,0
IGLV3-27@MoMac-II_42,0
IGLC3@MoMac-II_42,0
IGLL1@MoMac-II_42,0
ADORA2A-AS1@MoMac-II_42,0
HSCB@MoMac-II_42,0
XBP1@MoMac-II_42,0
KREMEN1@MoMac-II_42,0
GATSL3@MoMac-II_42,0
RP4-539M6.22@MoMac-II_42,0
RNF185@MoMac-II_42,0
PATZ1@MoMac-II_42,0
RP3-510H16.3@MoMac-II_42,0
CARD10@MoMac-II_42,0
TAB1@MoMac-II_42,0
ENTHD1@MoMac-II_42,0
RBX1@MoMac-II_42,0
MEI1@MoMac-II_42,0
CTA-126B4.7@MoMac-II_42,0
RP4-671O14.7@MoMac-II_42,0
PRR5-ARHGAP8@MoMac-II_42,0
WI2-85898F10.1@MoMac-II_42,0
CITF22-49E9.3@MoMac-II_42,0
PPP6R2@MoMac-II_42,0
SBF1@MoMac-II_42,0
HSPA13@MoMac-II_42,0
TIAM1@MoMac-II_42,0
MIS18A@MoMac-II_42,0
IFNAR1@MoMac-II_42,0
