Feature,Value
C1orf53@B_56,0
NFASC@B_56,0
GABRD@B_56,0
LACTB@B_56,0
THAP9-AS1@B_56,0
HID1@B_56,0
RP11-49I4.3@B_56,0
RP11-663N22.1@B_56,0
RP11-322E11.2@B_56,0
RP11-111F5.3@B_56,0
ZNF572@B_56,0
RP11-1398P2.1@B_56,0
ATP6AP1L@B_56,0
CTD-3113P16.11@B_56,0
TMEM43@B_56,0
RP11-305D15.8@B_56,0
RP11-499E18.1@B_56,0
UVRAG@B_56,0
CTD-2044J15.1@B_56,0
RP11-421M1.8@B_56,0
OXNAD1@B_56,0
PTPRH@B_56,0
GPRIN2@B_56,0
C6orf120@B_56,0
FBXW9@B_56,0
SLC2A14@B_56,0
RP11-330A16.1@B_56,0
PAG1@B_56,0
ZNF32-AS1@B_56,0
MCM3AP@B_56,0
TMEM140@B_56,0
BCAN@B_56,0
RP11-756H20.1@B_56,0
TMEM120A@B_56,0
MTRNR2L3@B_56,0
LINC01317@B_56,0
CFP@B_56,0
BAZ1B@B_56,0
ZNF84@B_56,0
SCLT1@B_56,0
RRAGA@B_56,0
RP11-13K12.2@B_56,0
HEXDC@B_56,0
CHKB-AS1@B_56,0
SLC24A3@B_56,0
IL5@B_56,0
RP11-65L19.4@B_56,0
ITGB5@B_56,0
HTR3A@B_56,0
RP11-46H11.12@B_56,0
LGALS12@B_56,0
LRRC8A@B_56,0
SLC22A18AS@B_56,0
RP11-799B12.4@B_56,0
U47924.32@B_56,0
CHD1@B_56,0
SCML1@B_56,0
KIF2A@B_56,0
CENPK@B_56,0
RP11-481J13.1@B_56,0
ILDR2@B_56,0
WDFY3@B_56,0
RP11-323H21.3@B_56,0
UBE2R2-AS1@B_56,0
MTHFSD@B_56,0
TYW3@B_56,0
SNAP23@B_56,0
ZNF561@B_56,0
ZNF414@B_56,0
LINC00678@B_56,0
RP11-783K16.5@B_56,0
SPRTN@B_56,0
RP1-30M3.5@B_56,0
CTD-2553L13.10@B_56,0
VRTN@B_56,0
AC015922.6@B_56,0
RP11-177F15.1@B_56,0
CTU1@B_56,0
RP1-278C19.8@B_56,0
ENOX1-AS1@B_56,0
RP11-585P4.5@B_56,0
AC073130.3@B_56,0
BET1L@B_56,0
KNSTRN@B_56,0
NACA@B_56,0
ADGRL4@B_56,0
INHBE@B_56,0
ARHGEF3@B_56,0
PPP3R1@B_56,0
AC007405.6@B_56,0
AC010746.3@B_56,0
XXbac-BPGBPG55C20.2@B_56,0
RP1-135L22.1@B_56,0
PTPRS@B_56,0
KCNA3@B_56,0
RP11-25I15.3@B_56,0
EPRS@B_56,0
AC005037.3@B_56,0
AC097467.2@B_56,0
C8orf4@B_56,0
LOX@B_56,0
CTD-3088G3.8@B_56,0
MOSPD1@B_56,0
FAM157C@B_56,0
PDLIM1@B_56,0
ZNF793@B_56,0
ARL17A@B_56,0
RP6-109B7.5@B_56,0
TFAP4@B_56,0
ZNF416@B_56,0
RP11-713D19.1@B_56,0
MESTIT1@B_56,0
AC091729.9@B_56,0
LRRC8D@B_56,0
CD1E@B_56,0
HCFC1R1@B_56,0
CCL21@B_56,0
SCARB1@B_56,0
CDK10@B_56,0
RP11-1103G16.1@B_56,0
ALCAM@B_56,0
RP11-2H3.6@B_56,0
PRR7-AS1@B_56,0
SCYL3@B_56,0
CTD-2192J16.20@B_56,0
TBC1D8@B_56,0
HERPUD1@B_56,0
RBM39@B_56,0
MCM3@B_56,0
FREM2@B_56,0
ACAD9@B_56,0
HR@B_56,0
LYRM5@B_56,0
HLA-B@B_56,0
MMP24-AS1@B_56,0
PRPSAP2@B_56,0
C10orf128@B_56,0
CCNT2-AS1@B_56,0
CLK3@B_56,0
GSC@B_56,0
RASSF10@B_56,0
RP11-567M16.6@B_56,0
RP1-202O8.3@B_56,0
RP11-415D17.3@B_56,0
CTB-58E17.3@B_56,0
AC000036.4@B_56,0
TOR1AIP2@B_56,0
GOLGA3@B_56,0
ABCB9@B_56,0
CCND2@B_56,0
C17orf58@B_56,0
ZDHHC23@B_56,0
PDZRN4@B_56,0
ST20@B_56,0
FBXO28@B_56,0
ZFP36@B_56,0
MPND@B_56,0
SH3BP4@B_56,0
NCOA7@B_56,0
CTA-212A2.4@B_56,0
ZNF792@B_56,0
YPEL1@B_56,0
AFF3@B_56,0
TRIM39@B_56,0
RP3-402G11.26@B_56,0
KCNMB1@B_56,0
FAT4@B_56,0
CPXM1@B_56,0
YBX2@B_56,0
RP11-572M11.3@B_56,0
MRFAP1@B_56,0
RP11-177H2.2@B_56,0
ZNF446@B_56,0
NOX1@B_56,0
EXOC6B@B_56,0
TGFBR2@B_56,0
XXbac-B135H6.15@B_56,0
RP11-96B5.3@B_56,0
MCCC1-AS1@B_56,0
MTIF3@B_56,0
BCHE@B_56,0
RP11-298J23.8@B_56,0
SNAPC3@B_56,0
C8orf37@B_56,0
LPO@B_56,0
MAP4K3@B_56,0
RP5-1086K13.1@B_56,0
AC113404.1@B_56,0
RP11-53I6.4@B_56,0
RP11-814H16.2@B_56,0
SYCE3@B_56,0
RSF1@B_56,0
IP6K2@B_56,0
BASP1@B_56,0
AC018359.1@B_56,0
TRAF1@B_56,0
KB-1615E4.3@B_56,0
ZNF879@B_56,0
HCG20@B_56,0
SLC22A9@B_56,0
SNAP25@B_56,0
RP11-38C17.1@B_56,0
ZGRF1@B_56,0
RP11-837J7.4@B_56,0
ACTN2@B_56,0
RP11-801F7.1@B_56,0
KTI12@B_56,0
PTPN23@B_56,0
EIF2S2@B_56,0
RP13-20L14.6@B_56,0
ZNF707@B_56,0
RP11-225N10.1@B_56,0
CHD2@B_56,0
ANXA2@B_56,0
LETMD1@B_56,0
ZNF549@B_56,0
RP11-175K6.1@B_56,0
LIN7A@B_56,0
AC114776.3@B_56,0
SOGA1@B_56,0
RP1-41C23.4@B_56,0
ARAF@B_56,0
BEND6@B_56,0
ATXN7L3B@B_56,0
IL17RC@B_56,0
RPGRIP1@B_56,0
TIFA@B_56,0
HDAC3@B_56,0
KIAA1147@B_56,0
FAM83G@B_56,0
ZNF774@B_56,0
RP5-892K4.1@B_56,0
RP11-552F3.12@B_56,0
LSR@B_56,0
KIR3DX1@B_56,0
RP11-246A10.1@B_56,0
RP11-700H6.2@B_56,0
GS1-166A23.1@B_56,0
RP11-20B24.5@B_56,0
OR52H1@B_56,0
PRSS50@B_56,0
ITSN2@B_56,0
TTLL8@B_56,0
FBXO24@B_56,0
HBS1L@B_56,0
DNM3@B_56,0
RAD50@B_56,0
NUDCD3@B_56,0
RP11-147C23.1@B_56,0
FICD@B_56,0
RP11-679C8.2@B_56,0
ATPAF2@B_56,0
DNER@B_56,0
RUNDC3A-AS1@B_56,0
WT1@B_56,0
HIST1H2BF@B_56,0
RP11-338E21.1@B_56,0
GBP5@B_56,0
ATP5S@B_56,0
HLA-DRB1@B_56,0
CTD-2033D15.1@B_56,0
AC026167.1@B_56,0
RP11-693J15.6@B_56,0
RP4-569M23.5@B_56,0
RP11-129M6.1@B_56,0
FBXO4@B_56,0
RCSD1@B_56,0
Z99756.1@B_56,0
DIS3L@B_56,0
PTPRD@B_56,0
HUS1B@B_56,0
RP5-1103G7.10@B_56,0
ATP1B3-AS1@B_56,0
FCGR2A@B_56,0
LINC00624@B_56,0
RP11-662B19.2@B_56,0
RP11-91I20.3@B_56,0
KLK10@B_56,0
RP4-612B15.3@B_56,0
RP11-65I12.1@B_56,0
RP3-466P17.1@B_56,0
CASC21@B_56,0
AC091133.1@B_56,0
SPIN2B@B_56,0
ABTB1@B_56,0
ABI1@B_56,0
ZC3H18@B_56,0
TAS2R30@B_56,0
AC011752.1@B_56,0
ANP32B@B_56,0
NEXN@B_56,0
NAA40@B_56,0
MCTS1@B_56,0
SAMD11@B_56,0
CAMK4@B_56,0
UCHL1@B_56,0
IFITM1@B_56,0
RP11-1334A24.6@B_56,0
CTD-2538C1.2@B_56,0
EP400@B_56,0
GEMIN2@B_56,0
BCAS4@B_56,0
RP11-471B22.3@B_56,0
RHOQ@B_56,0
KPTN@B_56,0
ZNF503@B_56,0
CASC10@B_56,0
RP11-977G19.14@B_56,0
RP4-794H19.1@B_56,0
RP5-821D11.7@B_56,0
RP11-839D17.3@B_56,0
RP1-93H18.1@B_56,0
MCEMP1@B_56,0
RP3-508I15.18@B_56,0
NBPF14@B_56,0
HRAT17@B_56,0
EHD4@B_56,0
TMEM63C@B_56,0
ADGRA3@B_56,0
LINC01068@B_56,0
IGLV3-9@B_56,0
RP11-557C18.3@B_56,0
RP11-88I18.2@B_56,0
HIST1H2BD@B_56,0
PIM2@B_56,0
SLC35E4@B_56,0
RP5-1021I20.2@B_56,0
RP11-216B9.6@B_56,0
R3HDM1@B_56,0
NEFL@B_56,0
RP11-109E24.1@B_56,0
TMED5@B_56,0
PLEKHA2@B_56,0
PRMT6@B_56,0
TLR7@B_56,0
HMSD@B_56,0
RAB33A@B_56,0
PRX@B_56,0
SLX1A@B_56,0
RBM3@B_56,0
KLF17@B_56,0
TCEAL2@B_56,0
EPHB3@B_56,0
SPECC1L@B_56,0
RP11-589M4.1@B_56,0
CNGB3@B_56,0
RP5-1021I20.1@B_56,0
RP11-753C18.12@B_56,0
ACKR2@B_56,0
CCDC144NL@B_56,0
CTD-2007H13.3@B_56,0
NDUFAF6@B_56,0
SLC38A2@B_56,0
CX3CL1@B_56,0
OR52N2@B_56,0
KHNYN@B_56,0
KIAA0825@B_56,0
RP11-557N21.1@B_56,0
TEC@B_56,0
HMCN1@B_56,0
CC2D1A@B_56,0
SYNGR2@B_56,0
PCF11-AS1@B_56,0
RSG1@B_56,0
RP11-705O24.2@B_56,0
DDX10@B_56,0
AF011889.5@B_56,0
KCNH2@B_56,0
TSPAN11@B_56,0
ZIC5@B_56,0
CYLD@B_56,0
SNAI3@B_56,0
INVS@B_56,0
KIAA1551@B_56,0
KRCC1@B_56,0
AC073072.5@B_56,0
CTB-43P18.1@B_56,0
CD19@B_56,0
P2RX4@B_56,0
RP11-214K3.25@B_56,0
NAGPA@B_56,0
HMG20B@B_56,0
LMNB2@B_56,0
TMEM44-AS1@B_56,0
CALM3@B_56,0
IGLVIV-59@B_56,0
THOC1@B_56,0
ABHD5@B_56,0
RP3-508I15.9@B_56,0
FOS@B_56,0
RP11-89G4.1@B_56,0
DDX49@B_56,0
CDK5R2@B_56,0
RGS18@B_56,0
PET100@B_56,0
AC005863.1@B_56,0
GPRC5C@B_56,0
AC106870.2@B_56,0
MTRNR2L7@B_56,0
RP11-295M3.4@B_56,0
ZNF394@B_56,0
AC007250.4@B_56,0
RP3-512B11.3@B_56,0
ZNF709@B_56,0
MATN1-AS1@B_56,0
RP11-595B24.1@B_56,0
RP11-3P17.4@B_56,0
KCTD19@B_56,0
RP11-109P14.10@B_56,0
KLHL14@B_56,0
PDZD2@B_56,0
RAB44@B_56,0
CYB5B@B_56,0
AC009480.3@B_56,0
RP11-357F12.1@B_56,0
AC113167.1@B_56,0
TTC23@B_56,0
RP11-499P20.2@B_56,0
ZNF354A@B_56,0
TRPM2-AS@B_56,0
PSMD12@B_56,0
GSDMA@B_56,0
INSIG1@B_56,0
LINC00970@B_56,0
RP11-554D15.3@B_56,0
C1orf167@B_56,0
FBXO9@B_56,0
MAD2L1@B_56,0
APP@B_56,0
DAZL@B_56,0
SLC50A1@B_56,0
RP5-1061H20.4@B_56,0
MAPKAP1@B_56,0
RP11-826N14.2@B_56,0
RP11-116D2.1@B_56,0
LY6D@B_56,0
BMP8B@B_56,0
C8orf89@B_56,0
WBP1@B_56,0
TLE1@B_56,0
PEX11A@B_56,0
QRICH1@B_56,0
CC2D2A@B_56,0
FCHSD2@B_56,0
RP4-777O23.1@B_56,0
FBXO2@B_56,0
KCNIP2@B_56,0
RP11-56G10.2@B_56,0
GRB14@B_56,0
FLVCR1@B_56,0
SDK1@B_56,0
RP11-111M22.5@B_56,0
HELZ2@B_56,0
MPC1@B_56,0
SLC9A2@B_56,0
GCNT7@B_56,0
MRGBP@B_56,0
C7orf25@B_56,0
PKP2@B_56,0
DPF3@B_56,0
AC138969.4@B_56,0
RP5-1033H22.2@B_56,0
RAP2A@B_56,0
RP5-1187M17.10@B_56,0
KCNE4@B_56,0
CTD-2561B21.5@B_56,0
PTPRJ@B_56,0
AP3B1@B_56,0
EP300-AS1@B_56,0
TRAV23DV6@B_56,0
NCOA4@B_56,0
RP5-991G20.1@B_56,0
AP005530.2@B_56,0
CHRNB1@B_56,0
NABP1@B_56,0
L1CAM@B_56,0
GTPBP6@B_56,0
SIAH2@B_56,0
RP11-335O13.8@B_56,0
COL9A2@B_56,0
MAST1@B_56,0
SEC16A@B_56,0
URB2@B_56,0
MMAA@B_56,0
RP11-388M20.1@B_56,0
ANKLE1@B_56,0
PPP6R3@B_56,0
DDB1@B_56,0
PLCL2@B_56,0
RP11-486M23.1@B_56,0
PAM@B_56,0
DYRK4@B_56,0
LINC01021@B_56,0
RP11-372K14.2@B_56,0
PCDHB10@B_56,0
ABCA3@B_56,0
GLTSCR1L@B_56,0
RAB3A@B_56,0
CTD-2377D24.6@B_56,0
MYLK@B_56,0
FOXA1@B_56,0
DNM1@B_56,0
DMRTA2@B_56,0
AC096772.6@B_56,0
IGHJ5@B_56,0
TNKS1BP1@B_56,0
UBASH3A@B_56,0
PITHD1@B_56,0
RNF181@B_56,0
C2orf88@B_56,0
RP11-455O6.8@B_56,0
VPS29@B_56,0
COL15A1@B_56,0
ITGAE@B_56,0
RAPGEF2@B_56,0
FLJ33360@B_56,0
DXO@B_56,0
POM121@B_56,0
ARMC7@B_56,0
GTF3C6@B_56,0
TMEM132D@B_56,0
NYAP2@B_56,0
RFTN2@B_56,0
RP11-143I21.1@B_56,0
LRRC37A2@B_56,0
BRD4@B_56,0
ASB18@B_56,0
ANKRD23@B_56,0
ZNF395@B_56,0
RP11-374A4.1@B_56,0
BCL2L1@B_56,0
IGSF8@B_56,0
FBXO17@B_56,0
RP11-290C10.1@B_56,0
C1QTNF3@B_56,0
LINC00900@B_56,0
LINC01568@B_56,0
DKK3@B_56,0
ARID3B@B_56,0
RP11-102N12.3@B_56,0
CTB-138E5.1@B_56,0
ZNF2@B_56,0
RP11-70P17.1@B_56,0
GOLGA6L22@B_56,0
AC104653.1@B_56,0
POSTN@B_56,0
PTPN14@B_56,0
BCL2L15@B_56,0
AC007386.4@B_56,0
CDK20@B_56,0
ATXN2@B_56,0
MALT1@B_56,0
RP3-522J7.6@B_56,0
ZSCAN12@B_56,0
PPEF1@B_56,0
PHACTR2@B_56,0
PTGDR@B_56,0
RP11-44F21.5@B_56,0
SLC2A13@B_56,0
LA16c-360H6.3@B_56,0
KCTD3@B_56,0
SLIRP@B_56,0
TMPO@B_56,0
PPP4C@B_56,0
ZNF667@B_56,0
GRHL1@B_56,0
GH1@B_56,0
XX-C2158C12.2@B_56,0
LYST-AS1@B_56,0
HOMER2@B_56,0
MIER2@B_56,0
SEMA3G@B_56,0
RNASEH2A@B_56,0
ZC3H7A@B_56,0
HSF1@B_56,0
MYCL@B_56,0
MED4@B_56,0
ARHGEF6@B_56,0
SLC9B1@B_56,0
AC024084.1@B_56,0
APLP2@B_56,0
RAB25@B_56,0
MFSD13A@B_56,0
CFHR3@B_56,0
UNC45B@B_56,0
TBCA@B_56,0
EML4@B_56,0
DCAF8L2@B_56,0
RP11-214O1.3@B_56,0
RP11-83N9.5@B_56,0
DNAH9@B_56,0
RP11-678G14.4@B_56,0
TTLL11-IT1@B_56,0
FAM195B@B_56,0
C5orf56@B_56,0
KCNJ2@B_56,0
SCARF2@B_56,0
LRRK1@B_56,0
POU5F1B@B_56,0
CLDN2@B_56,0
RP11-353N4.6@B_56,0
MED14OS@B_56,0
AC116609.1@B_56,0
C1orf105@B_56,0
MPP7@B_56,0
RORC@B_56,0
CELSR1@B_56,0
CLCNKB@B_56,0
ABHD6@B_56,0
UGGT1@B_56,0
DUSP2@B_56,0
NNT-AS1@B_56,0
AC072062.1@B_56,0
FSTL3@B_56,0
DCTN4@B_56,0
THYN1@B_56,0
SPN@B_56,0
RP11-731D1.4@B_56,0
HEXA-AS1@B_56,0
PABPC1L@B_56,0
TMEM141@B_56,0
AC018737.3@B_56,0
POMP@B_56,0
GPR162@B_56,0
KDELR3@B_56,0
ZBTB41@B_56,0
MBIP@B_56,0
ZNF487@B_56,0
AC006262.5@B_56,0
HUNK@B_56,0
FGF13-AS1@B_56,0
IGLV4-60@B_56,0
SIAH2-AS1@B_56,0
LDB3@B_56,0
VAX2@B_56,0
CALCB@B_56,0
ZNF441@B_56,0
USP46-AS1@B_56,0
SDC3@B_56,0
RANBP1@B_56,0
CDK4@B_56,0
ATAD3B@B_56,0
C1orf122@B_56,0
HMGN3-AS1@B_56,0
CSE1L@B_56,0
LTB4R@B_56,0
FKBP8@B_56,0
C1orf35@B_56,0
GTF3C5@B_56,0
CPLX1@B_56,0
TTC3-AS1@B_56,0
UBE2H@B_56,0
DUOXA1@B_56,0
TNFRSF12A@B_56,0
AP000320.6@B_56,0
RNF183@B_56,0
R3HCC1L@B_56,0
ZNF254@B_56,0
PLEKHH3@B_56,0
AC023347.1@B_56,0
PDIA4@B_56,0
LINC01551@B_56,0
RP11-691G17.1@B_56,0
R3HDM4@B_56,0
MROH7-TTC4@B_56,0
SMARCAD1@B_56,0
RP11-403B2.7@B_56,0
CTD-3222D19.8@B_56,0
CCR10@B_56,0
KCNK15@B_56,0
TRRAP@B_56,0
RBM25@B_56,0
GREB1L@B_56,0
SYT10@B_56,0
SLC25A33@B_56,0
SLC25A41@B_56,0
BCYRN1@B_56,0
CPM@B_56,0
MBD6@B_56,0
LINC00910@B_56,0
TPM3@B_56,0
FCER1G@B_56,0
HLA-A@B_56,0
TRAV14DV4@B_56,0
AC195454.1@B_56,0
LRRTM2@B_56,0
FAM72D@B_56,0
CDC23@B_56,0
CTDSPL@B_56,0
MAP3K13@B_56,0
C14orf142@B_56,0
MPP3@B_56,0
RAB30@B_56,0
AC079630.2@B_56,0
IQUB@B_56,0
RP11-176H8.1@B_56,0
AC104134.2@B_56,0
HOXA4@B_56,0
RP4-803J11.2@B_56,0
ASB8@B_56,0
AJ006998.2@B_56,0
LINC00908@B_56,0
TYW1@B_56,0
DNAJC5B@B_56,0
LDOC1L@B_56,0
RP11-59O6.3@B_56,0
RP11-583F2.5@B_56,0
COPB2@B_56,0
PSMA8@B_56,0
RHOV@B_56,0
RP11-346L1.2@B_56,0
SBSPON@B_56,0
TYK2@B_56,0
RP13-126P21.2@B_56,0
CTA-293F17.1@B_56,0
MAGI2@B_56,0
RP11-88E10.5@B_56,0
PRLHR@B_56,0
FAM234A@B_56,0
ZMIZ1-AS1@B_56,0
DNAH8@B_56,0
CHTOP@B_56,0
FRMD4B@B_56,0
RP11-110I1.11@B_56,0
SLC35E2@B_56,0
RP11-283G6.5@B_56,0
REEP5@B_56,0
RP11-307C19.2@B_56,0
MRPS34@B_56,0
SRGAP3@B_56,0
KCNN2@B_56,0
RP11-209D14.2@B_56,0
RBPMS@B_56,0
ITGAL@B_56,0
RP11-247I13.11@B_56,0
PKNOX2@B_56,0
ATP11A@B_56,0
LRP10@B_56,0
TNIK@B_56,0
RP11-439H8.4@B_56,0
GDI2@B_56,0
ZNF791@B_56,0
PROCA1@B_56,0
CTD-2005H7.1@B_56,0
PIWIL4@B_56,0
RGS6@B_56,0
RP11-41O4.1@B_56,0
SH3TC1@B_56,0
RP11-37B2.1@B_56,0
RP11-307C19.1@B_56,0
INSM1@B_56,0
CCR9@B_56,0
MRPS6@B_56,0
RP11-434H14.1@B_56,0
ACOT11@B_56,0
ARAP1-AS1@B_56,0
LRGUK@B_56,0
IGKV4-1@B_56,0
RBL1@B_56,0
ZSCAN2@B_56,0
MRPL1@B_56,0
RFPL1@B_56,0
RBM48@B_56,0
WDR1@B_56,0
RP11-383C6.2@B_56,0
ZHX1-C8orf76@B_56,0
CTAGE1@B_56,0
RP5-832C2.5@B_56,0
PARP15@B_56,0
LSM14B@B_56,0
SPAG6@B_56,0
PTCD3@B_56,0
RP11-542M13.2@B_56,0
KAT6B@B_56,0
SDCBP2-AS1@B_56,0
RP13-225O21.2@B_56,0
TMC3-AS1@B_56,0
RP11-171I2.3@B_56,0
RP11-791M20.1@B_56,0
FOXR1@B_56,0
NKTR@B_56,0
ARIH2OS@B_56,0
GRIP1@B_56,0
AC025335.1@B_56,0
RP11-91A18.4@B_56,0
RP4-536B24.4@B_56,0
PEX10@B_56,0
MPV17L2@B_56,0
MEMO1@B_56,0
MDC1-AS1@B_56,0
RP11-459J23.1@B_56,0
PTCHD4@B_56,0
AC002480.2@B_56,0
TREML2@B_56,0
DGCR6L@B_56,0
C1RL@B_56,0
CTC-467M3.1@B_56,0
AC007193.9@B_56,0
DAPK1@B_56,0
AC074289.1@B_56,0
TRIM16@B_56,0
ITPK1-AS1@B_56,0
HIF3A@B_56,0
ITGA8@B_56,0
CTD-2288F12.1@B_56,0
FBXO21@B_56,0
FN3K@B_56,0
RP11-519G16.2@B_56,0
PRIMPOL@B_56,0
CTC-436P18.3@B_56,0
SLC27A4@B_56,0
RP11-153F10.2@B_56,0
RP11-182J1.5@B_56,0
COMMD8@B_56,0
RP11-440L14.4@B_56,0
RP11-71L14.4@B_56,0
ANKRD31@B_56,0
HN1L@B_56,0
AC079305.11@B_56,0
AP4B1@B_56,0
ARHGAP39@B_56,0
WNK2@B_56,0
C6orf203@B_56,0
TRPC3@B_56,0
ANXA2R@B_56,0
FBN1@B_56,0
BCL2L12@B_56,0
TTC9@B_56,0
RP11-624G17.3@B_56,0
CTB-33G10.6@B_56,0
LINC00871@B_56,0
RP11-677M14.2@B_56,0
ABHD11@B_56,0
RP11-550H2.1@B_56,0
MARCO@B_56,0
TMCC2@B_56,0
NFKBIB@B_56,0
SVBP@B_56,0
RP11-344B5.2@B_56,0
RP5-842K16.1@B_56,0
SNAP29@B_56,0
CFAP52@B_56,0
RP11-574F11.3@B_56,0
RP11-779O18.3@B_56,0
AC008074.3@B_56,0
BNIPL@B_56,0
DYNAP@B_56,0
RP11-715J22.2@B_56,0
RP11-359E3.4@B_56,0
PPIE@B_56,0
HMGN1@B_56,0
RP11-286E11.1@B_56,0
IGLV3-27@B_56,0
IL21-AS1@B_56,0
TMEM106A@B_56,0
ZEB2-AS1@B_56,0
CLIP3@B_56,0
CTD-3065J16.9@B_56,0
HOXB3@B_56,0
ZDHHC4@B_56,0
H2AFJ@B_56,0
AC092580.3@B_56,0
SIAE@B_56,0
BCL7A@B_56,0
MFSD6L@B_56,0
BTG1@B_56,0
HUWE1@B_56,0
RP11-706O15.1@B_56,0
MAP3K4@B_56,0
TBP@B_56,0
SKIV2L2@B_56,0
GNG7@B_56,0
COLCA2@B_56,0
REPS1@B_56,0
RP11-257I14.1@B_56,0
OXT@B_56,0
CTD-2509G16.5@B_56,0
BCLAF1@B_56,0
SPATA13-AS1@B_56,0
RAPGEF5@B_56,0
DNAAF1@B_56,0
CITF22-1A6.3@B_56,0
ZNF454@B_56,0
TMEM100@B_56,0
PNMAL2@B_56,0
CLEC2L@B_56,0
USP46@B_56,0
FZD8@B_56,0
ACE@B_56,0
AC067968.3@B_56,0
MFAP3L@B_56,0
PGBD2@B_56,0
ABCB5@B_56,0
AC002310.7@B_56,0
UBXN7-AS1@B_56,0
MAP3K15@B_56,0
RPL3@B_56,0
RWDD3@B_56,0
CCDC69@B_56,0
RP11-646J21.6@B_56,0
EPHA10@B_56,0
BANK1@B_56,0
RP11-569A11.1@B_56,0
HIST1H2BH@B_56,0
GCFC2@B_56,0
SLC35C1@B_56,0
C6orf163@B_56,0
EED@B_56,0
SPCS1@B_56,0
GLT8D1@B_56,0
TMEM214@B_56,0
DOK4@B_56,0
HIC1@B_56,0
FGF14@B_56,0
FAM170B@B_56,0
HOXB7@B_56,0
AIG1@B_56,0
CCNB1@B_56,0
ZNF565@B_56,0
RP11-736N17.11@B_56,0
AP001258.4@B_56,0
RP11-316A16.1@B_56,0
KLF12@B_56,0
TRNP1@B_56,0
OTUD1@B_56,0
KDM5A@B_56,0
DCAKD@B_56,0
RP11-108M9.4@B_56,0
AL157902.3@B_56,0
CCL13@B_56,0
SLC1A2@B_56,0
L3MBTL2@B_56,0
PRSS36@B_56,0
ANP32D@B_56,0
FAM159A@B_56,0
GHET1@B_56,0
LRRC8C@B_56,0
CPA6@B_56,0
RP11-430C7.5@B_56,0
USP43@B_56,0
PUS7@B_56,0
XXbac-B135H6.18@B_56,0
HERC4@B_56,0
RP5-1073O3.2@B_56,0
CENPH@B_56,0
LAT2@B_56,0
PDLIM4@B_56,0
CTD-3065B20.2@B_56,0
GEM@B_56,0
TTC5@B_56,0
MAD2L2@B_56,0
ABCC10@B_56,0
KPNA3@B_56,0
RP11-359E10.1@B_56,0
RHOBTB3@B_56,0
FHOD3@B_56,0
LINC00470@AM_57,0
DNAJC5@AM_57,0
CTC-251D13.1@AM_57,0
CCDC18@AM_57,0
BARX1@AM_57,0
TMED7@AM_57,0
C6orf132@AM_57,0
RP3-473B4.3@AM_57,0
QPCTL@AM_57,0
IL7@AM_57,0
PPP2R1A@AM_57,0
TMIGD2@AM_57,0
RRP7A@AM_57,0
NPAS2@AM_57,0
THCAT158@AM_57,0
TMCO6@AM_57,0
EPS15L1@AM_57,0
ZFYVE9@AM_57,0
CPAMD8@AM_57,0
C14orf37@AM_57,0
TGFBR1@AM_57,0
LSMEM1@AM_57,0
AKAP1@AM_57,0
LINC01088@AM_57,0
MTG2@AM_57,0
DSTYK@AM_57,0
CD3EAP@AM_57,0
RP11-667K14.5@AM_57,0
IGHV1-45@AM_57,0
CCL18@AM_57,0
RP4-673M15.1@AM_57,0
MAD1L1@AM_57,0
TSGA10IP@AM_57,0
DPY19L1@AM_57,0
LINC00314@AM_57,0
RP11-21A7A.3@AM_57,0
TANC1@AM_57,0
GOLGA8N@AM_57,0
TRBV7-9@AM_57,0
RNASE2@AM_57,0
P2RY8@AM_57,0
RP11-64P14.7@AM_57,0
MTRNR2L11@AM_57,0
RPS20@AM_57,0
RP11-48B3.4@AM_57,0
SLC29A1@AM_57,0
ETFA@AM_57,0
ANKRD20A4@AM_57,0
IFT57@AM_57,0
TMEM5@AM_57,0
TDRP@AM_57,0
CD40@AM_57,0
FAM122A@AM_57,0
PSMA6@AM_57,0
LEXM@AM_57,0
PDGFC@AM_57,0
SKP2@AM_57,0
NKAIN3@AM_57,0
IMPAD1@AM_57,0
GP1BA@AM_57,0
ZNF558@AM_57,0
DENND1B@AM_57,0
CHD5@AM_57,0
CHIC2@AM_57,0
TSG101@AM_57,0
C1orf53@AM_57,0
NFASC@AM_57,0
LACTB@AM_57,0
THAP9-AS1@AM_57,0
TRAV9-2@AM_57,0
HID1@AM_57,0
RP11-663N22.1@AM_57,0
RP11-322E11.2@AM_57,0
ZNF468@AM_57,0
RP11-111F5.3@AM_57,0
ZNF572@AM_57,0
RP11-1398P2.1@AM_57,0
ATP6AP1L@AM_57,0
CTD-3113P16.11@AM_57,0
FAM98B@AM_57,0
TMEM43@AM_57,0
RP11-499E18.1@AM_57,0
UVRAG@AM_57,0
CTD-2044J15.1@AM_57,0
RP11-421M1.8@AM_57,0
OXNAD1@AM_57,0
PTPRH@AM_57,0
C6orf120@AM_57,0
FBXW9@AM_57,0
SLC2A14@AM_57,0
PAG1@AM_57,0
ZNF32-AS1@AM_57,0
RP5-905H7.8@AM_57,0
MCM3AP@AM_57,0
TMEM140@AM_57,0
TMEM120A@AM_57,0
MTRNR2L3@AM_57,0
LINC01317@AM_57,0
CFP@AM_57,0
BAZ1B@AM_57,0
ZNF84@AM_57,0
SCLT1@AM_57,0
RRAGA@AM_57,0
RP11-13K12.2@AM_57,0
HEXDC@AM_57,0
CHKB-AS1@AM_57,0
