Feature,Value
NAGPA@MoMac-III_38,0
HMG20B@MoMac-III_38,0
LMNB2@MoMac-III_38,0
TMEM44-AS1@MoMac-III_38,0
CALM3@MoMac-III_38,0
THOC1@MoMac-III_38,0
ABHD5@MoMac-III_38,0
RP3-508I15.9@MoMac-III_38,0
FOS@MoMac-III_38,0
RP11-89G4.1@MoMac-III_38,0
DDX49@MoMac-III_38,0
RGS18@MoMac-III_38,0
PET100@MoMac-III_38,0
GPRC5C@MoMac-III_38,0
AC106870.2@MoMac-III_38,0
MTRNR2L7@MoMac-III_38,0
RP5-828H9.1@MoMac-III_38,0
RP11-295M3.4@MoMac-III_38,0
ZNF394@MoMac-III_38,0
ZNF709@MoMac-III_38,0
MATN1-AS1@MoMac-III_38,0
AC000099.1@MoMac-III_38,0
RP11-430C7.4@MoMac-III_38,0
RP11-3P17.4@MoMac-III_38,0
KCTD19@MoMac-III_38,0
RP11-109P14.10@MoMac-III_38,0
CCR7@MoMac-III_38,0
ACCS@MoMac-III_38,0
PDZD2@MoMac-III_38,0
RAB44@MoMac-III_38,0
CYB5B@MoMac-III_38,0
AC009480.3@MoMac-III_38,0
RP11-598F7.4@MoMac-III_38,0
TTC23@MoMac-III_38,0
RP11-499P20.2@MoMac-III_38,0
ZNF354A@MoMac-III_38,0
TRPM2-AS@MoMac-III_38,0
PSMD12@MoMac-III_38,0
GSDMA@MoMac-III_38,0
INSIG1@MoMac-III_38,0
LRIG2@MoMac-III_38,0
C1orf167@MoMac-III_38,0
FBXO9@MoMac-III_38,0
MAD2L1@MoMac-III_38,0
APP@MoMac-III_38,0
SLC50A1@MoMac-III_38,0
MAPKAP1@MoMac-III_38,0
RP11-826N14.2@MoMac-III_38,0
CTD-2245F17.6@MoMac-III_38,0
LY6D@MoMac-III_38,0
BMP8B@MoMac-III_38,0
C8orf89@MoMac-III_38,0
WBP1@MoMac-III_38,0
TLE1@MoMac-III_38,0
ASB16-AS1@MoMac-III_38,0
PEX11A@MoMac-III_38,0
QRICH1@MoMac-III_38,0
CC2D2A@MoMac-III_38,0
FCHSD2@MoMac-III_38,0
RP4-777O23.1@MoMac-III_38,0
OSBPL2@MoMac-III_38,0
FBXO2@MoMac-III_38,0
KCNIP2@MoMac-III_38,0
RP11-56G10.2@MoMac-III_38,0
GRB14@MoMac-III_38,0
FLVCR1@MoMac-III_38,0
SDK1@MoMac-III_38,0
HELZ2@MoMac-III_38,0
MPC1@MoMac-III_38,0
MYBPH@MoMac-III_38,0
MRGBP@MoMac-III_38,0
C7orf25@MoMac-III_38,0
PKP2@MoMac-III_38,0
RP13-228J13.1@MoMac-III_38,0
AC004012.1@MoMac-III_38,0
DPF3@MoMac-III_38,0
SRRM4@MoMac-III_38,0
AC138969.4@MoMac-III_38,0
RAP2A@MoMac-III_38,0
FAM220A@MoMac-III_38,0
RP5-1187M17.10@MoMac-III_38,0
KCNE4@MoMac-III_38,0
CTD-2561B21.5@MoMac-III_38,0
PTPRJ@MoMac-III_38,0
AP3B1@MoMac-III_38,0
NCOA4@MoMac-III_38,0
RP5-991G20.1@MoMac-III_38,0
AP005530.2@MoMac-III_38,0
CHRNB1@MoMac-III_38,0
NABP1@MoMac-III_38,0
L1CAM@MoMac-III_38,0
GTPBP6@MoMac-III_38,0
SIAH2@MoMac-III_38,0
COL9A2@MoMac-III_38,0
MAST1@MoMac-III_38,0
SEC16A@MoMac-III_38,0
URB2@MoMac-III_38,0
MMAA@MoMac-III_38,0
RP11-388M20.1@MoMac-III_38,0
ANKLE1@MoMac-III_38,0
USH1G@MoMac-III_38,0
PPP6R3@MoMac-III_38,0
DDB1@MoMac-III_38,0
PLCL2@MoMac-III_38,0
PAM@MoMac-III_38,0
DYRK4@MoMac-III_38,0
RP11-372K14.2@MoMac-III_38,0
ABCA3@MoMac-III_38,0
GLTSCR1L@MoMac-III_38,0
RAB3A@MoMac-III_38,0
CTD-2377D24.6@MoMac-III_38,0
MYLK@MoMac-III_38,0
FOXA1@MoMac-III_38,0
DNM1@MoMac-III_38,0
AC096772.6@MoMac-III_38,0
IGHJ5@MoMac-III_38,0
TNKS1BP1@MoMac-III_38,0
UBASH3A@MoMac-III_38,0
PITHD1@MoMac-III_38,0
RNF181@MoMac-III_38,0
C2orf88@MoMac-III_38,0
VPS29@MoMac-III_38,0
COL15A1@MoMac-III_38,0
ITGAE@MoMac-III_38,0
RAPGEF2@MoMac-III_38,0
DXO@MoMac-III_38,0
POM121@MoMac-III_38,0
ARMC7@MoMac-III_38,0
GTF3C6@MoMac-III_38,0
NYAP2@MoMac-III_38,0
LRRC37A2@MoMac-III_38,0
BRD4@MoMac-III_38,0
ANKRD23@MoMac-III_38,0
ZNF395@MoMac-III_38,0
RP11-374A4.1@MoMac-III_38,0
BCL2L1@MoMac-III_38,0
IGSF8@MoMac-III_38,0
FBXO17@MoMac-III_38,0
RP11-290C10.1@MoMac-III_38,0
IGLV2-34@MoMac-III_38,0
SUSD3@MoMac-III_38,0
C1QTNF3@MoMac-III_38,0
LINC00900@MoMac-III_38,0
DKK3@MoMac-III_38,0
ARID3B@MoMac-III_38,0
RP11-102N12.3@MoMac-III_38,0
CTB-138E5.1@MoMac-III_38,0
ZNF2@MoMac-III_38,0
RP11-70P17.1@MoMac-III_38,0
AC104653.1@MoMac-III_38,0
POSTN@MoMac-III_38,0
PTPN14@MoMac-III_38,0
BCL2L15@MoMac-III_38,0
AC007386.4@MoMac-III_38,0
CDK20@MoMac-III_38,0
ATXN2@MoMac-III_38,0
MALT1@MoMac-III_38,0
RP3-522J7.6@MoMac-III_38,0
ZSCAN12@MoMac-III_38,0
PHACTR2@MoMac-III_38,0
PTGDR@MoMac-III_38,0
RP11-44F21.5@MoMac-III_38,0
SLC2A13@MoMac-III_38,0
NELL2@MoMac-III_38,0
KCTD3@MoMac-III_38,0
SLIRP@MoMac-III_38,0
TMPO@MoMac-III_38,0
PPP4C@MoMac-III_38,0
ZNF667@MoMac-III_38,0
GRHL1@MoMac-III_38,0
XX-C2158C12.2@MoMac-III_38,0
HOMER2@MoMac-III_38,0
MIER2@MoMac-III_38,0
SEMA3G@MoMac-III_38,0
RNASEH2A@MoMac-III_38,0
ZC3H7A@MoMac-III_38,0
HSF1@MoMac-III_38,0
CGGBP1@MoMac-III_38,0
MYCL@MoMac-III_38,0
MED4@MoMac-III_38,0
ARHGEF6@MoMac-III_38,0
SLC9B1@MoMac-III_38,0
APLP2@MoMac-III_38,0
PYGO2@MoMac-III_38,0
RAB25@MoMac-III_38,0
MFSD13A@MoMac-III_38,0
UNC45B@MoMac-III_38,0
TBCA@MoMac-III_38,0
EML4@MoMac-III_38,0
RP11-214O1.3@MoMac-III_38,0
DNAH9@MoMac-III_38,0
HIST3H2A@MoMac-III_38,0
RP11-678G14.4@MoMac-III_38,0
FAM195B@MoMac-III_38,0
C5orf56@MoMac-III_38,0
KCNJ2@MoMac-III_38,0
SCARF2@MoMac-III_38,0
LRRK1@MoMac-III_38,0
CLDN2@MoMac-III_38,0
MED14OS@MoMac-III_38,0
AC116609.1@MoMac-III_38,0
MPP7@MoMac-III_38,0
RORC@MoMac-III_38,0
CELSR1@MoMac-III_38,0
ABHD6@MoMac-III_38,0
UGGT1@MoMac-III_38,0
DUSP2@MoMac-III_38,0
NNT-AS1@MoMac-III_38,0
AC072062.1@MoMac-III_38,0
FSTL3@MoMac-III_38,0
DCTN4@MoMac-III_38,0
THYN1@MoMac-III_38,0
SPN@MoMac-III_38,0
HEXA-AS1@MoMac-III_38,0
PABPC1L@MoMac-III_38,0
TMEM141@MoMac-III_38,0
YIPF7@MoMac-III_38,0
POMP@MoMac-III_38,0
GPR162@MoMac-III_38,0
RP11-548P2.2@MoMac-III_38,0
KDELR3@MoMac-III_38,0
ZBTB41@MoMac-III_38,0
MBIP@MoMac-III_38,0
RP11-264E18.1@MoMac-III_38,0
ZNF487@MoMac-III_38,0
AC006262.5@MoMac-III_38,0
HUNK@MoMac-III_38,0
SIAH2-AS1@MoMac-III_38,0
LDB3@MoMac-III_38,0
CALCB@MoMac-III_38,0
ZNF441@MoMac-III_38,0
RP11-289H16.1@MoMac-III_38,0
USP46-AS1@MoMac-III_38,0
CTD-2036P10.6@MoMac-III_38,0
SDC3@MoMac-III_38,0
RANBP1@MoMac-III_38,0
CDK4@MoMac-III_38,0
ATAD3B@MoMac-III_38,0
C1orf122@MoMac-III_38,0
HMGN3-AS1@MoMac-III_38,0
CSE1L@MoMac-III_38,0
LTB4R@MoMac-III_38,0
FKBP8@MoMac-III_38,0
C1orf35@MoMac-III_38,0
GTF3C5@MoMac-III_38,0
UBE2H@MoMac-III_38,0
DUOXA1@MoMac-III_38,0
TNFRSF12A@MoMac-III_38,0
TMEM69@MoMac-III_38,0
R3HCC1L@MoMac-III_38,0
ZNF254@MoMac-III_38,0
PLEKHH3@MoMac-III_38,0
AC023347.1@MoMac-III_38,0
PDIA4@MoMac-III_38,0
LINC01551@MoMac-III_38,0
R3HDM4@MoMac-III_38,0
SMARCAD1@MoMac-III_38,0
CTD-3222D19.8@MoMac-III_38,0
CCR10@MoMac-III_38,0
KCNK15@MoMac-III_38,0
TRRAP@MoMac-III_38,0
RBM25@MoMac-III_38,0
GREB1L@MoMac-III_38,0
SYT10@MoMac-III_38,0
SLC25A33@MoMac-III_38,0
BCYRN1@MoMac-III_38,0
CPM@MoMac-III_38,0
AC079145.4@MoMac-III_38,0
MBD6@MoMac-III_38,0
LINC00910@MoMac-III_38,0
TPM3@MoMac-III_38,0
FCER1G@MoMac-III_38,0
HLA-A@MoMac-III_38,0
AC195454.1@MoMac-III_38,0
SSRP1@MoMac-III_38,0
FAM72D@MoMac-III_38,0
CDC23@MoMac-III_38,0
CTDSPL@MoMac-III_38,0
MAP3K13@MoMac-III_38,0
C14orf142@MoMac-III_38,0
MPP3@MoMac-III_38,0
RAB30@MoMac-III_38,0
RP5-1050E16.1@MoMac-III_38,0
RP11-176H8.1@MoMac-III_38,0
HOXA4@MoMac-III_38,0
ASB8@MoMac-III_38,0
AJ006998.2@MoMac-III_38,0
LINC00908@MoMac-III_38,0
TYW1@MoMac-III_38,0
DNAJC5B@MoMac-III_38,0
LDOC1L@MoMac-III_38,0
RP11-583F2.5@MoMac-III_38,0
COPB2@MoMac-III_38,0
PSMA8@MoMac-III_38,0
RHOV@MoMac-III_38,0
RP11-346L1.2@MoMac-III_38,0
SBSPON@MoMac-III_38,0
TYK2@MoMac-III_38,0
CTA-293F17.1@MoMac-III_38,0
MAGI2@MoMac-III_38,0
RP11-88E10.5@MoMac-III_38,0
PRLHR@MoMac-III_38,0
FAM234A@MoMac-III_38,0
ZMIZ1-AS1@MoMac-III_38,0
CMB9-22P13.2@MoMac-III_38,0
DNAH8@MoMac-III_38,0
CHTOP@MoMac-III_38,0
FRMD4B@MoMac-III_38,0
RP11-110I1.11@MoMac-III_38,0
SLC35E2@MoMac-III_38,0
RP11-283G6.5@MoMac-III_38,0
REEP5@MoMac-III_38,0
MRPS34@MoMac-III_38,0
SRGAP3@MoMac-III_38,0
RBPMS@MoMac-III_38,0
ITGAL@MoMac-III_38,0
RP11-247I13.11@MoMac-III_38,0
ATP11A@MoMac-III_38,0
LRP10@MoMac-III_38,0
TNIK@MoMac-III_38,0
GDI2@MoMac-III_38,0
ZNF791@MoMac-III_38,0
PROCA1@MoMac-III_38,0
PROK1@MoMac-III_38,0
PIWIL4@MoMac-III_38,0
RGS6@MoMac-III_38,0
RP11-41O4.1@MoMac-III_38,0
SH3TC1@MoMac-III_38,0
RP11-37B2.1@MoMac-III_38,0
INSM1@MoMac-III_38,0
MRPS6@MoMac-III_38,0
ACOT11@MoMac-III_38,0
ARAP1-AS1@MoMac-III_38,0
LRGUK@MoMac-III_38,0
IGKV4-1@MoMac-III_38,0
RBL1@MoMac-III_38,0
ZSCAN2@MoMac-III_38,0
MRPL1@MoMac-III_38,0
NR6A1@MoMac-III_38,0
CLDN3@MoMac-III_38,0
RBM48@MoMac-III_38,0
WDR1@MoMac-III_38,0
ZHX1-C8orf76@MoMac-III_38,0
RASL11B@MoMac-III_38,0
CTAGE1@MoMac-III_38,0
RP5-832C2.5@MoMac-III_38,0
PARP15@MoMac-III_38,0
LSM14B@MoMac-III_38,0
SPAG6@MoMac-III_38,0
PTCD3@MoMac-III_38,0
LY86-AS1@MoMac-III_38,0
KAT6B@MoMac-III_38,0
SDCBP2-AS1@MoMac-III_38,0
TMC3-AS1@MoMac-III_38,0
UBFD1@MoMac-III_38,0
IBSP@MoMac-III_38,0
NKTR@MoMac-III_38,0
ARIH2OS@MoMac-III_38,0
GRIP1@MoMac-III_38,0
AC025335.1@MoMac-III_38,0
PEX10@MoMac-III_38,0
MPV17L2@MoMac-III_38,0
MEMO1@MoMac-III_38,0
PTCHD4@MoMac-III_38,0
AC002480.2@MoMac-III_38,0
DGCR6L@MoMac-III_38,0
C1RL@MoMac-III_38,0
CTC-467M3.1@MoMac-III_38,0
DAPK1@MoMac-III_38,0
AC074289.1@MoMac-III_38,0
TRIM16@MoMac-III_38,0
ITPK1-AS1@MoMac-III_38,0
HIF3A@MoMac-III_38,0
ITGA8@MoMac-III_38,0
CTD-2288F12.1@MoMac-III_38,0
FBXO21@MoMac-III_38,0
FN3K@MoMac-III_38,0
SNRPD2@MoMac-III_38,0
PRIMPOL@MoMac-III_38,0
SLC27A4@MoMac-III_38,0
RP11-153F10.2@MoMac-III_38,0
COMMD8@MoMac-III_38,0
RP11-440L14.4@MoMac-III_38,0
RP11-71L14.4@MoMac-III_38,0
HN1L@MoMac-III_38,0
DAND5@MoMac-III_38,0
AP4B1@MoMac-III_38,0
ARHGAP39@MoMac-III_38,0
WNK2@MoMac-III_38,0
C6orf203@MoMac-III_38,0
TRPC3@MoMac-III_38,0
ANXA2R@MoMac-III_38,0
FBN1@MoMac-III_38,0
RP11-54A9.1@MoMac-III_38,0
BCL2L12@MoMac-III_38,0
TTC9@MoMac-III_38,0
LINC00871@MoMac-III_38,0
ABHD11@MoMac-III_38,0
MARCO@MoMac-III_38,0
TMCC2@MoMac-III_38,0
NFKBIB@MoMac-III_38,0
SVBP@MoMac-III_38,0
AC112721.2@MoMac-III_38,0
RP11-344B5.2@MoMac-III_38,0
SNAP29@MoMac-III_38,0
CFAP52@MoMac-III_38,0
GUCA1B@MoMac-III_38,0
AC008074.3@MoMac-III_38,0
MIA@MoMac-III_38,0
BNIPL@MoMac-III_38,0
DYNAP@MoMac-III_38,0
RP11-715J22.2@MoMac-III_38,0
RP11-359E3.4@MoMac-III_38,0
PPIE@MoMac-III_38,0
HMGN1@MoMac-III_38,0
RP11-286E11.1@MoMac-III_38,0
TMEM106A@MoMac-III_38,0
ZEB2-AS1@MoMac-III_38,0
SAA4@MoMac-III_38,0
CLIP3@MoMac-III_38,0
CTD-3065J16.9@MoMac-III_38,0
HOXB3@MoMac-III_38,0
ZDHHC4@MoMac-III_38,0
H2AFJ@MoMac-III_38,0
AC092580.3@MoMac-III_38,0
SIAE@MoMac-III_38,0
BCL7A@MoMac-III_38,0
BTG1@MoMac-III_38,0
HUWE1@MoMac-III_38,0
RP11-706O15.1@MoMac-III_38,0
MAP3K4@MoMac-III_38,0
TBP@MoMac-III_38,0
SKIV2L2@MoMac-III_38,0
GNG7@MoMac-III_38,0
COLCA2@MoMac-III_38,0
REPS1@MoMac-III_38,0
RP11-257I14.1@MoMac-III_38,0
OXT@MoMac-III_38,0
ZSCAN16-AS1@MoMac-III_38,0
BCLAF1@MoMac-III_38,0
SPATA13-AS1@MoMac-III_38,0
RAPGEF5@MoMac-III_38,0
DNAAF1@MoMac-III_38,0
TYW5@MoMac-III_38,0
CITF22-1A6.3@MoMac-III_38,0
ZNF454@MoMac-III_38,0
TMEM100@MoMac-III_38,0
PNMAL2@MoMac-III_38,0
USP46@MoMac-III_38,0
FZD8@MoMac-III_38,0
ACE@MoMac-III_38,0
MFAP3L@MoMac-III_38,0
PGBD2@MoMac-III_38,0
ABCB5@MoMac-III_38,0
AC002310.7@MoMac-III_38,0
SERPINB1@MoMac-III_38,0
MAP3K15@MoMac-III_38,0
RPL3@MoMac-III_38,0
RWDD3@MoMac-III_38,0
CCDC69@MoMac-III_38,0
EPHA10@MoMac-III_38,0
BANK1@MoMac-III_38,0
HIST1H2BH@MoMac-III_38,0
GCFC2@MoMac-III_38,0
SLC35C1@MoMac-III_38,0
C6orf163@MoMac-III_38,0
EED@MoMac-III_38,0
SPCS1@MoMac-III_38,0
SMAD2@MoMac-III_38,0
GLT8D1@MoMac-III_38,0
TMEM214@MoMac-III_38,0
DOK4@MoMac-III_38,0
HIC1@MoMac-III_38,0
FGF14@MoMac-III_38,0
PIDD1@MoMac-III_38,0
FAM170B@MoMac-III_38,0
HOXB7@MoMac-III_38,0
AIG1@MoMac-III_38,0
CCNB1@MoMac-III_38,0
ZNF565@MoMac-III_38,0
RP11-736N17.11@MoMac-III_38,0
AP001258.4@MoMac-III_38,0
KLF12@MoMac-III_38,0
TRNP1@MoMac-III_38,0
OTUD1@MoMac-III_38,0
KDM5A@MoMac-III_38,0
DCAKD@MoMac-III_38,0
RP11-108M9.4@MoMac-III_38,0
CCL13@MoMac-III_38,0
SLC1A2@MoMac-III_38,0
L3MBTL2@MoMac-III_38,0
PRSS36@MoMac-III_38,0
ANP32D@MoMac-III_38,0
FAM159A@MoMac-III_38,0
GHET1@MoMac-III_38,0
LRRC8C@MoMac-III_38,0
CPA6@MoMac-III_38,0
RP11-430C7.5@MoMac-III_38,0
USP43@MoMac-III_38,0
OR51E1@MoMac-III_38,0
PUS7@MoMac-III_38,0
XXbac-B135H6.18@MoMac-III_38,0
HERC4@MoMac-III_38,0
CENPH@MoMac-III_38,0
LAT2@MoMac-III_38,0
PDLIM4@MoMac-III_38,0
CTD-3065B20.2@MoMac-III_38,0
GEM@MoMac-III_38,0
TTC5@MoMac-III_38,0
MAD2L2@MoMac-III_38,0
ABCC10@MoMac-III_38,0
PRCP@MoMac-III_38,0
KPNA3@MoMac-III_38,0
RP11-359E10.1@MoMac-III_38,0
RHOBTB3@MoMac-III_38,0
FHOD3@MoMac-III_38,0
LINC00470@Tcm-naive_I_39,0
DNAJC5@Tcm-naive_I_39,0
CTC-251D13.1@Tcm-naive_I_39,0
CCDC18@Tcm-naive_I_39,0
TMED7@Tcm-naive_I_39,0
C6orf132@Tcm-naive_I_39,0
QPCTL@Tcm-naive_I_39,0
IL7@Tcm-naive_I_39,0
PPP2R1A@Tcm-naive_I_39,0
TMIGD2@Tcm-naive_I_39,0
RRP7A@Tcm-naive_I_39,0
GYPB@Tcm-naive_I_39,0
SLC5A4@Tcm-naive_I_39,0
NPAS2@Tcm-naive_I_39,0
THCAT158@Tcm-naive_I_39,0
TMCO6@Tcm-naive_I_39,0
EPS15L1@Tcm-naive_I_39,0
ZFYVE9@Tcm-naive_I_39,0
CHAD@Tcm-naive_I_39,0
CPAMD8@Tcm-naive_I_39,0
C14orf37@Tcm-naive_I_39,0
TGFBR1@Tcm-naive_I_39,0
OR3A2@Tcm-naive_I_39,0
LSMEM1@Tcm-naive_I_39,0
RP11-671J11.7@Tcm-naive_I_39,0
RP3-465N24.6@Tcm-naive_I_39,0
AKAP1@Tcm-naive_I_39,0
LINC01088@Tcm-naive_I_39,0
MTG2@Tcm-naive_I_39,0
DSTYK@Tcm-naive_I_39,0
CD3EAP@Tcm-naive_I_39,0
RP11-667K14.5@Tcm-naive_I_39,0
AC008781.7@Tcm-naive_I_39,0
IGHV1-45@Tcm-naive_I_39,0
CCL18@Tcm-naive_I_39,0
RP11-15I11.3@Tcm-naive_I_39,0
RP4-673M15.1@Tcm-naive_I_39,0
MAD1L1@Tcm-naive_I_39,0
TSGA10IP@Tcm-naive_I_39,0
DPY19L1@Tcm-naive_I_39,0
LINC00314@Tcm-naive_I_39,0
RP11-21A7A.3@Tcm-naive_I_39,0
TANC1@Tcm-naive_I_39,0
GOLGA8N@Tcm-naive_I_39,0
TRBV7-9@Tcm-naive_I_39,0
RNASE2@Tcm-naive_I_39,0
P2RY8@Tcm-naive_I_39,0
RP11-64P14.7@Tcm-naive_I_39,0
MTRNR2L11@Tcm-naive_I_39,0
RPS20@Tcm-naive_I_39,0
AF196970.3@Tcm-naive_I_39,0
RP11-48B3.4@Tcm-naive_I_39,0
RP5-968P14.2@Tcm-naive_I_39,0
SLC29A1@Tcm-naive_I_39,0
ETFA@Tcm-naive_I_39,0
RPP38@Tcm-naive_I_39,0
ANKRD20A4@Tcm-naive_I_39,0
IFT57@Tcm-naive_I_39,0
TMEM5@Tcm-naive_I_39,0
TDRP@Tcm-naive_I_39,0
CD40@Tcm-naive_I_39,0
FAM122A@Tcm-naive_I_39,0
PSMA6@Tcm-naive_I_39,0
LEXM@Tcm-naive_I_39,0
PDGFC@Tcm-naive_I_39,0
SKP2@Tcm-naive_I_39,0
NKAIN3@Tcm-naive_I_39,0
IMPAD1@Tcm-naive_I_39,0
GP1BA@Tcm-naive_I_39,0
ZNF558@Tcm-naive_I_39,0
DENND1B@Tcm-naive_I_39,0
CHD5@Tcm-naive_I_39,0
CHIC2@Tcm-naive_I_39,0
KCNH5@Tcm-naive_I_39,0
TSG101@Tcm-naive_I_39,0
C1orf53@Tcm-naive_I_39,0
NFASC@Tcm-naive_I_39,0
GABRD@Tcm-naive_I_39,0
LACTB@Tcm-naive_I_39,0
THAP9-AS1@Tcm-naive_I_39,0
TRAV9-2@Tcm-naive_I_39,0
HID1@Tcm-naive_I_39,0
RP11-49I4.3@Tcm-naive_I_39,0
RP11-663N22.1@Tcm-naive_I_39,0
RP11-322E11.2@Tcm-naive_I_39,0
ZNF468@Tcm-naive_I_39,0
RP11-111F5.3@Tcm-naive_I_39,0
ZNF572@Tcm-naive_I_39,0
RP11-1398P2.1@Tcm-naive_I_39,0
ATP6AP1L@Tcm-naive_I_39,0
CTD-3113P16.11@Tcm-naive_I_39,0
FAM98B@Tcm-naive_I_39,0
TMEM43@Tcm-naive_I_39,0
RP11-305D15.8@Tcm-naive_I_39,0
RP11-499E18.1@Tcm-naive_I_39,0
UVRAG@Tcm-naive_I_39,0
CTD-2044J15.1@Tcm-naive_I_39,0
RP11-421M1.8@Tcm-naive_I_39,0
OXNAD1@Tcm-naive_I_39,0
PTPRH@Tcm-naive_I_39,0
C6orf120@Tcm-naive_I_39,0
FBXW9@Tcm-naive_I_39,0
SLC2A14@Tcm-naive_I_39,0
RP11-330A16.1@Tcm-naive_I_39,0
PAG1@Tcm-naive_I_39,0
ZNF32-AS1@Tcm-naive_I_39,0
MCM3AP@Tcm-naive_I_39,0
TMEM140@Tcm-naive_I_39,0
BCAN@Tcm-naive_I_39,0
TMEM120A@Tcm-naive_I_39,0
MTRNR2L3@Tcm-naive_I_39,0
LINC01317@Tcm-naive_I_39,0
CFP@Tcm-naive_I_39,0
RP11-541F9.1@Tcm-naive_I_39,0
BAZ1B@Tcm-naive_I_39,0
ZNF84@Tcm-naive_I_39,0
SCLT1@Tcm-naive_I_39,0
RRAGA@Tcm-naive_I_39,0
RP11-13K12.2@Tcm-naive_I_39,0
HEXDC@Tcm-naive_I_39,0
CHKB-AS1@Tcm-naive_I_39,0
SLC24A3@Tcm-naive_I_39,0
IL5@Tcm-naive_I_39,0
RP11-65L19.4@Tcm-naive_I_39,0
ITGB5@Tcm-naive_I_39,0
HTR3A@Tcm-naive_I_39,0
RP11-326A13.1@Tcm-naive_I_39,0
RP11-46H11.12@Tcm-naive_I_39,0
LGALS12@Tcm-naive_I_39,0
LRRC8A@Tcm-naive_I_39,0
SLC22A18AS@Tcm-naive_I_39,0
U47924.32@Tcm-naive_I_39,0
CHD1@Tcm-naive_I_39,0
RP11-127L20.3@Tcm-naive_I_39,0
SCML1@Tcm-naive_I_39,0
KIF2A@Tcm-naive_I_39,0
CENPK@Tcm-naive_I_39,0
RP11-481J13.1@Tcm-naive_I_39,0
ILDR2@Tcm-naive_I_39,0
WDFY3@Tcm-naive_I_39,0
UBE2R2-AS1@Tcm-naive_I_39,0
MTHFSD@Tcm-naive_I_39,0
TYW3@Tcm-naive_I_39,0
SNAP23@Tcm-naive_I_39,0
ZNF561@Tcm-naive_I_39,0
CAPN11@Tcm-naive_I_39,0
ZNF414@Tcm-naive_I_39,0
RP11-783K16.5@Tcm-naive_I_39,0
SPRTN@Tcm-naive_I_39,0
RP1-30M3.5@Tcm-naive_I_39,0
CTD-2553L13.10@Tcm-naive_I_39,0
VRTN@Tcm-naive_I_39,0
RP11-227D13.5@Tcm-naive_I_39,0
AC010145.4@Tcm-naive_I_39,0
AC015922.6@Tcm-naive_I_39,0
RP11-177F15.1@Tcm-naive_I_39,0
CTU1@Tcm-naive_I_39,0
RP1-278C19.8@Tcm-naive_I_39,0
RP11-585P4.5@Tcm-naive_I_39,0
BET1L@Tcm-naive_I_39,0
KNSTRN@Tcm-naive_I_39,0
RP1-27K12.2@Tcm-naive_I_39,0
NACA@Tcm-naive_I_39,0
ADGRL4@Tcm-naive_I_39,0
INHBE@Tcm-naive_I_39,0
ARHGEF3@Tcm-naive_I_39,0
PPP3R1@Tcm-naive_I_39,0
AC007405.6@Tcm-naive_I_39,0
AC010746.3@Tcm-naive_I_39,0
XXbac-BPGBPG55C20.2@Tcm-naive_I_39,0
RP1-135L22.1@Tcm-naive_I_39,0
PTPRS@Tcm-naive_I_39,0
FXYD6-FXYD2@Tcm-naive_I_39,0
KCNA3@Tcm-naive_I_39,0
EPRS@Tcm-naive_I_39,0
AC005037.3@Tcm-naive_I_39,0
AC097467.2@Tcm-naive_I_39,0
C8orf4@Tcm-naive_I_39,0
FAM138A@Tcm-naive_I_39,0
LOX@Tcm-naive_I_39,0
CTD-3088G3.8@Tcm-naive_I_39,0
MOSPD1@Tcm-naive_I_39,0
FAM157C@Tcm-naive_I_39,0
PDLIM1@Tcm-naive_I_39,0
ZNF793@Tcm-naive_I_39,0
FRY-AS1@Tcm-naive_I_39,0
ARL17A@Tcm-naive_I_39,0
RP6-109B7.5@Tcm-naive_I_39,0
TFAP4@Tcm-naive_I_39,0
ZNF416@Tcm-naive_I_39,0
RP11-713D19.1@Tcm-naive_I_39,0
MESTIT1@Tcm-naive_I_39,0
AC091729.9@Tcm-naive_I_39,0
LRRC8D@Tcm-naive_I_39,0
LRRC74A@Tcm-naive_I_39,0
CD1E@Tcm-naive_I_39,0
HCFC1R1@Tcm-naive_I_39,0
CCL21@Tcm-naive_I_39,0
SCARB1@Tcm-naive_I_39,0
CDK10@Tcm-naive_I_39,0
RP11-1103G16.1@Tcm-naive_I_39,0
ALCAM@Tcm-naive_I_39,0
RP11-2H3.6@Tcm-naive_I_39,0
PRR7-AS1@Tcm-naive_I_39,0
SCYL3@Tcm-naive_I_39,0
TBC1D8@Tcm-naive_I_39,0
HERPUD1@Tcm-naive_I_39,0
RBM39@Tcm-naive_I_39,0
MCM3@Tcm-naive_I_39,0
FREM2@Tcm-naive_I_39,0
ACAD9@Tcm-naive_I_39,0
LYRM5@Tcm-naive_I_39,0
HLA-B@Tcm-naive_I_39,0
MMP24-AS1@Tcm-naive_I_39,0
PRPSAP2@Tcm-naive_I_39,0
C10orf128@Tcm-naive_I_39,0
CCNT2-AS1@Tcm-naive_I_39,0
CLK3@Tcm-naive_I_39,0
GSC@Tcm-naive_I_39,0
BAALC-AS2@Tcm-naive_I_39,0
RASSF10@Tcm-naive_I_39,0
RP11-567M16.6@Tcm-naive_I_39,0
RP1-202O8.3@Tcm-naive_I_39,0
RP11-415D17.3@Tcm-naive_I_39,0
CTB-58E17.3@Tcm-naive_I_39,0
AC000036.4@Tcm-naive_I_39,0
TOR1AIP2@Tcm-naive_I_39,0
GOLGA3@Tcm-naive_I_39,0
ABCB9@Tcm-naive_I_39,0
