Feature,Value
NSMCE4A@MoMac-IV_47,0
BUB3@MoMac-IV_47,0
PTPRE@MoMac-IV_47,0
RP11-45A17.2@MoMac-IV_47,0
CCND2-AS1@MoMac-IV_47,0
TIGAR@MoMac-IV_47,0
NANOG@MoMac-IV_47,0
RIMKLB@MoMac-IV_47,0
CLECL1@MoMac-IV_47,0
KLRC4@MoMac-IV_47,0
MAGOHB@MoMac-IV_47,0
TAS2R46@MoMac-IV_47,0
BORCS5@MoMac-IV_47,0
PLBD1@MoMac-IV_47,0
RP11-502N13.2@MoMac-IV_47,0
RP11-174G6.1@MoMac-IV_47,0
RERG@MoMac-IV_47,0
DERA@MoMac-IV_47,0
RP11-283G6.6@MoMac-IV_47,0
RP11-467L13.7@MoMac-IV_47,0
KIAA1551@MoMac-IV_47,0
ALG10B@MoMac-IV_47,0
RP11-396F22.1@MoMac-IV_47,0
KIF21A@MoMac-IV_47,0
ABCD2@MoMac-IV_47,0
RP11-630C16.2@MoMac-IV_47,0
RP11-352M15.2@MoMac-IV_47,0
ANP32D@MoMac-IV_47,0
LIMA1@MoMac-IV_47,0
TFCP2@MoMac-IV_47,0
PRR13@MoMac-IV_47,0
ITGA5@MoMac-IV_47,0
MMP19@MoMac-IV_47,0
DGKA@MoMac-IV_47,0
SMARCC2@MoMac-IV_47,0
COQ10A@MoMac-IV_47,0
APOF@MoMac-IV_47,0
ATP5B@MoMac-IV_47,0
SHMT2@MoMac-IV_47,0
RP11-571M6.18@MoMac-IV_47,0
XRCC6BP1@MoMac-IV_47,0
RP11-637A17.2@MoMac-IV_47,0
RP11-588H23.3@MoMac-IV_47,0
RP11-290L1.3@MoMac-IV_47,0
OSBPL8@MoMac-IV_47,0
TSPAN19@MoMac-IV_47,0
NEDD1@MoMac-IV_47,0
HSP90B1@MoMac-IV_47,0
C12orf45@MoMac-IV_47,0
RIC8B@MoMac-IV_47,0
RP11-412D9.4@MoMac-IV_47,0
ACACB@MoMac-IV_47,0
RAD9B@MoMac-IV_47,0
MAPKAPK5-AS1@MoMac-IV_47,0
NAA25@MoMac-IV_47,0
MED13L@MoMac-IV_47,0
HRK@MoMac-IV_47,0
RP11-136L23.2@MoMac-IV_47,0
CCDC60@MoMac-IV_47,0
DYNLL1@MoMac-IV_47,0
NRAV@MoMac-IV_47,0
SETD1B@MoMac-IV_47,0
RP11-324E6.6@MoMac-IV_47,0
HCAR3@MoMac-IV_47,0
CCDC92@MoMac-IV_47,0
GALNT9@MoMac-IV_47,0
PXMP2@MoMac-IV_47,0
RP11-46H11.12@MoMac-IV_47,0
TNFRSF19@MoMac-IV_47,0
PARP4@MoMac-IV_47,0
PABPC3@MoMac-IV_47,0
USP12-AS2@MoMac-IV_47,0
MTIF3@MoMac-IV_47,0
LINC00543@MoMac-IV_47,0
HMGB1@MoMac-IV_47,0
CCDC169@MoMac-IV_47,0
LHFP@MoMac-IV_47,0
RP11-478K15.6@MoMac-IV_47,0
TSC22D1@MoMac-IV_47,0
SUCLA2@MoMac-IV_47,0
KPNA3@MoMac-IV_47,0
VPS36@MoMac-IV_47,0
PIBF1@MoMac-IV_47,0
LMO7@MoMac-IV_47,0
TEX30@MoMac-IV_47,0
TUBGCP3@MoMac-IV_47,0
RP11-88E10.4@MoMac-IV_47,0
RNASE6@MoMac-IV_47,0
RP11-998D10.1@MoMac-IV_47,0
ARHGEF40@MoMac-IV_47,0
REM2@MoMac-IV_47,0
RP11-66N24.7@MoMac-IV_47,0
DHRS2@MoMac-IV_47,0
ADCY4@MoMac-IV_47,0
HECTD1@MoMac-IV_47,0
RP11-317N8.5@MoMac-IV_47,0
LRR1@MoMac-IV_47,0
POLE2@MoMac-IV_47,0
VCPKMT@MoMac-IV_47,0
RP11-247L20.4@MoMac-IV_47,0
PRKCH@MoMac-IV_47,0
HIF1A@MoMac-IV_47,0
CHURC1-FNTB@MoMac-IV_47,0
GPX2@MoMac-IV_47,0
ABCD4@MoMac-IV_47,0
LTBP2@MoMac-IV_47,0
RP11-950C14.7@MoMac-IV_47,0
RP11-300J18.2@MoMac-IV_47,0
RP11-471B22.2@MoMac-IV_47,0
DDX24@MoMac-IV_47,0
PPP4R4@MoMac-IV_47,0
SETD3@MoMac-IV_47,0
TDRD9@MoMac-IV_47,0
RP11-982M15.5@MoMac-IV_47,0
ZBTB42@MoMac-IV_47,0
JAG2@MoMac-IV_47,0
CRIP1@MoMac-IV_47,0
TUBGCP5@MoMac-IV_47,0
NOP10@MoMac-IV_47,0
DPH6-AS1@MoMac-IV_47,0
HAUS2@MoMac-IV_47,0
CCNDBP1@MoMac-IV_47,0
SPATA5L1@MoMac-IV_47,0
GNB5@MoMac-IV_47,0
BNIP2@MoMac-IV_47,0
FOXB1@MoMac-IV_47,0
APH1B@MoMac-IV_47,0
ZNF609@MoMac-IV_47,0
PIF1@MoMac-IV_47,0
CLPX@MoMac-IV_47,0
RP11-16E23.5@MoMac-IV_47,0
LINC01169@MoMac-IV_47,0
RP11-502I4.3@MoMac-IV_47,0
SALRNA2@MoMac-IV_47,0
ARIH1@MoMac-IV_47,0
CD276@MoMac-IV_47,0
ISLR2@MoMac-IV_47,0
RP11-247C2.2@MoMac-IV_47,0
TMEM266@MoMac-IV_47,0
RCN2@MoMac-IV_47,0
RP11-16K12.1@MoMac-IV_47,0
ABHD17C@MoMac-IV_47,0
RP11-775C24.5@MoMac-IV_47,0
IL16@MoMac-IV_47,0
SAXO2@MoMac-IV_47,0
GOLGA6L9@MoMac-IV_47,0
IQGAP1@MoMac-IV_47,0
RP11-154B12.3@MoMac-IV_47,0
BLM@MoMac-IV_47,0
LINC00924@MoMac-IV_47,0
RP11-522B15.3@MoMac-IV_47,0
LINC00923@MoMac-IV_47,0
VIMP@MoMac-IV_47,0
LINC00235@MoMac-IV_47,0
RAB40C@MoMac-IV_47,0
WDR90@MoMac-IV_47,0
CLCN7@MoMac-IV_47,0
MAPK8IP3@MoMac-IV_47,0
MRPS34@MoMac-IV_47,0
KCTD5@MoMac-IV_47,0
LA16c-325D7.2@MoMac-IV_47,0
PAQR4@MoMac-IV_47,0
LA16c-306E5.2@MoMac-IV_47,0
SLX4@MoMac-IV_47,0
ALG1@MoMac-IV_47,0
RP11-77H9.5@MoMac-IV_47,0
MKL2@MoMac-IV_47,0
CTA-276F8.1@MoMac-IV_47,0
MIR193BHG@MoMac-IV_47,0
AC138969.4@MoMac-IV_47,0
RP11-626G11.1@MoMac-IV_47,0
RP11-626G11.4@MoMac-IV_47,0
METTL9@MoMac-IV_47,0
OTOA@MoMac-IV_47,0
CDR2@MoMac-IV_47,0
NPIPB5@MoMac-IV_47,0
PLK1@MoMac-IV_47,0
ARHGAP17@MoMac-IV_47,0
EIF3CL@MoMac-IV_47,0
ATXN2L@MoMac-IV_47,0
SULT1A4@MoMac-IV_47,0
CDIPT-AS1@MoMac-IV_47,0
CTD-2515O10.5@MoMac-IV_47,0
RP11-347C12.10@MoMac-IV_47,0
MYLPF@MoMac-IV_47,0
RP11-297C4.3@MoMac-IV_47,0
ZNF689@MoMac-IV_47,0
ZNF668@MoMac-IV_47,0
SHCBP1@MoMac-IV_47,0
RP11-329J18.3@MoMac-IV_47,0
HEATR3@MoMac-IV_47,0
AC007906.1@MoMac-IV_47,0
RP11-212I21.2@MoMac-IV_47,0
LPCAT2@MoMac-IV_47,0
CCL17@MoMac-IV_47,0
CCDC102A@MoMac-IV_47,0
USB1@MoMac-IV_47,0
RP11-21L1.1@MoMac-IV_47,0
TK2@MoMac-IV_47,0
KIAA0895L@MoMac-IV_47,0
LRRC29@MoMac-IV_47,0
AGRP@MoMac-IV_47,0
CTD-2012K14.4@MoMac-IV_47,0
MTSS1L@MoMac-IV_47,0
CALB2@MoMac-IV_47,0
BCAR1@MoMac-IV_47,0
RP11-568J23.4@MoMac-IV_47,0
SLC22A31@MoMac-IV_47,0
SPIRE2@MoMac-IV_47,0
PRDM7@MoMac-IV_47,0
FAM57A@MoMac-IV_47,0
RP11-676J12.4@MoMac-IV_47,0
RP11-676J12.7@MoMac-IV_47,0
YWHAE@MoMac-IV_47,0
SRR@MoMac-IV_47,0
CLUH@MoMac-IV_47,0
TAX1BP3@MoMac-IV_47,0
GSG2@MoMac-IV_47,0
MYBBP1A@MoMac-IV_47,0
PELP1@MoMac-IV_47,0
ASGR2@MoMac-IV_47,0
TNFSF13@MoMac-IV_47,0
CTC1@MoMac-IV_47,0
RP11-385D13.1@MoMac-IV_47,0
ZNF286A@MoMac-IV_47,0
NEK8@MoMac-IV_47,0
FLOT2@MoMac-IV_47,0
RP11-321A17.6@MoMac-IV_47,0
RP11-296K13.4@MoMac-IV_47,0
CORO6@MoMac-IV_47,0
RP11-354P11.4@MoMac-IV_47,0
RP11-466A19.1@MoMac-IV_47,0
RP11-47L3.1@MoMac-IV_47,0
CCL4L2@MoMac-IV_47,0
PCGF2@MoMac-IV_47,0
CDK12@MoMac-IV_47,0
TCAP@MoMac-IV_47,0
KRT10@MoMac-IV_47,0
KLHL11@MoMac-IV_47,0
KCNH4@MoMac-IV_47,0
VPS25@MoMac-IV_47,0
NAGS@MoMac-IV_47,0
MEIOC@MoMac-IV_47,0
CCDC43@MoMac-IV_47,0
ARHGAP27@MoMac-IV_47,0
RP11-798G7.8@MoMac-IV_47,0
PRAC1@MoMac-IV_47,0
SPOP@MoMac-IV_47,0
RP1-117B12.4@MoMac-IV_47,0
MYCBPAP@MoMac-IV_47,0
COX11@MoMac-IV_47,0
HEATR6@MoMac-IV_47,0
RP11-264B14.2@MoMac-IV_47,0
ERN1@MoMac-IV_47,0
RP11-401F2.3@MoMac-IV_47,0
AC145343.2@MoMac-IV_47,0
FAM20A@MoMac-IV_47,0
FADS6@MoMac-IV_47,0
HID1@MoMac-IV_47,0
ICT1@MoMac-IV_47,0
RP11-649A18.12@MoMac-IV_47,0
PGS1@MoMac-IV_47,0
ENGASE@MoMac-IV_47,0
CBX2@MoMac-IV_47,0
CBX8@MoMac-IV_47,0
SGSH@MoMac-IV_47,0
TMEM105@MoMac-IV_47,0
ACTG1@MoMac-IV_47,0
TSPAN10@MoMac-IV_47,0
SLC25A10@MoMac-IV_47,0
SIRT7@MoMac-IV_47,0
RP11-14P20.1@MoMac-IV_47,0
GNAL@MoMac-IV_47,0
CEP76@MoMac-IV_47,0
RNMT@MoMac-IV_47,0
PCAT18@MoMac-IV_47,0
RPRD1A@MoMac-IV_47,0
TPGS2@MoMac-IV_47,0
MIR1539@MoMac-IV_47,0
TCF4@MoMac-IV_47,0
NEDD4L@MoMac-IV_47,0
ALPK2@MoMac-IV_47,0
RP11-405M12.3@MoMac-IV_47,0
RP11-862L9.3@MoMac-IV_47,0
TXNL4A@MoMac-IV_47,0
RP11-795F19.5@MoMac-IV_47,0
RBCK1@MoMac-IV_47,0
SDCBP2-AS1@MoMac-IV_47,0
SIRPB2@MoMac-IV_47,0
SIRPD@MoMac-IV_47,0
SNRPB@MoMac-IV_47,0
EBF4@MoMac-IV_47,0
PCED1A@MoMac-IV_47,0
FASTKD5@MoMac-IV_47,0
RP5-1022P6.5@MoMac-IV_47,0
GPCPD1@MoMac-IV_47,0
MACROD2@MoMac-IV_47,0
SNX5@MoMac-IV_47,0
OVOL2@MoMac-IV_47,0
XRN2@MoMac-IV_47,0
LINC00656@MoMac-IV_47,0
NANP@MoMac-IV_47,0
ZNF337@MoMac-IV_47,0
RP4-694B14.8@MoMac-IV_47,0
FAM182B@MoMac-IV_47,0
RBM12@MoMac-IV_47,0
LINC00657@MoMac-IV_47,0
DLGAP4-AS1@MoMac-IV_47,0
RP4-640H8.2@MoMac-IV_47,0
RP4-564F22.5@MoMac-IV_47,0
OSER1-AS1@MoMac-IV_47,0
B4GALT5@MoMac-IV_47,0
TMEM189@MoMac-IV_47,0
BCAS4@MoMac-IV_47,0
MTRNR2L3@MoMac-IV_47,0
RP1-309F20.3@MoMac-IV_47,0
PPP1R3D@MoMac-IV_47,0
RP5-908M14.9@MoMac-IV_47,0
PPDPF@MoMac-IV_47,0
GMEB2@MoMac-IV_47,0
SHC2@MoMac-IV_47,0
AC004156.3@MoMac-IV_47,0
ELANE@MoMac-IV_47,0
GRIN3B@MoMac-IV_47,0
TMEM259@MoMac-IV_47,0
RPS15@MoMac-IV_47,0
GADD45B@MoMac-IV_47,0
S1PR4@MoMac-IV_47,0
EBI3@MoMac-IV_47,0
CCDC94@MoMac-IV_47,0
CTB-50L17.16@MoMac-IV_47,0
CTB-50L17.10@MoMac-IV_47,0
MLLT1@MoMac-IV_47,0
CTD-3193O13.12@MoMac-IV_47,0
CD320@MoMac-IV_47,0
ZNF317@MoMac-IV_47,0
OLFM2@MoMac-IV_47,0
EIF3G@MoMac-IV_47,0
DNMT1@MoMac-IV_47,0
PDE4A@MoMac-IV_47,0
ZNF442@MoMac-IV_47,0
WDR83OS@MoMac-IV_47,0
RAD23A@MoMac-IV_47,0
PALM3@MoMac-IV_47,0
INSL3@MoMac-IV_47,0
SUGP1@MoMac-IV_47,0
ZNF85@MoMac-IV_47,0
ZNF714@MoMac-IV_47,0
CTB-32O4.2@MoMac-IV_47,0
ZNF507@MoMac-IV_47,0
ANKRD27@MoMac-IV_47,0
RBM42@MoMac-IV_47,0
SDHAF1@MoMac-IV_47,0
ALKBH6@MoMac-IV_47,0
WDR62@MoMac-IV_47,0
ZNF529-AS1@MoMac-IV_47,0
SPINT2@MoMac-IV_47,0
YIF1B@MoMac-IV_47,0
ADCK4@MoMac-IV_47,0
ERICH4@MoMac-IV_47,0
PSG5@MoMac-IV_47,0
RP11-15A1.3@MoMac-IV_47,0
ZNF229@MoMac-IV_47,0
CLPTM1@MoMac-IV_47,0
KLC3@MoMac-IV_47,0
ERCC1@MoMac-IV_47,0
RTN2@MoMac-IV_47,0
C5AR1@MoMac-IV_47,0
DBP@MoMac-IV_47,0
FUT2@MoMac-IV_47,0
MAMSTR@MoMac-IV_47,0
CD37@MoMac-IV_47,0
AP2A1@MoMac-IV_47,0
PTOV1-AS1@MoMac-IV_47,0
IL4I1@MoMac-IV_47,0
CTD-2545M3.8@MoMac-IV_47,0
PPP2R1A@MoMac-IV_47,0
ZNF611@MoMac-IV_47,0
TSEN34@MoMac-IV_47,0
PPP1R12C@MoMac-IV_47,0
TMEM190@MoMac-IV_47,0
ZNF264@MoMac-IV_47,0
ZNF543@MoMac-IV_47,0
ZNF17@MoMac-IV_47,0
AC004076.5@MoMac-IV_47,0
ZNF550@MoMac-IV_47,0
ZNF671@MoMac-IV_47,0
NLGN4Y@MoMac-IV_47,0
AC012005.3@MoMac-IV_47,0
C22orf39@MoMac-IV_47,0
AC006547.15@MoMac-IV_47,0
XXbac-B135H6.18@MoMac-IV_47,0
IGLV10-54@MoMac-IV_47,0
IGLV3-21@MoMac-IV_47,0
IGLV3-10@MoMac-IV_47,0
IGLC2@MoMac-IV_47,0
AP000344.3@MoMac-IV_47,0
GSTT2B@MoMac-IV_47,0
CRYBB2@MoMac-IV_47,0
TPST2@MoMac-IV_47,0
MTMR3@MoMac-IV_47,0
RP3-394A18.1@MoMac-IV_47,0
SLC35E4@MoMac-IV_47,0
HMGXB4@MoMac-IV_47,0
MFNG@MoMac-IV_47,0
CBY1@MoMac-IV_47,0
TCF20@MoMac-IV_47,0
ARFGAP3@MoMac-IV_47,0
TTLL1@MoMac-IV_47,0
RP3-388M5.9@MoMac-IV_47,0
FAM118A@MoMac-IV_47,0
CDPF1@MoMac-IV_47,0
PPP6R2@MoMac-IV_47,0
SCO2@MoMac-IV_47,0
HSPA13@MoMac-IV_47,0
IFNAR1@MoMac-IV_47,0
LINC00649@MoMac-IV_47,0
LINC01426@MoMac-IV_47,0
LINC01436@MoMac-IV_47,0
TTC3-AS1@MoMac-IV_47,0
MX2@MoMac-IV_47,0
TSPEAR-AS2@MoMac-IV_47,0
YBEY@MoMac-IV_47,0
MT-CO1@MoMac-IV_47,0
MT-CYB@MoMac-IV_47,0
PGM5-AS1@MoMac-IV_47,0
TMBIM4@MoMac-IV_47,0
RP4-669L17.10@AM_54,0
DVL1@AM_54,0
ATAD3B@AM_54,0
CFAP74@AM_54,0
RP3-395M20.9@AM_54,0
LINC00337@AM_54,0
HNRNPCL2@AM_54,0
RP3-467K16.4@AM_54,0
ARHGEF19@AM_54,0
PQLC2@AM_54,0
PINK1-AS@AM_54,0
MYOM3@AM_54,0
AHDC1@AM_54,0
RCC1@AM_54,0
YTHDF2@AM_54,0
ZCCHC17@AM_54,0
IQCC@AM_54,0
S100PBP@AM_54,0
ADPRHL2@AM_54,0
STK40@AM_54,0
CAP1@AM_54,0
BTBD19@AM_54,0
DMRTA2@AM_54,0
EPS15@AM_54,0
CPT2@AM_54,0
RP5-1024G6.5@AM_54,0
LRP8@AM_54,0
RP11-335E6.2@AM_54,0
ALG6@AM_54,0
ITGB3BP@AM_54,0
RAVER2@AM_54,0
DNAJC6@AM_54,0
PDE4B@AM_54,0
TCTEX1D1@AM_54,0
SERBP1@AM_54,0
MSH4@AM_54,0
MCOLN2@AM_54,0
RP11-421L21.2@AM_54,0
SCARNA2@AM_54,0
OVGP1@AM_54,0
SLC22A15@AM_54,0
FAM46C@AM_54,0
PIAS3@AM_54,0
RBM8A@AM_54,0
GPR89B@AM_54,0
CTSS@AM_54,0
RP11-126K1.6@AM_54,0
THEM4@AM_54,0
S100A16@AM_54,0
KCNN3@AM_54,0
DCST2@AM_54,0
EFNA4@AM_54,0
MEX3A@AM_54,0
SEMA4A@AM_54,0
CCT3@AM_54,0
PIGM@AM_54,0
ADAMTS4@AM_54,0
NUF2@AM_54,0
TADA1@AM_54,0
MAEL@AM_54,0
TNFSF18@AM_54,0
C1orf21@AM_54,0
RGS13@AM_54,0
RP11-101E13.5@AM_54,0
NEK7@AM_54,0
SHISA4@AM_54,0
KLHL12@AM_54,0
RAB29@AM_54,0
CD55@AM_54,0
DTL@AM_54,0
LBR@AM_54,0
CCSAP@AM_54,0
AGT@AM_54,0
TARBP1@AM_54,0
RP11-443B7.3@AM_54,0
KIDINS220@AM_54,0
ASAP2@AM_54,0
ITGB1BP1@AM_54,0
KLF11@AM_54,0
FAM49A@AM_54,0
TDRD15@AM_54,0
AC067959.1@AM_54,0
FAM228B@AM_54,0
DNAJC27@AM_54,0
ASXL2@AM_54,0
CENPA@AM_54,0
DPYSL5@AM_54,0
AC074117.10@AM_54,0
MRPL33@AM_54,0
PPP1CB@AM_54,0
EHD3@AM_54,0
AL133245.2@AM_54,0
CRIM1@AM_54,0
EIF2AK2@AM_54,0
CEBPZOS@AM_54,0
MCFD2@AM_54,0
CHAC2@AM_54,0
PSME4@AM_54,0
CLHC1@AM_54,0
PAPOLG@AM_54,0
RP11-474G23.2@AM_54,0
AAK1@AM_54,0
PAIP2B@AM_54,0
MRPL53@AM_54,0
M1AP@AM_54,0
MRPL35@AM_54,0
KDM3A@AM_54,0
CIAO1@AM_54,0
VWA3B@AM_54,0
MRPL30@AM_54,0
RNF149@AM_54,0
C2orf49@AM_54,0
NPHP1@AM_54,0
LINC00116@AM_54,0
AC104653.1@AM_54,0
DDX18@AM_54,0
TMEM37@AM_54,0
TMEM177@AM_54,0
GYPC@AM_54,0
TISP43@AM_54,0
KIF5C@AM_54,0
STAM2@AM_54,0
ERMN@AM_54,0
DAPL1@AM_54,0
CD302@AM_54,0
GCA@AM_54,0
SCN9A@AM_54,0
PPIG@AM_54,0
PRKRA@AM_54,0
FKBP7@AM_54,0
SSFA2@AM_54,0
TFPI@AM_54,0
SLC39A10@AM_54,0
ANKRD44@AM_54,0
AC013264.2@AM_54,0
SF3B1@AM_54,0
HSPD1@AM_54,0
CLK1@AM_54,0
CFLAR@AM_54,0
ALS2CR11@AM_54,0
PARD3B@AM_54,0
NDUFS1@AM_54,0
AC122136.2@AM_54,0
SMARCAL1@AM_54,0
RNF25@AM_54,0
DOCK10@AM_54,0
SP100@AM_54,0
GIGYF2@AM_54,0
RAB17@AM_54,0
RNPEPL1@AM_54,0
ITPR1-AS1@AM_54,0
IL17RE@AM_54,0
HRH1@AM_54,0
CCDC174@AM_54,0
RAB5A@AM_54,0
CNOT10@AM_54,0
XYLB@AM_54,0
TTC21A@AM_54,0
CX3CR1@AM_54,0
NKTR@AM_54,0
HIGD1A@AM_54,0
CDC25A@AM_54,0
SLC25A20@AM_54,0
RHOA@AM_54,0
UBA7@AM_54,0
MANF@AM_54,0
PARP3@AM_54,0
BAP1@AM_54,0
SPCS1@AM_54,0
IL17RD@AM_54,0
ACOX2@AM_54,0
FHIT@AM_54,0
C3orf14@AM_54,0
THOC7@AM_54,0
CTD-2013N24.2@AM_54,0
SHQ1@AM_54,0
FILIP1L@AM_54,0
TMEM45A@AM_54,0
TMPRSS7@AM_54,0
CCDC191@AM_54,0
ZBTB20@AM_54,0
PLA1A@AM_54,0
MAATS1@AM_54,0
FSTL1@AM_54,0
IQCB1@AM_54,0
KPNA1@AM_54,0
DTX3L@AM_54,0
UMPS@AM_54,0
ZXDC@AM_54,0
ABTB1@AM_54,0
GP9@AM_54,0
H1FX-AS1@AM_54,0
PIK3R4@AM_54,0
DNAJC13@AM_54,0
MRAS@AM_54,0
WWTR1@AM_54,0
P2RY1@AM_54,0
RP11-379F4.9@AM_54,0
GPR160@AM_54,0
PHC3@AM_54,0
KLHL24@AM_54,0
TRA2B@AM_54,0
ADIPOQ-AS1@AM_54,0
MB21D2@AM_54,0
PIGZ@AM_54,0
MFI2@AM_54,0
IQCG@AM_54,0
DGKQ@AM_54,0
AC093323.3@AM_54,0
ACOX3@AM_54,0
FAM200B@AM_54,0
PI4K2B@AM_54,0
KLF3@AM_54,0
GABRA4@AM_54,0
COMMD8@AM_54,0
CHIC2@AM_54,0
RP11-646I6.6@AM_54,0
JCHAIN@AM_54,0
PAQR3@AM_54,0
RASGEF1B@AM_54,0
COPS4@AM_54,0
GPRIN3@AM_54,0
SYNPO2@AM_54,0
MAD2L1@AM_54,0
PLK4@AM_54,0
DCLK2@AM_54,0
PDGFC@AM_54,0
RP11-440I14.2@AM_54,0
CENPU@AM_54,0
MRPL36@AM_54,0
MIR4458HG@AM_54,0
CTD-2256P15.1@AM_54,0
ZNF622@AM_54,0
MYO10@AM_54,0
SPEF2@AM_54,0
LIFR-AS1@AM_54,0
MOCS2@AM_54,0
NDUFS4@AM_54,0
DHX29@AM_54,0
ERCC8@AM_54,0
IPO11@AM_54,0
CENPK@AM_54,0
ZNF366@AM_54,0
CTC-347C20.2@AM_54,0
RP11-79P5.9@AM_54,0
UTP15@AM_54,0
S100Z@AM_54,0
CTC-428H11.2@AM_54,0
ERAP1@AM_54,0
KCNN2@AM_54,0
ARL14EPL@AM_54,0
SEMA6A@AM_54,0
HSD17B4@AM_54,0
RP11-166A12.1@AM_54,0
LYRM7@AM_54,0
RP11-89G4.1@AM_54,0
CAMLG@AM_54,0
TMEM173@AM_54,0
HDAC3@AM_54,0
RBM22@AM_54,0
MED7@AM_54,0
ITK@AM_54,0
RARS@AM_54,0
LCP2@AM_54,0
UBTD2@AM_54,0
PDLIM7@AM_54,0
ZNF354C@AM_54,0
RUFY1@AM_54,0
SQSTM1@AM_54,0
TRIM7@AM_54,0
SERPINB9P1@AM_54,0
PAK1IP1@AM_54,0
CASC15@AM_54,0
ACOT13@AM_54,0
HIST1H3F@AM_54,0
HIST1H2BM@AM_54,0
XXbac-BPG181B23.7@AM_54,0
ABHD16A@AM_54,0
DDAH2@AM_54,0
NOTCH4@AM_54,0
HLA-DQA2@AM_54,0
HLA-DMA@AM_54,0
HLA-DPB1@AM_54,0
WDR46@AM_54,0
BAK1@AM_54,0
UHRF1BP1@AM_54,0
TAF8@AM_54,0
PPP2R5D@AM_54,0
ZNF318@AM_54,0
NFKBIE@AM_54,0
FBXO9@AM_54,0
KIAA1586@AM_54,0
LINC00472@AM_54,0
RP1-234P15.4@AM_54,0
SENP6@AM_54,0
ZNF292@AM_54,0
AKIRIN2@AM_54,0
RNGTT@AM_54,0
HACE1@AM_54,0
ATG5@AM_54,0
PDSS2@AM_54,0
SCML4@AM_54,0
FOXO3@AM_54,0
ARMC2@AM_54,0
SLC22A16@AM_54,0
NUS1@AM_54,0
CEP85L@AM_54,0
MCM9@AM_54,0
GJA1@AM_54,0
SLC18B1@AM_54,0
HBS1L@AM_54,0
PLAGL1@AM_54,0
SASH1@AM_54,0
TMEM242@AM_54,0
C6orf99@AM_54,0
RP1-111C20.3@AM_54,0
SOD2@AM_54,0
MICALL2@AM_54,0
EIF3B@AM_54,0
LFNG@AM_54,0
MIOS@AM_54,0
GLCCI1@AM_54,0
TSPAN13@AM_54,0
TAX1BP1@AM_54,0
RP11-225B17.2@AM_54,0
VPS41@AM_54,0
YAE1D1@AM_54,0
CDK13@AM_54,0
SUGCT@AM_54,0
COA1@AM_54,0
TBRG4@AM_54,0
FIGNL1@AM_54,0
GRB10@AM_54,0
ZNF736@AM_54,0
GS1-124K5.3@AM_54,0
TMEM248@AM_54,0
AC004878.8@AM_54,0
HIP1@AM_54,0
ZP3@AM_54,0
AC005076.5@AM_54,0
AC002451.3@AM_54,0
TRIM4@AM_54,0
COPS6@AM_54,0
CNPY4@AM_54,0
GATS@AM_54,0
RP11-395B7.4@AM_54,0
ORC5@AM_54,0
RP11-325F22.2@AM_54,0
LINC01004@AM_54,0
MDFIC@AM_54,0
STRIP2@AM_54,0
RP11-38M8.1@AM_54,0
C7orf49@AM_54,0
TMEM140@AM_54,0
JHDM1D-AS1@AM_54,0
EPHA1-AS1@AM_54,0
RP4-545C24.1@AM_54,0
RP11-148K1.12@AM_54,0
GALNT11@AM_54,0
RNF32@AM_54,0
AKAP17A@AM_54,0
PIGA@AM_54,0
ZRSR2@AM_54,0
PRDX4@AM_54,0
SAT1@AM_54,0
NDP@AM_54,0
JADE3@AM_54,0
EBP@AM_54,0
KANTR@AM_54,0
KDM5C@AM_54,0
USP51@AM_54,0
MED12@AM_54,0
RLIM@AM_54,0
ABCB7@AM_54,0
TAF9B@AM_54,0
BRWD3@AM_54,0
RPL36A@AM_54,0
SLC25A43@AM_54,0
XPNPEP2@AM_54,0
RP11-1114A5.4@AM_54,0
CXorf40B@AM_54,0
G6PD@AM_54,0
MTCP1@AM_54,0
CMC4@AM_54,0
VAMP7@AM_54,0
ZNF596@AM_54,0
ERI1@AM_54,0
TNKS@AM_54,0
AF131216.1@AM_54,0
RP11-1080G15.1@AM_54,0
REEP4@AM_54,0
C8orf58@AM_54,0
CHMP7@AM_54,0
BNIP3L@AM_54,0
TRIM35@AM_54,0
CLU@AM_54,0
CCDC25@AM_54,0
PBK@AM_54,0
TTI2@AM_54,0
LSM1@AM_54,0
POLB@AM_54,0
C8orf46@AM_54,0
NCOA2@AM_54,0
TERF1@AM_54,0
UBE2W@AM_54,0
TMEM70@AM_54,0
LY96@AM_54,0
RP11-363E6.4@AM_54,0
CA3-AS1@AM_54,0
RMDN1@AM_54,0
MTERF3@AM_54,0
ATP6V1C1@AM_54,0
DCAF13@AM_54,0
RP11-713M15.1@AM_54,0
TBC1D31@AM_54,0
ZHX1@AM_54,0
RNF139-AS1@AM_54,0
SQLE@AM_54,0
CTA-204B4.2@AM_54,0
DENND3@AM_54,0
ZC3H3@AM_54,0
TSTA3@AM_54,0
CYHR1@AM_54,0
RECQL4@AM_54,0
WASH1@AM_54,0
CBWD1@AM_54,0
KANK1@AM_54,0
PLIN2@AM_54,0
DENND4C@AM_54,0
CDKN2B-AS1@AM_54,0
LINC00032@AM_54,0
APTX@AM_54,0
ANKRD18B@AM_54,0
UBAP2@AM_54,0
VCP@AM_54,0
RECK@AM_54,0
EBLN3@AM_54,0
RP11-160N1.10@AM_54,0
ZNF658@AM_54,0
RP11-88I18.2@AM_54,0
MAMDC2@AM_54,0
TMEM2@AM_54,0
