Feature,Value
RP1-315G1.3@T_activated_44,0
STAG2@T_activated_44,0
TEX13D@T_activated_44,0
SASH3@T_activated_44,0
RAP2C@T_activated_44,0
DUSP9@T_activated_44,0
RPL10@T_activated_44,0
GDI1@T_activated_44,0
GAB3@T_activated_44,0
MFHAS1@T_activated_44,0
PPP1R3B@T_activated_44,0
KIAA1456@T_activated_44,0
LZTS1@T_activated_44,0
RP11-1149O23.4@T_activated_44,0
CTC-756D1.2@T_activated_44,0
CTD-2647L4.5@T_activated_44,0
AC145110.1@T_activated_44,0
LEPROTL1@T_activated_44,0
PLEKHA2@T_activated_44,0
DNAJC5B@T_activated_44,0
PKIA-AS1@T_activated_44,0
RP11-92K15.1@T_activated_44,0
PAG1@T_activated_44,0
CTB-118P15.2@T_activated_44,0
RBM12B@T_activated_44,0
RNF19A@T_activated_44,0
FZD6@T_activated_44,0
RP11-1084E5.1@T_activated_44,0
TRPS1@T_activated_44,0
AC023590.1@T_activated_44,0
TAF2@T_activated_44,0
KB-1471A8.1@T_activated_44,0
RP11-713M15.1@T_activated_44,0
FBXO32@T_activated_44,0
MTSS1@T_activated_44,0
PHF20L1@T_activated_44,0
RP11-398H6.1@T_activated_44,0
PTK2@T_activated_44,0
RP11-429J17.8@T_activated_44,0
PARP10@T_activated_44,0
CTD-2517M22.16@T_activated_44,0
ZNF251@T_activated_44,0
ZNF34@T_activated_44,0
GVQW1@T_activated_44,0
VCP@T_activated_44,0
FANCG@T_activated_44,0
CNTNAP3B@T_activated_44,0
ZNF658@T_activated_44,0
SMC5@T_activated_44,0
TRPM3@T_activated_44,0
C9orf40@T_activated_44,0
SLC28A3@T_activated_44,0
C9orf47@T_activated_44,0
BICD2@T_activated_44,0
RP11-498P14.5@T_activated_44,0
TBC1D2@T_activated_44,0
FAM206A@T_activated_44,0
SUSD1@T_activated_44,0
PSMD5-AS1@T_activated_44,0
TTLL11@T_activated_44,0
NR6A1@T_activated_44,0
RABEPK@T_activated_44,0
RP11-379C10.4@T_activated_44,0
LCN2@T_activated_44,0
RP11-167N5.5@T_activated_44,0
FAM73B@T_activated_44,0
MED22@T_activated_44,0
SURF4@T_activated_44,0
STKLD1@T_activated_44,0
CACFD1@T_activated_44,0
C8G@T_activated_44,0
MAN1B1-AS1@T_activated_44,0
TPRN@T_activated_44,0
RNF208@T_activated_44,0
FAM166A@T_activated_44,0
PKP3@T_activated_44,0
ZBED5-AS1@T_activated_44,0
PSMA1@T_activated_44,0
PLEKHA7@T_activated_44,0
ZDHHC13@T_activated_44,0
MS4A10@T_activated_44,0
ROM1@T_activated_44,0
CDCA5@T_activated_44,0
FAU@T_activated_44,0
SPDYC@T_activated_44,0
YIF1A@T_activated_44,0
RBM4@T_activated_44,0
RP11-660L16.2@T_activated_44,0
NUMA1@T_activated_44,0
AP001189.4@T_activated_44,0
KCTD14@T_activated_44,0
RP11-313I2.11@T_activated_44,0
MMP7@T_activated_44,0
MMP1@T_activated_44,0
NPAT@T_activated_44,0
BCO2@T_activated_44,0
PLET1@T_activated_44,0
CADM1@T_activated_44,0
SCN2B@T_activated_44,0
MPZL3@T_activated_44,0
ATP5L@T_activated_44,0
PHLDB1@T_activated_44,0
RP11-158I9.8@T_activated_44,0
CXCR5@T_activated_44,0
VSIG2@T_activated_44,0
FEZ1@T_activated_44,0
RP11-890B15.3@T_activated_44,0
IGSF9B@T_activated_44,0
RP11-713P17.3@T_activated_44,0
LARP4B@T_activated_44,0
ASB13@T_activated_44,0
RP11-379F12.4@T_activated_44,0
RP11-543F8.2@T_activated_44,0
RP11-406H21.2@T_activated_44,0
RP11-192P3.4@T_activated_44,0
C10orf25@T_activated_44,0
C10orf71@T_activated_44,0
RUFY2@T_activated_44,0
TET1@T_activated_44,0
STOX1@T_activated_44,0
DDIT4@T_activated_44,0
RP11-152N13.5@T_activated_44,0
MSS51@T_activated_44,0
RP11-574K11.29@T_activated_44,0
RP11-126H7.4@T_activated_44,0
TMEM254@T_activated_44,0
CDHR1@T_activated_44,0
WAPL@T_activated_44,0
RP11-402D21.2@T_activated_44,0
ZNF518A@T_activated_44,0
FRAT1@T_activated_44,0
RP11-441O15.3@T_activated_44,0
RP11-85A1.3@T_activated_44,0
RP11-316M21.6@T_activated_44,0
RP11-225H22.4@T_activated_44,0
RP11-416N2.4@T_activated_44,0
SH3PXD2A-AS1@T_activated_44,0
SFR1@T_activated_44,0
MXI1@T_activated_44,0
RBM20@T_activated_44,0
HSPA12A@T_activated_44,0
PTPRE@T_activated_44,0
RP11-45A17.2@T_activated_44,0
CACNA1C-AS2@T_activated_44,0
VAMP1@T_activated_44,0
IFFO1@T_activated_44,0
LPAR5@T_activated_44,0
LRRC23@T_activated_44,0
FOXJ2@T_activated_44,0
CLEC12B@T_activated_44,0
CLEC7A@T_activated_44,0
LYRM5@T_activated_44,0
ASUN@T_activated_44,0
RP11-425D17.1@T_activated_44,0
FAM60A@T_activated_44,0
LRRK2@T_activated_44,0
PPHLN1@T_activated_44,0
PRICKLE1@T_activated_44,0
SCAF11@T_activated_44,0
SLC48A1@T_activated_44,0
BIN2@T_activated_44,0
PFDN5@T_activated_44,0
PYM1@T_activated_44,0
SPRYD4@T_activated_44,0
INHBE@T_activated_44,0
METTL21B@T_activated_44,0
RP11-571M6.17@T_activated_44,0
C12orf66@T_activated_44,0
RP11-542B15.1@T_activated_44,0
DYRK2@T_activated_44,0
RP11-43N5.1@T_activated_44,0
TMEM19@T_activated_44,0
CAPS2@T_activated_44,0
LRRIQ1@T_activated_44,0
TMTC3@T_activated_44,0
RP11-734K2.4@T_activated_44,0
NUDT4@T_activated_44,0
TMCC3@T_activated_44,0
RP11-210L7.3@T_activated_44,0
NUAK1@T_activated_44,0
RIC8B@T_activated_44,0
CRY1@T_activated_44,0
RP11-116D17.3@T_activated_44,0
WSB2@T_activated_44,0
MSI1@T_activated_44,0
DIABLO@T_activated_44,0
DNAH10OS@T_activated_44,0
PUS1@T_activated_44,0
AL356585.2@T_activated_44,0
RP11-523H24.3@T_activated_44,0
GJB6@T_activated_44,0
POMP@T_activated_44,0
EXOSC8@T_activated_44,0
RP11-290D2.6@T_activated_44,0
LINC01198@T_activated_44,0
LRCH1@T_activated_44,0
MED4-AS1@T_activated_44,0
LINC00441@T_activated_44,0
RCBTB1@T_activated_44,0
DLEU7@T_activated_44,0
PCDH17@T_activated_44,0
DACH1@T_activated_44,0
RP11-318G21.4@T_activated_44,0
STK24-AS1@T_activated_44,0
TPP2@T_activated_44,0
ARGLU1@T_activated_44,0
TEX29@T_activated_44,0
TRAV8-2@T_activated_44,0
TRAV12-3@T_activated_44,0
TRAV41@T_activated_44,0
LRRC16B@T_activated_44,0
NOP9@T_activated_44,0
HEATR5A@T_activated_44,0
FOXA1@T_activated_44,0
RP11-218E20.3@T_activated_44,0
GNG2@T_activated_44,0
SAMD4A@T_activated_44,0
PRKCH@T_activated_44,0
SNAPC1@T_activated_44,0
RP6-65G23.3@T_activated_44,0
RP1-292L20.3@T_activated_44,0
RP4-647C14.3@T_activated_44,0
PGF@T_activated_44,0
RP11-293M10.1@T_activated_44,0
BATF@T_activated_44,0
RP11-488C13.5@T_activated_44,0
CTD-2506P8.6@T_activated_44,0
SEL1L@T_activated_44,0
KCNK13@T_activated_44,0
RP11-872J21.3@T_activated_44,0
MEG3@T_activated_44,0
DYNC1H1@T_activated_44,0
TECPR2@T_activated_44,0
RCOR1@T_activated_44,0
TRAF3@T_activated_44,0
LINC00605@T_activated_44,0
ZFYVE21@T_activated_44,0
CEP170B@T_activated_44,0
AHNAK2@T_activated_44,0
AL928742.12@T_activated_44,0
AL928768.3@T_activated_44,0
IGHA1@T_activated_44,0
IGHG3@T_activated_44,0
IGHJ4@T_activated_44,0
IGHV3-49@T_activated_44,0
NIPA2@T_activated_44,0
RP11-701H24.9@T_activated_44,0
RP11-932O9.4@T_activated_44,0
RP11-932O9.7@T_activated_44,0
RP11-1000B6.8@T_activated_44,0
RP11-3D4.2@T_activated_44,0
NOP10@T_activated_44,0
ZNF770@T_activated_44,0
RP11-1008C21.1@T_activated_44,0
RP11-37C7.3@T_activated_44,0
OIP5@T_activated_44,0
CASC4@T_activated_44,0
B2M@T_activated_44,0
SHF@T_activated_44,0
WDR72@T_activated_44,0
ICE2@T_activated_44,0
C2CD4A@T_activated_44,0
C15orf61@T_activated_44,0
SKOR1@T_activated_44,0
ITGA11@T_activated_44,0
RP11-352D13.6@T_activated_44,0
UACA@T_activated_44,0
ARID3B@T_activated_44,0
CLK3@T_activated_44,0
PTPN9@T_activated_44,0
DNM1P35@T_activated_44,0
CTSH@T_activated_44,0
CTD-2240J17.2@T_activated_44,0
MEX3B@T_activated_44,0
EFTUD1@T_activated_44,0
RP11-158M2.3@T_activated_44,0
FANCI@T_activated_44,0
FES@T_activated_44,0
LINC01197@T_activated_44,0
TTC23@T_activated_44,0
RP11-505E24.2@T_activated_44,0
PCSK6@T_activated_44,0
NHLRC4@T_activated_44,0
RAB40C@T_activated_44,0
RPUSD1@T_activated_44,0
MEIOB@T_activated_44,0
TRAF7@T_activated_44,0
ABCA3@T_activated_44,0
UBN1@T_activated_44,0
RSL1D1@T_activated_44,0
DNAH3@T_activated_44,0
PRKCB@T_activated_44,0
ARHGAP17@T_activated_44,0
CTD-3203P2.3@T_activated_44,0
EIF3CL@T_activated_44,0
APOBR@T_activated_44,0
NPIPB11@T_activated_44,0
RP11-231C14.4@T_activated_44,0
MAPK3@T_activated_44,0
RP11-347C12.11@T_activated_44,0
FUS@T_activated_44,0
ITGAM@T_activated_44,0
NKD1@T_activated_44,0
KIFC3@T_activated_44,0
RP11-481J2.4@T_activated_44,0
RP11-430C1.1@T_activated_44,0
CMTM1@T_activated_44,0
NOL3@T_activated_44,0
CTC-479C5.12@T_activated_44,0
SLC12A4@T_activated_44,0
CDH1@T_activated_44,0
VPS4A@T_activated_44,0
CYB5B@T_activated_44,0
SDR42E1@T_activated_44,0
OSGIN1@T_activated_44,0
RP11-486L19.2@T_activated_44,0
RP11-568J23.4@T_activated_44,0
RP5-1142A6.2@T_activated_44,0
CTD-2555A7.3@T_activated_44,0
RPH3AL@T_activated_44,0
YWHAE@T_activated_44,0
ZMYND15@T_activated_44,0
WSCD1@T_activated_44,0
RP11-589P10.5@T_activated_44,0
TMEM95@T_activated_44,0
TNK1@T_activated_44,0
KRBA2@T_activated_44,0
ELAC2@T_activated_44,0
COPS3@T_activated_44,0
MED9@T_activated_44,0
SMCR5@T_activated_44,0
WSB1@T_activated_44,0
KSR1@T_activated_44,0
SDF2@T_activated_44,0
SLC6A4@T_activated_44,0
CCL1@T_activated_44,0
SLFN13@T_activated_44,0
CCL16@T_activated_44,0
DUSP14@T_activated_44,0
PCGF2@T_activated_44,0
LASP1@T_activated_44,0
CASC3@T_activated_44,0
WIPF2@T_activated_44,0
RUNDC3A@T_activated_44,0
GRN@T_activated_44,0
ADAM11@T_activated_44,0
CTD-2534I21.8@T_activated_44,0
RP13-890H12.2@T_activated_44,0
SPATA32@T_activated_44,0
AC091132.1@T_activated_44,0
ARL17A@T_activated_44,0
RP11-6N17.6@T_activated_44,0
SNX11@T_activated_44,0
RP11-456D7.1@T_activated_44,0
HOXB7@T_activated_44,0
HOXB9@T_activated_44,0
RP11-1079K10.3@T_activated_44,0
RP11-81K2.1@T_activated_44,0
COL1A1@T_activated_44,0
RP11-700H6.2@T_activated_44,0
PTRH2@T_activated_44,0
SMARCD2@T_activated_44,0
DDX5@T_activated_44,0
AXIN2@T_activated_44,0
FAM20A@T_activated_44,0
COG1@T_activated_44,0
RPL38@T_activated_44,0
KIF19@T_activated_44,0
HN1@T_activated_44,0
EVPL@T_activated_44,0
RP11-318A15.2@T_activated_44,0
CEP295NL@T_activated_44,0
RP11-1055B8.4@T_activated_44,0
ACTG1@T_activated_44,0
MYOM1@T_activated_44,0
ANKRD12@T_activated_44,0
TWSG1@T_activated_44,0
RP11-861E21.2@T_activated_44,0
RP11-53I6.4@T_activated_44,0
C18orf21@T_activated_44,0
C18orf25@T_activated_44,0
RAB27B@T_activated_44,0
TXNL1@T_activated_44,0
RNF152@T_activated_44,0
GTSCR1@T_activated_44,0
CYB5A@T_activated_44,0
C18orf63@T_activated_44,0
RP11-162A12.2@T_activated_44,0
RP11-795F19.1@T_activated_44,0
SIRPA@T_activated_44,0
SNRPB@T_activated_44,0
UBOX5@T_activated_44,0
LINC01433@T_activated_44,0
C20orf196@T_activated_44,0
RP4-568C11.4@T_activated_44,0
NINL@T_activated_44,0
RP11-243J16.7@T_activated_44,0
RP4-550H1.5@T_activated_44,0
RP4-564F22.5@T_activated_44,0
TNNC2@T_activated_44,0
ZSWIM3@T_activated_44,0
SLC2A10@T_activated_44,0
RP5-906C1.1@T_activated_44,0
BCAS4@T_activated_44,0
CSTF1@T_activated_44,0
NKILA@T_activated_44,0
MRGBP@T_activated_44,0
ZBTB46@T_activated_44,0
PCMTD2@T_activated_44,0
PRTN3@T_activated_44,0
R3HDM4@T_activated_44,0
MEX3D@T_activated_44,0
ZNF555@T_activated_44,0
ZNF77@T_activated_44,0
TJP3@T_activated_44,0
FSD1@T_activated_44,0
CRB3@T_activated_44,0
INSR@T_activated_44,0
ZNF358@T_activated_44,0
MCEMP1@T_activated_44,0
CLEC4M@T_activated_44,0
ANGPTL4@T_activated_44,0
EIF3G@T_activated_44,0
AC114271.2@T_activated_44,0
CTB-55O6.4@T_activated_44,0
SAMD1@T_activated_44,0
CYP4F22@T_activated_44,0
CRTC1@T_activated_44,0
MAU2@T_activated_44,0
CILP2@T_activated_44,0
LINC00664@T_activated_44,0
RHPN2@T_activated_44,0
LSM14A@T_activated_44,0
CTC-523E23.5@T_activated_44,0
AD000671.6@T_activated_44,0
CTD-3234P18.6@T_activated_44,0
ZNF569@T_activated_44,0
PPP1R14A@T_activated_44,0
LRFN1@T_activated_44,0
DLL3@T_activated_44,0
C19orf54@T_activated_44,0
SNRPA@T_activated_44,0
B9D2@T_activated_44,0
EXOSC5@T_activated_44,0
TMEM145@T_activated_44,0
SMG9@T_activated_44,0
ZNF404@T_activated_44,0
ZNF112@T_activated_44,0
CD3EAP@T_activated_44,0
QPCTL@T_activated_44,0
AC092301.3@T_activated_44,0
STRN4@T_activated_44,0
CTD-2571L23.8@T_activated_44,0
CTC-453G23.8@T_activated_44,0
CTC-273B12.10@T_activated_44,0
CA11@T_activated_44,0
TULP2@T_activated_44,0
KCNA7@T_activated_44,0
SLC6A16@T_activated_44,0
TSKS@T_activated_44,0
SIGLEC11@T_activated_44,0
ZNF610@T_activated_44,0
ZNF528@T_activated_44,0
ZNF83@T_activated_44,0
CTD-2245F17.3@T_activated_44,0
ZNF331@T_activated_44,0
LENG9@T_activated_44,0
ZNF784@T_activated_44,0
ZFP28@T_activated_44,0
ZNF71@T_activated_44,0
ZIM3@T_activated_44,0
CTC-444N24.11@T_activated_44,0
ZNF587B@T_activated_44,0
CTD-2619J13.19@T_activated_44,0
CECR7@T_activated_44,0
AC006547.8@T_activated_44,0
IGLV4-69@T_activated_44,0
IGLV6-57@T_activated_44,0
IGLC3@T_activated_44,0
IGLL1@T_activated_44,0
ADORA2A-AS1@T_activated_44,0
CTA-373H7.7@T_activated_44,0
HSCB@T_activated_44,0
XBP1@T_activated_44,0
RNF185@T_activated_44,0
PATZ1@T_activated_44,0
LINC01521@T_activated_44,0
IGLCOR22-2@T_activated_44,0
RP3-510H16.3@T_activated_44,0
APOL4@T_activated_44,0
TAB1@T_activated_44,0
ENTHD1@T_activated_44,0
MEI1@T_activated_44,0
Z99756.1@T_activated_44,0
RP4-671O14.7@T_activated_44,0
PRR5-ARHGAP8@T_activated_44,0
WI2-85898F10.1@T_activated_44,0
LL22NC03-75H12.2@T_activated_44,0
IL17REL@T_activated_44,0
RP3-402G11.28@T_activated_44,0
PPP6R2@T_activated_44,0
SBF1@T_activated_44,0
CH507-528H12.1@T_activated_44,0
HSPA13@T_activated_44,0
AF127936.5@T_activated_44,0
AP000235.2@T_activated_44,0
MIS18A@T_activated_44,0
RUNX1@T_activated_44,0
PKNOX1@T_activated_44,0
C21orf33@T_activated_44,0
AP001058.3@T_activated_44,0
ITGB2@T_activated_44,0
RP1-101D8.1@T_activated_44,0
MT-CO3@T_activated_44,0
MT-ND5@T_activated_44,0
TMBIM4@T_activated_44,0
SCNN1D@IgG_46,0
RP3-395M20.8@IgG_46,0
WRAP73@IgG_46,0
DFFB@IgG_46,0
AJAP1@IgG_46,0
LINC00337@IgG_46,0
RP1-202O8.3@IgG_46,0
THAP3@IgG_46,0
ENO1-AS1@IgG_46,0
FBXO2@IgG_46,0
RP11-108M9.4@IgG_46,0
RNF186@IgG_46,0
PINK1@IgG_46,0
USP48@IgG_46,0
RP1-224A6.3@IgG_46,0
WNT4@IgG_46,0
ID3@IgG_46,0
AIM1L@IgG_46,0
SLC9A1@IgG_46,0
WASF2@IgG_46,0
SNRNP40@IgG_46,0
ADGRB2@IgG_46,0
TMEM39B@IgG_46,0
PABPC4@IgG_46,0
RP11-656D10.3@IgG_46,0
ERMAP@IgG_46,0
TIE1@IgG_46,0
CYP4A22-AS1@IgG_46,0
LRRC42@IgG_46,0
ROR1-AS1@IgG_46,0
ADGRL2@IgG_46,0
TTLL7@IgG_46,0
PKN2@IgG_46,0
GBP4@IgG_46,0
RP4-665J23.4@IgG_46,0
LRIF1@IgG_46,0
BCAS2@IgG_46,0
TTF2@IgG_46,0
TRIM45@IgG_46,0
GDAP2@IgG_46,0
ZNF697@IgG_46,0
RP11-14N7.2@IgG_46,0
NOTCH2NL@IgG_46,0
PRKAB2@IgG_46,0
BCL9@IgG_46,0
RP11-94I2.4@IgG_46,0
OTUD7B@IgG_46,0
TUFT1@IgG_46,0
RP11-98D18.9@IgG_46,0
SHE@IgG_46,0
ZBTB7B@IgG_46,0
RP11-263K19.4@IgG_46,0
RUSC1@IgG_46,0
PYHIN1@IgG_46,0
SLAMF8@IgG_46,0
SLAMF1@IgG_46,0
CD244@IgG_46,0
PCP4L1@IgG_46,0
FCRLB@IgG_46,0
RP11-276E17.2@IgG_46,0
GORAB@IgG_46,0
FASLG@IgG_46,0
SEC16B@IgG_46,0
RP11-533E19.7@IgG_46,0
TOR1AIP1@IgG_46,0
RGL1@IgG_46,0
TRMT1L@IgG_46,0
RP11-553K8.2@IgG_46,0
LINC00862@IgG_46,0
NAV1@IgG_46,0
IPO9-AS1@IgG_46,0
RP11-465N4.4@IgG_46,0
SOX13@IgG_46,0
KLHDC8A@IgG_46,0
CD55@IgG_46,0
SYT14@IgG_46,0
RCOR3@IgG_46,0
LINC00467@IgG_46,0
HHIPL2@IgG_46,0
SDE2@IgG_46,0
SPRTN@IgG_46,0
ZNF124@IgG_46,0
AC108488.4@IgG_46,0
RP11-320M2.1@IgG_46,0
RP11-791G15.2@IgG_46,0
FAM84A@IgG_46,0
VSNL1@IgG_46,0
RHOB@IgG_46,0
LDAH@IgG_46,0
TDRD15@IgG_46,0
OTOF@IgG_46,0
FNDC4@IgG_46,0
AC104654.2@IgG_46,0
EML4@IgG_46,0
PLEKHH2@IgG_46,0
MSH2@IgG_46,0
RTN4@IgG_46,0
RAB1A@IgG_46,0
PNO1@IgG_46,0
NFU1@IgG_46,0
MXD1@IgG_46,0
ANKRD53@IgG_46,0
RP11-467P9.1@IgG_46,0
TET3@IgG_46,0
BOLA3-AS1@IgG_46,0
RP11-548P2.2@IgG_46,0
PLGLB1@IgG_46,0
RP11-353K11.1@IgG_46,0
CNNM3@IgG_46,0
RP11-38C17.1@IgG_46,0
PDCL3@IgG_46,0
TMEM87B@IgG_46,0
IL1B@IgG_46,0
IL1RN@IgG_46,0
TMEM177@IgG_46,0
EPB41L5@IgG_46,0
AC009480.3@IgG_46,0
ERMN@IgG_46,0
PKP4@IgG_46,0
PLA2R1@IgG_46,0
DPP4@IgG_46,0
AC009495.3@IgG_46,0
AC010127.3@IgG_46,0
DLX2@IgG_46,0
RP11-647K16.1@IgG_46,0
TYW5@IgG_46,0
ALS2@IgG_46,0
IKZF2@IgG_46,0
PECR@IgG_46,0
RPL37A@IgG_46,0
IGFBP5@IgG_46,0
AP1S3@IgG_46,0
LINC00471@IgG_46,0
PER2@IgG_46,0
SNED1@IgG_46,0
STK25@IgG_46,0
AC093642.3@IgG_46,0
RP11-266J6.2@IgG_46,0
IL17RC@IgG_46,0
IQSEC1@IgG_46,0
RFTN1@IgG_46,0
LRRFIP2@IgG_46,0
GORASP1@IgG_46,0
SLC25A38@IgG_46,0
RP11-520A21.1@IgG_46,0
VIPR1@IgG_46,0
CXCR6@IgG_46,0
COL7A1@IgG_46,0
RP13-131K19.1@IgG_46,0
QRICH1@IgG_46,0
TCTA@IgG_46,0
TRAIP@IgG_46,0
CACNA2D2@IgG_46,0
PDE12@IgG_46,0
RP11-245J9.6@IgG_46,0
SUCLG2-AS1@IgG_46,0
RP11-398A8.5@IgG_46,0
EBLN2@IgG_46,0
MYH15@IgG_46,0
ZBED2@IgG_46,0
PLCXD2@IgG_46,0
C3orf52@IgG_46,0
ZBTB20-AS2@IgG_46,0
RP11-67L2.2@IgG_46,0
MYLK@IgG_46,0
SNX4@IgG_46,0
IFT122@IgG_46,0
RP11-77P16.4@IgG_46,0
MRPL3@IgG_46,0
DBR1@IgG_46,0
COPB2@IgG_46,0
ATR@IgG_46,0
RP11-372E1.4@IgG_46,0
KCNAB1@IgG_46,0
KPNA4@IgG_46,0
SPTSSB@IgG_46,0
GOLIM4@IgG_46,0
ZMAT3@IgG_46,0
RFC4@IgG_46,0
LRCH3@IgG_46,0
AC055764.1@IgG_46,0
ZNF718@IgG_46,0
GAK@IgG_46,0
RNF212@IgG_46,0
LETM1@IgG_46,0
EVC@IgG_46,0
CLNK@IgG_46,0
DTHD1@IgG_46,0
RASL11B@IgG_46,0
FIP1L1@IgG_46,0
IGFBP7@IgG_46,0
CXCL3@IgG_46,0
THAP6@IgG_46,0
SCARB2@IgG_46,0
SEPT11@IgG_46,0
COPS4@IgG_46,0
RP11-10L7.1@IgG_46,0
NAP1L5@IgG_46,0
ARHGEF38@IgG_46,0
DKK2@IgG_46,0
SEC24B@IgG_46,0
ALPK1@IgG_46,0
USP53@IgG_46,0
RP11-745L13.2@IgG_46,0
PCDH18@IgG_46,0
GUCY1A3@IgG_46,0
MARCH1@IgG_46,0
DDX60L@IgG_46,0
AHRR@IgG_46,0
RP11-43F13.3@IgG_46,0
UBE2QL1@IgG_46,0
FASTKD3@IgG_46,0
LINC01513@IgG_46,0
DNAH5@IgG_46,0
MYO10@IgG_46,0
NUP155@IgG_46,0
FBXO4@IgG_46,0
GHR@IgG_46,0
CTD-2035E11.4@IgG_46,0
RP11-53O19.1@IgG_46,0
RP11-53O19.3@IgG_46,0
CTD-2310F14.1@IgG_46,0
PLK2@IgG_46,0
SMIM15@IgG_46,0
DIMT1@IgG_46,0
CENPH@IgG_46,0
CTC-366B18.2@IgG_46,0
CTC-428H11.2@IgG_46,0
ADGRV1@IgG_46,0
FAM174A@IgG_46,0
DTWD2@IgG_46,0
CSNK1G3@IgG_46,0
MEGF10@IgG_46,0
AC004237.1@IgG_46,0
KDM3B@IgG_46,0
HARS@IgG_46,0
PCDHA10@IgG_46,0
PCDHGA5@IgG_46,0
FAXDC2@IgG_46,0
AC106801.1@IgG_46,0
THG1L@IgG_46,0
EBF1@IgG_46,0
CCNG1@IgG_46,0
CTB-178M22.2@IgG_46,0
C5orf47@IgG_46,0
SFXN1@IgG_46,0
RP11-532F6.3@IgG_46,0
SERPINB1@IgG_46,0
SERPINB6@IgG_46,0
RP3-406P24.3@IgG_46,0
RP11-428J1.5@IgG_46,0
LY86@IgG_46,0
EDN1@IgG_46,0
RNF144B@IgG_46,0
HIST1H4B@IgG_46,0
ZFP57@IgG_46,0
NRM@IgG_46,0
LTA@IgG_46,0
APOM@IgG_46,0
SLC44A4@IgG_46,0
C2@IgG_46,0
XXbac-BPG294E21.9@IgG_46,0
RP3-337H4.9@IgG_46,0
RP5-1120P11.1@IgG_46,0
RP1-244F24.1@IgG_46,0
PAQR8@IgG_46,0
SDHAF4@IgG_46,0
GPR63@IgG_46,0
KLHL32@IgG_46,0
RP3-355L5.5@IgG_46,0
PREP@IgG_46,0
KIAA1919@IgG_46,0
RNF146@IgG_46,0
L3MBTL3@IgG_46,0
HECA@IgG_46,0
RP1-45I4.3@IgG_46,0
SASH1@IgG_46,0
RP1-101K10.6@IgG_46,0
ZDHHC14@IgG_46,0
MRPL18@IgG_46,0
PDGFA@IgG_46,0
HRAT92@IgG_46,0
CYTH3@IgG_46,0
DAGLB@IgG_46,0
CTA-293F17.1@IgG_46,0
MPP6@IgG_46,0
DFNA5@IgG_46,0
CTB-113D17.1@IgG_46,0
SFRP4@IgG_46,0
CAMK2B@IgG_46,0
NUDCD3@IgG_46,0
RP11-760D2.5@IgG_46,0
ZNF736@IgG_46,0
CLDN3@IgG_46,0
CLIP2@IgG_46,0
HGF@IgG_46,0
AC007566.10@IgG_46,0
RBM48@IgG_46,0
AC003092.1@IgG_46,0
GIGYF1@IgG_46,0
EPHB4@IgG_46,0
CTTNBP2@IgG_46,0
CALU@IgG_46,0
KCP@IgG_46,0
CNOT4@IgG_46,0
OR2A1-AS1@IgG_46,0
ZNF786@IgG_46,0
ZNF777@IgG_46,0
RARRES2@IgG_46,0
GIMAP6@IgG_46,0
GIMAP1@IgG_46,0
SMARCD3@IgG_46,0
RP4-548D19.3@IgG_46,0
LINC00102@IgG_46,0
WWC3-AS1@IgG_46,0
CLCN4@IgG_46,0
RAI2@IgG_46,0
LL0XNC01-7P3.1@IgG_46,0
NAP1L2@IgG_46,0
XIST@IgG_46,0
PBDC1@IgG_46,0
LL0XNC01-237H1.2@IgG_46,0
TCEAL8@IgG_46,0
COL4A6@IgG_46,0
SLC6A14@IgG_46,0
NKRF@IgG_46,0
SEPT6@IgG_46,0
RP1-315G1.3@IgG_46,0
STAG2@IgG_46,0
RAP2C@IgG_46,0
DUSP9@IgG_46,0
U52111.14@IgG_46,0
GAB3@IgG_46,0
MFHAS1@IgG_46,0
PPP1R3B@IgG_46,0
KIAA1456@IgG_46,0
FGL1@IgG_46,0
DMTN@IgG_46,0
PIWIL2@IgG_46,0
RP11-1149O23.4@IgG_46,0
RGS20@IgG_46,0
SOX17@IgG_46,0
RP11-91I20.3@IgG_46,0
PKIA-AS1@IgG_46,0
RP11-92K15.1@IgG_46,0
PAG1@IgG_46,0
RBM12B@IgG_46,0
RNF19A@IgG_46,0
LRP12@IgG_46,0
TRPS1@IgG_46,0
TAF2@IgG_46,0
KB-1471A8.1@IgG_46,0
RP11-713M15.1@IgG_46,0
FBXO32@IgG_46,0
ASAP1@IgG_46,0
RP11-398H6.1@IgG_46,0
PARP10@IgG_46,0
CTD-2517M22.16@IgG_46,0
ZNF251@IgG_46,0
ZNF34@IgG_46,0
ERMP1@IgG_46,0
CDKN2B@IgG_46,0
RP11-80I3.1@IgG_46,0
GVQW1@IgG_46,0
CNTNAP3B@IgG_46,0
RP11-111F5.4@IgG_46,0
ZNF658@IgG_46,0
TRPM3@IgG_46,0
BICD2@IgG_46,0
WNK2@IgG_46,0
FAM120AOS@IgG_46,0
RP11-498P14.5@IgG_46,0
TRMO@IgG_46,0
IKBKAP@IgG_46,0
FAM206A@IgG_46,0
KIAA0368@IgG_46,0
SUSD1@IgG_46,0
ORM1@IgG_46,0
PSMD5-AS1@IgG_46,0
TTLL11@IgG_46,0
OR1N2@IgG_46,0
CRB2@IgG_46,0
NR6A1@IgG_46,0
LCN2@IgG_46,0
PKN3@IgG_46,0
RP11-167N5.5@IgG_46,0
C9orf78@IgG_46,0
TTF1@IgG_46,0
GTF3C5@IgG_46,0
MED22@IgG_46,0
