Feature,Value
PGM2L1@MoMac-II_42,0
DHRSX@MoMac-II_42,0
DOLK@MoMac-II_42,0
DPAGT1@MoMac-II_42,0
ALG5@MoMac-II_42,0
ALG13@MoMac-II_42,0
DPM1@MoMac-II_42,0
DPM2@MoMac-II_42,0
DPM3@MoMac-II_42,0
ALG1@MoMac-II_42,0
ALG2@MoMac-II_42,0
ALG11@MoMac-II_42,0
ALG3@MoMac-II_42,0
ALG9@MoMac-II_42,0
ALG12@MoMac-II_42,0
ALG6@MoMac-II_42,0
ALG8@MoMac-II_42,0
ALG10@MoMac-II_42,0
ALG10B@MoMac-II_42,0
STT3A@MoMac-II_42,0
STT3B@MoMac-II_42,0
RPN1@MoMac-II_42,0
RPN2@MoMac-II_42,0
DAD1@MoMac-II_42,0
DDOST@MoMac-II_42,0
MAGT1@MoMac-II_42,0
TUSC3@MoMac-II_42,0
OSTC@MoMac-II_42,0
TMEM258@MoMac-II_42,0
DOLPP1@MoMac-II_42,0
MOGS@MoMac-II_42,0
GANAB@MoMac-II_42,0
MAN1B1@MoMac-II_42,0
MAN1A2@MoMac-II_42,0
MAN1C1@MoMac-II_42,0
MAN1A1@MoMac-II_42,0
MGAT1@MoMac-II_42,0
MAN2A1@MoMac-II_42,0
MAN2A2@MoMac-II_42,0
MGAT2@MoMac-II_42,0
FUT8@MoMac-II_42,0
B4GALT3@MoMac-II_42,0
ST6GAL1@MoMac-II_42,0
MGAT3@MoMac-II_42,0
MGAT4A@MoMac-II_42,0
MGAT4B@MoMac-II_42,0
MGAT5@MoMac-II_42,0
MGAT4C@MoMac-II_42,0
NEU1@MoMac-II_42,0
NEU3@MoMac-II_42,0
NEU4@MoMac-II_42,0
HEXA@MoMac-II_42,0
HEXB@MoMac-II_42,0
MAN2C1@MoMac-II_42,0
MAN2B1@MoMac-II_42,0
MANBA@MoMac-II_42,0
ENGASE@MoMac-II_42,0
FUCA1@MoMac-II_42,0
FUCA2@MoMac-II_42,0
AGA@MoMac-II_42,0
GBA2@MoMac-II_42,0
GALNT11@MoMac-II_42,0
GALNT12@MoMac-II_42,0
GALNT16@MoMac-II_42,0
GALNT15@MoMac-II_42,0
GALNT18@MoMac-II_42,0
GALNT10@MoMac-II_42,0
GALNT2@MoMac-II_42,0
GALNT3@MoMac-II_42,0
GALNT1@MoMac-II_42,0
GALNT6@MoMac-II_42,0
GALNT4@MoMac-II_42,0
GALNT7@MoMac-II_42,0
GALNT8@MoMac-II_42,0
POC1B-GALNT4@MoMac-II_42,0
C1GALT1@MoMac-II_42,0
C1GALT1C1@MoMac-II_42,0
C1GALT1C1L@MoMac-II_42,0
GCNT1@MoMac-II_42,0
GCNT3@MoMac-II_42,0
GCNT4@MoMac-II_42,0
ST3GAL1@MoMac-II_42,0
ST3GAL2@MoMac-II_42,0
ST6GALNAC1@MoMac-II_42,0
ST6GALNAC2@MoMac-II_42,0
ST6GALNAC3@MoMac-II_42,0
ST6GALNAC4@MoMac-II_42,0
B3GNT3@MoMac-II_42,0
B3GNT6@MoMac-II_42,0
B4GALT5@MoMac-II_42,0
ST3GAL3@MoMac-II_42,0
CHST9@MoMac-II_42,0
OGT@MoMac-II_42,0
EOGT@MoMac-II_42,0
POFUT1@MoMac-II_42,0
POFUT2@MoMac-II_42,0
MFNG@MoMac-II_42,0
LFNG@MoMac-II_42,0
RFNG@MoMac-II_42,0
B3GLCT@MoMac-II_42,0
POGLUT1@MoMac-II_42,0
GXYLT1@MoMac-II_42,0
GXYLT2@MoMac-II_42,0
POMT1@MoMac-II_42,0
POMT2@MoMac-II_42,0
POMGNT1@MoMac-II_42,0
B3GAT2@MoMac-II_42,0
CHST10@MoMac-II_42,0
FUT4@MoMac-II_42,0
POMGNT2@MoMac-II_42,0
B3GALNT2@MoMac-II_42,0
POMK@MoMac-II_42,0
FKTN@MoMac-II_42,0
FKRP@MoMac-II_42,0
B4GAT1@MoMac-II_42,0
CHIA@MoMac-II_42,0
CHIT1@MoMac-II_42,0
NAGK@MoMac-II_42,0
AMDHD2@MoMac-II_42,0
GNPDA1@MoMac-II_42,0
GNPDA2@MoMac-II_42,0
GNPNAT1@MoMac-II_42,0
PGM3@MoMac-II_42,0
GALK2@MoMac-II_42,0
UAP1@MoMac-II_42,0
UAP1L1@MoMac-II_42,0
GNE@MoMac-II_42,0
RENBP@MoMac-II_42,0
NANS@MoMac-II_42,0
NANP@MoMac-II_42,0
NPL@MoMac-II_42,0
CMAS@MoMac-II_42,0
CYB5R1@MoMac-II_42,0
CYB5R3@MoMac-II_42,0
CYB5R2@MoMac-II_42,0
CYB5RL@MoMac-II_42,0
CYB5R4@MoMac-II_42,0
UXS1@MoMac-II_42,0
HYAL2@MoMac-II_42,0
HYAL1@MoMac-II_42,0
HYAL3@MoMac-II_42,0
IDS@MoMac-II_42,0
IDUA@MoMac-II_42,0
SGSH@MoMac-II_42,0
HGSNAT@MoMac-II_42,0
NAGLU@MoMac-II_42,0
GALNS@MoMac-II_42,0
GNS@MoMac-II_42,0
XYLT1@MoMac-II_42,0
XYLT2@MoMac-II_42,0
B3GAT3@MoMac-II_42,0
CSGALNACT1@MoMac-II_42,0
CSGALNACT2@MoMac-II_42,0
CHSY1@MoMac-II_42,0
CHPF@MoMac-II_42,0
CHPF2@MoMac-II_42,0
DSE@MoMac-II_42,0
DSEL@MoMac-II_42,0
CHST11@MoMac-II_42,0
CHST12@MoMac-II_42,0
CHST13@MoMac-II_42,0
CHST7@MoMac-II_42,0
CHST15@MoMac-II_42,0
UST@MoMac-II_42,0
CHST14@MoMac-II_42,0
B3GNT2@MoMac-II_42,0
CHST6@MoMac-II_42,0
B4GALT4@MoMac-II_42,0
B3GNT7@MoMac-II_42,0
CHST2@MoMac-II_42,0
EXTL2@MoMac-II_42,0
EXTL3@MoMac-II_42,0
EXT1@MoMac-II_42,0
EXT2@MoMac-II_42,0
NDST1@MoMac-II_42,0
NDST2@MoMac-II_42,0
GLCE@MoMac-II_42,0
HS2ST1@MoMac-II_42,0
HS6ST1@MoMac-II_42,0
HS6ST3@MoMac-II_42,0
HS3ST1@MoMac-II_42,0
HS3ST2@MoMac-II_42,0
GK@MoMac-II_42,0
GPAM@MoMac-II_42,0
GPAT2@MoMac-II_42,0
GPAT4@MoMac-II_42,0
GPAT3@MoMac-II_42,0
AGPAT1@MoMac-II_42,0
AGPAT2@MoMac-II_42,0
AGPAT3@MoMac-II_42,0
AGPAT4@MoMac-II_42,0
AGPAT5@MoMac-II_42,0
LCLAT1@MoMac-II_42,0
MBOAT1@MoMac-II_42,0
MBOAT2@MoMac-II_42,0
PLPP1@MoMac-II_42,0
PLPP3@MoMac-II_42,0
PLPP2@MoMac-II_42,0
LPIN1@MoMac-II_42,0
LPIN3@MoMac-II_42,0
LPIN2@MoMac-II_42,0
PLPP5@MoMac-II_42,0
PLPP4@MoMac-II_42,0
DGKZ@MoMac-II_42,0
DGKD@MoMac-II_42,0
DGKI@MoMac-II_42,0
DGKA@MoMac-II_42,0
DGKE@MoMac-II_42,0
DGKB@MoMac-II_42,0
DGKH@MoMac-II_42,0
DGKG@MoMac-II_42,0
DGKQ@MoMac-II_42,0
DGAT1@MoMac-II_42,0
DGAT2@MoMac-II_42,0
PNPLA2@MoMac-II_42,0
PNPLA3@MoMac-II_42,0
PNLIPRP1@MoMac-II_42,0
LIPC@MoMac-II_42,0
LIPG@MoMac-II_42,0
LPL@MoMac-II_42,0
AGK@MoMac-II_42,0
MGLL@MoMac-II_42,0
ABHD16A@MoMac-II_42,0
MOGAT1@MoMac-II_42,0
PIK3C3@MoMac-II_42,0
MTMR1@MoMac-II_42,0
MTMR2@MoMac-II_42,0
MTMR3@MoMac-II_42,0
MTMR4@MoMac-II_42,0
MTMR8@MoMac-II_42,0
MTMR6@MoMac-II_42,0
MTMR7@MoMac-II_42,0
MTMR14@MoMac-II_42,0
PI4KA@MoMac-II_42,0
PI4KB@MoMac-II_42,0
PI4K2A@MoMac-II_42,0
PI4K2B@MoMac-II_42,0
SACM1L@MoMac-II_42,0
INPP5F@MoMac-II_42,0
PIP5K1C@MoMac-II_42,0
PIP5K1A@MoMac-II_42,0
PIP5K1B@MoMac-II_42,0
PIP5KL1@MoMac-II_42,0
INPP5B@MoMac-II_42,0
INPP5E@MoMac-II_42,0
SYNJ1@MoMac-II_42,0
SYNJ2@MoMac-II_42,0
PLCB1@MoMac-II_42,0
PLCB2@MoMac-II_42,0
PLCB3@MoMac-II_42,0
PLCB4@MoMac-II_42,0
PLCD1@MoMac-II_42,0
PLCD3@MoMac-II_42,0
PLCE1@MoMac-II_42,0
PLCG1@MoMac-II_42,0
PLCG2@MoMac-II_42,0
PLCH1@MoMac-II_42,0
PLCH2@MoMac-II_42,0
ITPKB@MoMac-II_42,0
ITPKA@MoMac-II_42,0
ITPKC@MoMac-II_42,0
INPP5A@MoMac-II_42,0
INPP5K@MoMac-II_42,0
INPP1@MoMac-II_42,0
IMPA2@MoMac-II_42,0
IMPA1@MoMac-II_42,0
ITPK1@MoMac-II_42,0
IPMK@MoMac-II_42,0
IPPK@MoMac-II_42,0
INPP4A@MoMac-II_42,0
INPP4B@MoMac-II_42,0
ISYNA1@MoMac-II_42,0
PIK3CA@MoMac-II_42,0
PIK3CD@MoMac-II_42,0
PIK3CB@MoMac-II_42,0
PIK3CG@MoMac-II_42,0
PTEN@MoMac-II_42,0
INPP5D@MoMac-II_42,0
INPPL1@MoMac-II_42,0
PIK3C2A@MoMac-II_42,0
PIK3C2B@MoMac-II_42,0
PIKFYVE@MoMac-II_42,0
FIG4@MoMac-II_42,0
PIP4K2C@MoMac-II_42,0
PIP4K2A@MoMac-II_42,0
PIP4K2B@MoMac-II_42,0
CDIPT@MoMac-II_42,0
PIGC@MoMac-II_42,0
PIGH@MoMac-II_42,0
PIGP@MoMac-II_42,0
PIGQ@MoMac-II_42,0
PIGL@MoMac-II_42,0
GPLD1@MoMac-II_42,0
PIGW@MoMac-II_42,0
PIGM@MoMac-II_42,0
PIGX@MoMac-II_42,0
PIGV@MoMac-II_42,0
PIGN@MoMac-II_42,0
PIGB@MoMac-II_42,0
PIGF@MoMac-II_42,0
PIGG@MoMac-II_42,0
GPAA1@MoMac-II_42,0
PIGK@MoMac-II_42,0
PIGS@MoMac-II_42,0
PIGT@MoMac-II_42,0
PIGU@MoMac-II_42,0
PGAP1@MoMac-II_42,0
MPPE1@MoMac-II_42,0
PGAP3@MoMac-II_42,0
PGAP2@MoMac-II_42,0
B3GALT4@MoMac-II_42,0
PIGZ@MoMac-II_42,0
GPD1L@MoMac-II_42,0
GPD1@MoMac-II_42,0
GPD2@MoMac-II_42,0
GNPAT@MoMac-II_42,0
SAMD8@MoMac-II_42,0
SGMS1@MoMac-II_42,0
SGMS2@MoMac-II_42,0
PLD1@MoMac-II_42,0
PLD2@MoMac-II_42,0
PLD3@MoMac-II_42,0
PLD4@MoMac-II_42,0
LCAT@MoMac-II_42,0
PLA2G10@MoMac-II_42,0
PLA2G2D@MoMac-II_42,0
PLA2G12A@MoMac-II_42,0
PLA2G1B@MoMac-II_42,0
PLA2G2A@MoMac-II_42,0
PLA2G2C@MoMac-II_42,0
PLA2G4E@MoMac-II_42,0
PLA2G4A@MoMac-II_42,0
JMJD7-PLA2G4B@MoMac-II_42,0
PLA2G4C@MoMac-II_42,0
PLA2G6@MoMac-II_42,0
PLB1@MoMac-II_42,0
LPCAT2@MoMac-II_42,0
LPCAT1@MoMac-II_42,0
LPCAT3@MoMac-II_42,0
LYPLA1@MoMac-II_42,0
PLA2G15@MoMac-II_42,0
LYPLA2@MoMac-II_42,0
PNPLA6@MoMac-II_42,0
PNPLA7@MoMac-II_42,0
GPCPD1@MoMac-II_42,0
ACHE@MoMac-II_42,0
CHKA@MoMac-II_42,0
CHKB@MoMac-II_42,0
PHOSPHO1@MoMac-II_42,0
ETNK1@MoMac-II_42,0
ETNK2@MoMac-II_42,0
PEMT@MoMac-II_42,0
CDS1@MoMac-II_42,0
CDS2@MoMac-II_42,0
PLA1A@MoMac-II_42,0
PTDSS1@MoMac-II_42,0
PTDSS2@MoMac-II_42,0
PISD@MoMac-II_42,0
PGS1@MoMac-II_42,0
CRLS1@MoMac-II_42,0
LPGAT1@MoMac-II_42,0
MBOAT7@MoMac-II_42,0
AGPS@MoMac-II_42,0
ENPP2@MoMac-II_42,0
GDPD3@MoMac-II_42,0
GDPD1@MoMac-II_42,0
PAFAH1B1@MoMac-II_42,0
PAFAH1B2@MoMac-II_42,0
PAFAH1B3@MoMac-II_42,0
PLA2G7@MoMac-II_42,0
PAFAH2@MoMac-II_42,0
PTGS1@MoMac-II_42,0
PTGES@MoMac-II_42,0
PTGES2@MoMac-II_42,0
PTGES3@MoMac-II_42,0
CBR1@MoMac-II_42,0
CBR3@MoMac-II_42,0
HPGD@MoMac-II_42,0
TBXAS1@MoMac-II_42,0
PTGDS@MoMac-II_42,0
ALOX5@MoMac-II_42,0
LTA4H@MoMac-II_42,0
PTGR2@MoMac-II_42,0
PTGR1@MoMac-II_42,0
CYP4F3@MoMac-II_42,0
LTC4S@MoMac-II_42,0
CYP2J2@MoMac-II_42,0
CYP4F8@MoMac-II_42,0
ALOX12@MoMac-II_42,0
ALOX15B@MoMac-II_42,0
EPHX2@MoMac-II_42,0
ALOX15@MoMac-II_42,0
FADS2@MoMac-II_42,0
SPTLC1@MoMac-II_42,0
SPTLC2@MoMac-II_42,0
SPTLC3@MoMac-II_42,0
KDSR@MoMac-II_42,0
CERS2@MoMac-II_42,0
CERS4@MoMac-II_42,0
CERS6@MoMac-II_42,0
CERS5@MoMac-II_42,0
ASAH1@MoMac-II_42,0
ACER2@MoMac-II_42,0
ACER1@MoMac-II_42,0
ACER3@MoMac-II_42,0
DEGS1@MoMac-II_42,0
DEGS2@MoMac-II_42,0
SMPD1@MoMac-II_42,0
SMPD2@MoMac-II_42,0
SMPD3@MoMac-II_42,0
SMPD4@MoMac-II_42,0
ENPP7@MoMac-II_42,0
CERK@MoMac-II_42,0
SGPP1@MoMac-II_42,0
SGPP2@MoMac-II_42,0
SPHK1@MoMac-II_42,0
SPHK2@MoMac-II_42,0
SGPL1@MoMac-II_42,0
UGCG@MoMac-II_42,0
B4GALT6@MoMac-II_42,0
GALC@MoMac-II_42,0
ARSA@MoMac-II_42,0
B4GALNT1@MoMac-II_42,0
GM2A@MoMac-II_42,0
PSAP@MoMac-II_42,0
B3GNT5@MoMac-II_42,0
B3GALT2@MoMac-II_42,0
FUT1@MoMac-II_42,0
FUT2@MoMac-II_42,0
FUT3@MoMac-II_42,0
ST3GAL4@MoMac-II_42,0
ABO@MoMac-II_42,0
FUT6@MoMac-II_42,0
FUT7@MoMac-II_42,0
ST3GAL6@MoMac-II_42,0
ST8SIA1@MoMac-II_42,0
A4GALT@MoMac-II_42,0
B3GALNT1@MoMac-II_42,0
B3GNT4@MoMac-II_42,0
GCNT2@MoMac-II_42,0
GBGT1@MoMac-II_42,0
NAGA@MoMac-II_42,0
ST3GAL5@MoMac-II_42,0
SLC33A1@MoMac-II_42,0
ST6GALNAC6@MoMac-II_42,0
ACYP2@MoMac-II_42,0
ACYP1@MoMac-II_42,0
LDHD@MoMac-II_42,0
HAGH@MoMac-II_42,0
ME2@MoMac-II_42,0
ME1@MoMac-II_42,0
PGP@MoMac-II_42,0
HYI@MoMac-II_42,0
ECHDC1@MoMac-II_42,0
ACSM1@MoMac-II_42,0
ACSM2A@MoMac-II_42,0
ACSM4@MoMac-II_42,0
ACSM5@MoMac-II_42,0
ACSM3@MoMac-II_42,0
ACSM2B@MoMac-II_42,0
BDH1@MoMac-II_42,0
DHFR@MoMac-II_42,0
MTHFD1L@MoMac-II_42,0
MTHFD1@MoMac-II_42,0
MTHFD2@MoMac-II_42,0
MTHFD2L@MoMac-II_42,0
ALDH1L1@MoMac-II_42,0
ALDH1L2@MoMac-II_42,0
MTHFS@MoMac-II_42,0
NFS1@MoMac-II_42,0
ALPL@MoMac-II_42,0
ACP1@MoMac-II_42,0
TPK1@MoMac-II_42,0
THTPA@MoMac-II_42,0
RFK@MoMac-II_42,0
ACP5@MoMac-II_42,0
ACP2@MoMac-II_42,0
FLAD1@MoMac-II_42,0
BLVRB@MoMac-II_42,0
PNPO@MoMac-II_42,0
PDXK@MoMac-II_42,0
QPRT@MoMac-II_42,0
NAPRT@MoMac-II_42,0
NMRK1@MoMac-II_42,0
NMRK2@MoMac-II_42,0
NMNAT3@MoMac-II_42,0
NMNAT1@MoMac-II_42,0
NMNAT2@MoMac-II_42,0
NUDT12@MoMac-II_42,0
NUDT13@MoMac-II_42,0
NADSYN1@MoMac-II_42,0
NAMPT@MoMac-II_42,0
CD38@MoMac-II_42,0
BST1@MoMac-II_42,0
SARM1@MoMac-II_42,0
SIRT2@MoMac-II_42,0
SIRT3@MoMac-II_42,0
SIRT4@MoMac-II_42,0
SIRT5@MoMac-II_42,0
SIRT6@MoMac-II_42,0
SIRT7@MoMac-II_42,0
NADK@MoMac-II_42,0
NADK2@MoMac-II_42,0
NNT@MoMac-II_42,0
NNMT@MoMac-II_42,0
PANK1@MoMac-II_42,0
PANK3@MoMac-II_42,0
PANK2@MoMac-II_42,0
PPCS@MoMac-II_42,0
PPCDC@MoMac-II_42,0
COASY@MoMac-II_42,0
AASDHPPT@MoMac-II_42,0
VNN1@MoMac-II_42,0
VNN2@MoMac-II_42,0
HLCS@MoMac-II_42,0
BTD@MoMac-II_42,0
LIPT2@MoMac-II_42,0
LIAS@MoMac-II_42,0
LIPT1@MoMac-II_42,0
GCH1@MoMac-II_42,0
FPGS@MoMac-II_42,0
PTS@MoMac-II_42,0
SPR@MoMac-II_42,0
QDPR@MoMac-II_42,0
PCBD2@MoMac-II_42,0
PCBD1@MoMac-II_42,0
MOCS2@MoMac-II_42,0
GPHN@MoMac-II_42,0
MOCOS@MoMac-II_42,0
DHRS3@MoMac-II_42,0
DHRS4@MoMac-II_42,0
DHRS4L2@MoMac-II_42,0
DHRS9@MoMac-II_42,0
RDH8@MoMac-II_42,0
RDH10@MoMac-II_42,0
RDH11@MoMac-II_42,0
RDH12@MoMac-II_42,0
RDH13@MoMac-II_42,0
RDH16@MoMac-II_42,0
SDR16C5@MoMac-II_42,0
PNPLA4@MoMac-II_42,0
RDH5@MoMac-II_42,0
ALDH1A2@MoMac-II_42,0
ALDH1A1@MoMac-II_42,0
ALDH1A3@MoMac-II_42,0
CYP26C1@MoMac-II_42,0
CYP2C18@MoMac-II_42,0
CYP2S1@MoMac-II_42,0
CYP2W1@MoMac-II_42,0
RETSAT@MoMac-II_42,0
CYP27C1@MoMac-II_42,0
EARS2@MoMac-II_42,0
ALAD@MoMac-II_42,0
HMBS@MoMac-II_42,0
UROS@MoMac-II_42,0
UROD@MoMac-II_42,0
CPOX@MoMac-II_42,0
PPOX@MoMac-II_42,0
FECH@MoMac-II_42,0
MMAB@MoMac-II_42,0
HMOX1@MoMac-II_42,0
HMOX2@MoMac-II_42,0
BLVRA@MoMac-II_42,0
HCCS@MoMac-II_42,0
CP@MoMac-II_42,0
FXN@MoMac-II_42,0
FTH1@MoMac-II_42,0
FTL@MoMac-II_42,0
HMGCR@MoMac-II_42,0
MVK@MoMac-II_42,0
PMVK@MoMac-II_42,0
MVD@MoMac-II_42,0
IDI1@MoMac-II_42,0
FDPS@MoMac-II_42,0
GGPS1@MoMac-II_42,0
PDSS1@MoMac-II_42,0
PDSS2@MoMac-II_42,0
DHDDS@MoMac-II_42,0
NUS1@MoMac-II_42,0
FNTA@MoMac-II_42,0
FNTB@MoMac-II_42,0
RCE1@MoMac-II_42,0
ICMT@MoMac-II_42,0
PCYOX1@MoMac-II_42,0
CA13@MoMac-II_42,0
CA1@MoMac-II_42,0
CA12@MoMac-II_42,0
CA5B@MoMac-II_42,0
CA14@MoMac-II_42,0
CA3@MoMac-II_42,0
CA5A@MoMac-II_42,0
CA8@MoMac-II_42,0
CA2@MoMac-II_42,0
CA4@MoMac-II_42,0
BPNT1@MoMac-II_42,0
SUOX@MoMac-II_42,0
ETHE1@MoMac-II_42,0
EPHX1@MoMac-II_42,0
SULT2A1@MoMac-II_42,0
CYP2F1@MoMac-II_42,0
CYP2D6@MoMac-II_42,0
AKR7A2@MoMac-II_42,0
AKR7A3@MoMac-II_42,0
TPMT@MoMac-II_42,0
CES1@MoMac-II_42,0
CES2@MoMac-II_42,0
SCD@MoMac-II_42,0
SCD5@MoMac-II_42,0
FADS1@MoMac-II_42,0
HK3@T_activated_44,0
HK1@T_activated_44,0
HK2@T_activated_44,0
HKDC1@T_activated_44,0
GCK@T_activated_44,0
GPI@T_activated_44,0
PFKM@T_activated_44,0
PFKP@T_activated_44,0
PFKL@T_activated_44,0
FBP1@T_activated_44,0
ALDOC@T_activated_44,0
ALDOA@T_activated_44,0
TPI1@T_activated_44,0
GAPDH@T_activated_44,0
GAPDHS@T_activated_44,0
PGK1@T_activated_44,0
PGAM2@T_activated_44,0
ENO3@T_activated_44,0
ENO2@T_activated_44,0
ENO1@T_activated_44,0
PKM@T_activated_44,0
PDHA1@T_activated_44,0
PDHB@T_activated_44,0
DLAT@T_activated_44,0
DLD@T_activated_44,0
LDHAL6A@T_activated_44,0
LDHA@T_activated_44,0
LDHB@T_activated_44,0
LDHC@T_activated_44,0
ADH1B@T_activated_44,0
ADH5@T_activated_44,0
AKR1A1@T_activated_44,0
ALDH2@T_activated_44,0
ALDH3A2@T_activated_44,0
ALDH1B1@T_activated_44,0
ALDH7A1@T_activated_44,0
ALDH9A1@T_activated_44,0
ALDH3B1@T_activated_44,0
ALDH3A1@T_activated_44,0
ACSS1@T_activated_44,0
ACSS2@T_activated_44,0
GALM@T_activated_44,0
PGM1@T_activated_44,0
PGM2@T_activated_44,0
G6PC3@T_activated_44,0
ADPGK@T_activated_44,0
BPGM@T_activated_44,0
MINPP1@T_activated_44,0
PCK2@T_activated_44,0
CS@T_activated_44,0
ACLY@T_activated_44,0
ACO2@T_activated_44,0
ACO1@T_activated_44,0
IDH1@T_activated_44,0
IDH2@T_activated_44,0
IDH3B@T_activated_44,0
IDH3G@T_activated_44,0
IDH3A@T_activated_44,0
OGDH@T_activated_44,0
DLST@T_activated_44,0
SUCLG1@T_activated_44,0
SUCLG2@T_activated_44,0
SUCLA2@T_activated_44,0
SDHA@T_activated_44,0
SDHB@T_activated_44,0
SDHC@T_activated_44,0
SDHD@T_activated_44,0
FH@T_activated_44,0
MDH1@T_activated_44,0
MDH2@T_activated_44,0
PC@T_activated_44,0
G6PD@T_activated_44,0
PGLS@T_activated_44,0
H6PD@T_activated_44,0
PGD@T_activated_44,0
RPE@T_activated_44,0
TKT@T_activated_44,0
TKTL1@T_activated_44,0
TALDO1@T_activated_44,0
RPIA@T_activated_44,0
SHPK@T_activated_44,0
DERA@T_activated_44,0
RBKS@T_activated_44,0
PRPS2@T_activated_44,0
PRPS1@T_activated_44,0
IDNK@T_activated_44,0
GLYCTK@T_activated_44,0
GUSB@T_activated_44,0
UGT1A1@T_activated_44,0
UGT2B7@T_activated_44,0
UGDH@T_activated_44,0
UGP2@T_activated_44,0
CRYL1@T_activated_44,0
XYLB@T_activated_44,0
AKR1B1@T_activated_44,0
SORD@T_activated_44,0
DHDH@T_activated_44,0
FGGY@T_activated_44,0
MPI@T_activated_44,0
PMM2@T_activated_44,0
PMM1@T_activated_44,0
GMPPB@T_activated_44,0
GMPPA@T_activated_44,0
GMDS@T_activated_44,0
FPGT@T_activated_44,0
ENOSF1@T_activated_44,0
PFKFB1@T_activated_44,0
PFKFB2@T_activated_44,0
PFKFB3@T_activated_44,0
PFKFB4@T_activated_44,0
TIGAR@T_activated_44,0
KHK@T_activated_44,0
TKFC@T_activated_44,0
GALK1@T_activated_44,0
GALT@T_activated_44,0
GALE@T_activated_44,0
GLB1@T_activated_44,0
B4GALT1@T_activated_44,0
B4GALT2@T_activated_44,0
GLA@T_activated_44,0
MGAM@T_activated_44,0
GAA@T_activated_44,0
GANC@T_activated_44,0
ACACA@T_activated_44,0
ACACB@T_activated_44,0
ACSF3@T_activated_44,0
MCAT@T_activated_44,0
FASN@T_activated_44,0
OXSM@T_activated_44,0
CBR4@T_activated_44,0
MECR@T_activated_44,0
OLAH@T_activated_44,0
ACSL6@T_activated_44,0
ACSL4@T_activated_44,0
ACSL1@T_activated_44,0
ACSL5@T_activated_44,0
ACSL3@T_activated_44,0
ACSBG1@T_activated_44,0
ACAA2@T_activated_44,0
HADHB@T_activated_44,0
HADH@T_activated_44,0
HADHA@T_activated_44,0
ECHS1@T_activated_44,0
PPT1@T_activated_44,0
ELOVL1@T_activated_44,0
ELOVL3@T_activated_44,0
ELOVL4@T_activated_44,0
ELOVL5@T_activated_44,0
ELOVL6@T_activated_44,0
ELOVL7@T_activated_44,0
HSD17B12@T_activated_44,0
HACD2@T_activated_44,0
HACD1@T_activated_44,0
HACD4@T_activated_44,0
HACD3@T_activated_44,0
TECR@T_activated_44,0
ACOT4@T_activated_44,0
ACOT2@T_activated_44,0
ACOT7@T_activated_44,0
THEM4@T_activated_44,0
ACAT2@T_activated_44,0
ACAT1@T_activated_44,0
ACAA1@T_activated_44,0
EHHADH@T_activated_44,0
ACOX3@T_activated_44,0
ACOX1@T_activated_44,0
ACADS@T_activated_44,0
ACADL@T_activated_44,0
ACADSB@T_activated_44,0
ACADVL@T_activated_44,0
GCDH@T_activated_44,0
CPT1A@T_activated_44,0
CPT1B@T_activated_44,0
CPT1C@T_activated_44,0
CPT2@T_activated_44,0
ECI1@T_activated_44,0
ECI2@T_activated_44,0
CYP2U1@T_activated_44,0
FDFT1@T_activated_44,0
SQLE@T_activated_44,0
LSS@T_activated_44,0
CYP51A1@T_activated_44,0
LBR@T_activated_44,0
MSMO1@T_activated_44,0
NSDHL@T_activated_44,0
HSD17B7@T_activated_44,0
EBP@T_activated_44,0
DHCR24@T_activated_44,0
SC5D@T_activated_44,0
LIPA@T_activated_44,0
SOAT2@T_activated_44,0
SOAT1@T_activated_44,0
CYP2R1@T_activated_44,0
CYP27B1@T_activated_44,0
CYP24A1@T_activated_44,0
ACOT8@T_activated_44,0
CYP46A1@T_activated_44,0
SLC27A5@T_activated_44,0
CYP27A1@T_activated_44,0
AMACR@T_activated_44,0
HSD17B4@T_activated_44,0
CYP39A1@T_activated_44,0
SCP2@T_activated_44,0
AKR1D1@T_activated_44,0
ACOX2@T_activated_44,0
CH25H@T_activated_44,0
CYP7B1@T_activated_44,0
COQ2@T_activated_44,0
COQ6@T_activated_44,0
COQ3@T_activated_44,0
COQ5@T_activated_44,0
COQ7@T_activated_44,0
NQO1@T_activated_44,0
GGCX@T_activated_44,0
VKORC1@T_activated_44,0
VKORC1L1@T_activated_44,0
COMT@T_activated_44,0
CYP1B1@T_activated_44,0
CYP3A4@T_activated_44,0
CYP3A5@T_activated_44,0
CYP17A1@T_activated_44,0
CYP21A2@T_activated_44,0
AKR1C1@T_activated_44,0
LRTOMT@T_activated_44,0
HSD11B1@T_activated_44,0
HSD11B2@T_activated_44,0
HSD17B1@T_activated_44,0
HSD17B3@T_activated_44,0
HSD17B2@T_activated_44,0
HSD11B1L@T_activated_44,0
STS@T_activated_44,0
HSD17B11@T_activated_44,0
SRD5A1@T_activated_44,0
SULT2B1@T_activated_44,0
DHRS11@T_activated_44,0
SRD5A3@T_activated_44,0
HSD17B6@T_activated_44,0
AKR1C3@T_activated_44,0
NDUFS1@T_activated_44,0
NDUFS2@T_activated_44,0
NDUFS3@T_activated_44,0
NDUFS4@T_activated_44,0
NDUFS5@T_activated_44,0
NDUFS7@T_activated_44,0
NDUFS8@T_activated_44,0
NDUFV1@T_activated_44,0
NDUFV2@T_activated_44,0
NDUFV3@T_activated_44,0
NDUFA1@T_activated_44,0
NDUFA2@T_activated_44,0
