Feature,Value
MRFAP1L1@MoMac-IV_47,0
TRMT44@MoMac-IV_47,0
FGFBP2@MoMac-IV_47,0
TLR1@MoMac-IV_47,0
RPL9@MoMac-IV_47,0
RBM47@MoMac-IV_47,0
LIMCH1@MoMac-IV_47,0
OCIAD1@MoMac-IV_47,0
SGCB@MoMac-IV_47,0
KIT@MoMac-IV_47,0
EXOC1@MoMac-IV_47,0
ANKRD17@MoMac-IV_47,0
FAM47E@MoMac-IV_47,0
C4orf36@MoMac-IV_47,0
HERC5@MoMac-IV_47,0
FAM13A-AS1@MoMac-IV_47,0
RP11-15B17.1@MoMac-IV_47,0
DKK2@MoMac-IV_47,0
SEC24B-AS1@MoMac-IV_47,0
CCDC109B@MoMac-IV_47,0
ANK2@MoMac-IV_47,0
SEC24D@MoMac-IV_47,0
BBS7@MoMac-IV_47,0
PGRMC2@MoMac-IV_47,0
RP11-1E22.1@MoMac-IV_47,0
TBC1D9@MoMac-IV_47,0
RP11-102N12.3@MoMac-IV_47,0
DCLK2@MoMac-IV_47,0
RP11-18H21.1@MoMac-IV_47,0
RP11-461L13.3@MoMac-IV_47,0
TMEM154@MoMac-IV_47,0
SFRP2@MoMac-IV_47,0
MAP9@MoMac-IV_47,0
PDGFC@MoMac-IV_47,0
SPCS3@MoMac-IV_47,0
CDKN2AIP@MoMac-IV_47,0
LRP2BP@MoMac-IV_47,0
DBET@MoMac-IV_47,0
MTRR@MoMac-IV_47,0
ANKRD33B@MoMac-IV_47,0
DNAH5@MoMac-IV_47,0
RP11-321E2.3@MoMac-IV_47,0
C9@MoMac-IV_47,0
ANXA2R@MoMac-IV_47,0
CCL28@MoMac-IV_47,0
PELO@MoMac-IV_47,0
SNX18@MoMac-IV_47,0
ANKRD55@MoMac-IV_47,0
CTD-2033C11.1@MoMac-IV_47,0
CDK7@MoMac-IV_47,0
BDP1@MoMac-IV_47,0
FCHO2@MoMac-IV_47,0
ENC1@MoMac-IV_47,0
RP11-466P24.6@MoMac-IV_47,0
F2RL1@MoMac-IV_47,0
ZBED3@MoMac-IV_47,0
SERINC5@MoMac-IV_47,0
MSH3@MoMac-IV_47,0
RASGRF2-AS1@MoMac-IV_47,0
TMEM167A@MoMac-IV_47,0
CTC-384G19.1@MoMac-IV_47,0
ADGRV1@MoMac-IV_47,0
ERAP2@MoMac-IV_47,0
SLCO4C1@MoMac-IV_47,0
C5orf30@MoMac-IV_47,0
CTD-2587M2.1@MoMac-IV_47,0
CAMK4@MoMac-IV_47,0
NREP@MoMac-IV_47,0
DMXL1@MoMac-IV_47,0
RP11-284A20.3@MoMac-IV_47,0
PHAX@MoMac-IV_47,0
C5orf63@MoMac-IV_47,0
GDF9@MoMac-IV_47,0
PPP2CA@MoMac-IV_47,0
CTB-138E5.1@MoMac-IV_47,0
HNRNPA0@MoMac-IV_47,0
APBB3@MoMac-IV_47,0
PPP2R2B@MoMac-IV_47,0
PCYOX1L@MoMac-IV_47,0
TIMD4@MoMac-IV_47,0
ADAM19@MoMac-IV_47,0
C1QTNF2@MoMac-IV_47,0
SLIT3@MoMac-IV_47,0
NEURL1B@MoMac-IV_47,0
CTC-308K20.1@MoMac-IV_47,0
GPRIN1@MoMac-IV_47,0
ZNF354A@MoMac-IV_47,0
RP11-532F6.3@MoMac-IV_47,0
RP11-532F6.4@MoMac-IV_47,0
BPHL@MoMac-IV_47,0
FAM217A@MoMac-IV_47,0
RP1-80N2.3@MoMac-IV_47,0
RP11-556O15.1@MoMac-IV_47,0
NUP153@MoMac-IV_47,0
KAAG1@MoMac-IV_47,0
HIST1H1A@MoMac-IV_47,0
HIST1H2BC@MoMac-IV_47,0
HIST1H1E@MoMac-IV_47,0
HIST1H4H@MoMac-IV_47,0
OR2B6@MoMac-IV_47,0
ZKSCAN8@MoMac-IV_47,0
ZSCAN9@MoMac-IV_47,0
ZNRD1-AS1@MoMac-IV_47,0
TRIM31@MoMac-IV_47,0
DHX16@MoMac-IV_47,0
SFTA2@MoMac-IV_47,0
CSNK2B@MoMac-IV_47,0
C6orf25@MoMac-IV_47,0
MSH5@MoMac-IV_47,0
LSM2@MoMac-IV_47,0
DXO@MoMac-IV_47,0
NOTCH4@MoMac-IV_47,0
PHF1@MoMac-IV_47,0
TAF11@MoMac-IV_47,0
FKBP5@MoMac-IV_47,0
SLC26A8@MoMac-IV_47,0
ZFAND3@MoMac-IV_47,0
KCNK17@MoMac-IV_47,0
TREM1@MoMac-IV_47,0
FOXP4@MoMac-IV_47,0
ADGRF1@MoMac-IV_47,0
TNFRSF21@MoMac-IV_47,0
CRISP3@MoMac-IV_47,0
FBXO9@MoMac-IV_47,0
RAB23@MoMac-IV_47,0
PRIM2@MoMac-IV_47,0
FKBP1C@MoMac-IV_47,0
MTO1@MoMac-IV_47,0
FILIP1@MoMac-IV_47,0
CEP162@MoMac-IV_47,0
FAXC@MoMac-IV_47,0
SIM1@MoMac-IV_47,0
ATG5@MoMac-IV_47,0
SEC63@MoMac-IV_47,0
LACE1@MoMac-IV_47,0
FRK@MoMac-IV_47,0
SERINC1@MoMac-IV_47,0
TMEM200A@MoMac-IV_47,0
IFNGR1@MoMac-IV_47,0
RP11-10J5.1@MoMac-IV_47,0
RP11-390P2.4@MoMac-IV_47,0
ADGRG6@MoMac-IV_47,0
RP1-45I4.3@MoMac-IV_47,0
SHPRH@MoMac-IV_47,0
ESR1@MoMac-IV_47,0
RGS17@MoMac-IV_47,0
TMEM242@MoMac-IV_47,0
COX19@MoMac-IV_47,0
GPR146@MoMac-IV_47,0
PSMG3@MoMac-IV_47,0
ELFN1@MoMac-IV_47,0
EIF3B@MoMac-IV_47,0
ZDHHC4@MoMac-IV_47,0
AC073343.13@MoMac-IV_47,0
TMEM106B@MoMac-IV_47,0
TRA2A@MoMac-IV_47,0
STARD3NL@MoMac-IV_47,0
YAE1D1@MoMac-IV_47,0
POLD2@MoMac-IV_47,0
GRB10@MoMac-IV_47,0
ZNF479@MoMac-IV_47,0
GS1-124K5.11@MoMac-IV_47,0
KCTD7@MoMac-IV_47,0
TBL2@MoMac-IV_47,0
STX1A@MoMac-IV_47,0
CLDN3@MoMac-IV_47,0
HIP1@MoMac-IV_47,0
AC006145.4@MoMac-IV_47,0
STEAP1@MoMac-IV_47,0
MTERF1@MoMac-IV_47,0
CDK6@MoMac-IV_47,0
ARPC1B@MoMac-IV_47,0
CPSF4@MoMac-IV_47,0
COPS6@MoMac-IV_47,0
GAL3ST4@MoMac-IV_47,0
GPC2@MoMac-IV_47,0
SRRT@MoMac-IV_47,0
ORC5@MoMac-IV_47,0
CTB-152G17.6@MoMac-IV_47,0
TMEM168@MoMac-IV_47,0
TES@MoMac-IV_47,0
PRRT4@MoMac-IV_47,0
SMKR1@MoMac-IV_47,0
MESTIT1@MoMac-IV_47,0
C7orf55@MoMac-IV_47,0
TRBV7-3@MoMac-IV_47,0
ZYX@MoMac-IV_47,0
CNTNAP2@MoMac-IV_47,0
ATP6V0E2-AS1@MoMac-IV_47,0
GIMAP2@MoMac-IV_47,0
TMEM176B@MoMac-IV_47,0
SMARCD3@MoMac-IV_47,0
RHEB@MoMac-IV_47,0
RP11-452C13.1@MoMac-IV_47,0
PLCXD1@MoMac-IV_47,0
MAP3K15@MoMac-IV_47,0
RPS6KA3@MoMac-IV_47,0
CASK@MoMac-IV_47,0
RP11-571E6.3@MoMac-IV_47,0
ZNF630@MoMac-IV_47,0
USP27X-AS1@MoMac-IV_47,0
USP27X@MoMac-IV_47,0
CCNB3@MoMac-IV_47,0
ZC4H2@MoMac-IV_47,0
SNX12@MoMac-IV_47,0
ABCB7@MoMac-IV_47,0
ATP7A@MoMac-IV_47,0
CYSLTR1@MoMac-IV_47,0
BRWD3@MoMac-IV_47,0
ZNF711@MoMac-IV_47,0
TSPAN6@MoMac-IV_47,0
RPL36A@MoMac-IV_47,0
GPRASP1@MoMac-IV_47,0
BEX4@MoMac-IV_47,0
BEX2@MoMac-IV_47,0
LL0XNC01-116E7.2@MoMac-IV_47,0
CXorf57@MoMac-IV_47,0
RNF128@MoMac-IV_47,0
NUP62CL@MoMac-IV_47,0
KCNE5@MoMac-IV_47,0
ENOX2@MoMac-IV_47,0
FIRRE@MoMac-IV_47,0
GPC3@MoMac-IV_47,0
RP11-85L21.4@MoMac-IV_47,0
CDR1@MoMac-IV_47,0
L1CAM@MoMac-IV_47,0
CH17-340M24.3@MoMac-IV_47,0
SMIM9@MoMac-IV_47,0
ANGPT2@MoMac-IV_47,0
BLK@MoMac-IV_47,0
MSR1@MoMac-IV_47,0
SLC18A1@MoMac-IV_47,0
LOXL2@MoMac-IV_47,0
ADAM28@MoMac-IV_47,0
CTD-2647L4.1@MoMac-IV_47,0
AC145110.1@MoMac-IV_47,0
SARAF@MoMac-IV_47,0
MBOAT4@MoMac-IV_47,0
GTF2E2@MoMac-IV_47,0
RNF122@MoMac-IV_47,0
UNC5D@MoMac-IV_47,0
RP11-723D22.3@MoMac-IV_47,0
THAP1@MoMac-IV_47,0
UBE2V2@MoMac-IV_47,0
RP11-11C20.3@MoMac-IV_47,0
RPS20@MoMac-IV_47,0
RP11-17A4.3@MoMac-IV_47,0
AC022182.1@MoMac-IV_47,0
AC022182.3@MoMac-IV_47,0
DNAJC5B@MoMac-IV_47,0
MYBL1@MoMac-IV_47,0
SLCO5A1@MoMac-IV_47,0
TRAM1@MoMac-IV_47,0
LACTB2-AS1@MoMac-IV_47,0
MSC-AS1@MoMac-IV_47,0
GDAP1@MoMac-IV_47,0
LINC01030@MoMac-IV_47,0
POP1@MoMac-IV_47,0
VPS13B@MoMac-IV_47,0
ZNF706@MoMac-IV_47,0
ANGPT1@MoMac-IV_47,0
TNFRSF11B@MoMac-IV_47,0
NOV@MoMac-IV_47,0
TMEM65@MoMac-IV_47,0
KIAA0196@MoMac-IV_47,0
CASC11@MoMac-IV_47,0
RP11-473O4.4@MoMac-IV_47,0
NDRG1@MoMac-IV_47,0
DENND3@MoMac-IV_47,0
CTD-3064M3.7@MoMac-IV_47,0
NRBP2@MoMac-IV_47,0
EXOSC4@MoMac-IV_47,0
RLN2@MoMac-IV_47,0
RP11-12D24.10@MoMac-IV_47,0
SNAPC3@MoMac-IV_47,0
RP11-62F24.2@MoMac-IV_47,0
PAX5@MoMac-IV_47,0
EBLN3@MoMac-IV_47,0
SLC25A51@MoMac-IV_47,0
FAM201A@MoMac-IV_47,0
BMS1P14@MoMac-IV_47,0
KLF9@MoMac-IV_47,0
RP11-63P12.7@MoMac-IV_47,0
ZCCHC6@MoMac-IV_47,0
OGN@MoMac-IV_47,0
NINJ1@MoMac-IV_47,0
PCAT7@MoMac-IV_47,0
HABP4@MoMac-IV_47,0
ZNF782@MoMac-IV_47,0
CTSV@MoMac-IV_47,0
RNF20@MoMac-IV_47,0
FAM206A@MoMac-IV_47,0
PALM2@MoMac-IV_47,0
SLC46A2@MoMac-IV_47,0
PDCL@MoMac-IV_47,0
PSMB7@MoMac-IV_47,0
HSPA5@MoMac-IV_47,0
ZNF79@MoMac-IV_47,0
RP11-545E17.3@MoMac-IV_47,0
TTF1@MoMac-IV_47,0
STKLD1@MoMac-IV_47,0
C9orf116@MoMac-IV_47,0
NACC2@MoMac-IV_47,0
PMPCA@MoMac-IV_47,0
SEC16A@MoMac-IV_47,0
ATHL1@MoMac-IV_47,0
ANO9@MoMac-IV_47,0
DEAF1@MoMac-IV_47,0
AP2A2@MoMac-IV_47,0
MUC5AC@MoMac-IV_47,0
TNNI2@MoMac-IV_47,0
IGF2@MoMac-IV_47,0
TRIM21@MoMac-IV_47,0
OR52K2@MoMac-IV_47,0
NRIP3@MoMac-IV_47,0
CTD-2371O3.3@MoMac-IV_47,0
ZNF143@MoMac-IV_47,0
FAR1@MoMac-IV_47,0
SOX6@MoMac-IV_47,0
NUCB2@MoMac-IV_47,0
NCR3LG1@MoMac-IV_47,0
METTL15@MoMac-IV_47,0
ARL14EP@MoMac-IV_47,0
AC131263.1@MoMac-IV_47,0
FBXO3@MoMac-IV_47,0
CD82@MoMac-IV_47,0
LRP4-AS1@MoMac-IV_47,0
SPI1@MoMac-IV_47,0
TNKS1BP1@MoMac-IV_47,0
MS4A7@MoMac-IV_47,0
MS4A1@MoMac-IV_47,0
INCENP@MoMac-IV_47,0
SCGB1A1@MoMac-IV_47,0
UBXN1@MoMac-IV_47,0
TAF6L@MoMac-IV_47,0
PLA2G16@MoMac-IV_47,0
NAA40@MoMac-IV_47,0
RP11-21A7A.3@MoMac-IV_47,0
NUDT22@MoMac-IV_47,0
RP11-783K16.14@MoMac-IV_47,0
DNAJC4@MoMac-IV_47,0
FKBP2@MoMac-IV_47,0
FAU@MoMac-IV_47,0
SIPA1@MoMac-IV_47,0
OVOL1@MoMac-IV_47,0
FOSL1@MoMac-IV_47,0
CNIH2@MoMac-IV_47,0
ZDHHC24@MoMac-IV_47,0
RBM14-RBM4@MoMac-IV_47,0
PPP6R3@MoMac-IV_47,0
RP11-757G1.6@MoMac-IV_47,0
ARHGEF17@MoMac-IV_47,0
TSKU@MoMac-IV_47,0
AAMDC@MoMac-IV_47,0
CCDC89@MoMac-IV_47,0
TAF1D@MoMac-IV_47,0
CARD17@MoMac-IV_47,0
KBTBD3@MoMac-IV_47,0
ELMOD1@MoMac-IV_47,0
EXPH5@MoMac-IV_47,0
FDX1@MoMac-IV_47,0
RP11-770J1.4@MoMac-IV_47,0
DDX6@MoMac-IV_47,0
RP11-158I9.8@MoMac-IV_47,0
SIAE@MoMac-IV_47,0
SPA17@MoMac-IV_47,0
RP11-677M14.3@MoMac-IV_47,0
DDX25@MoMac-IV_47,0
PRDM10@MoMac-IV_47,0
NCAPD3@MoMac-IV_47,0
VPS26B@MoMac-IV_47,0
RP11-318E3.9@MoMac-IV_47,0
PRPF18@MoMac-IV_47,0
CDNF@MoMac-IV_47,0
TRDMT1@MoMac-IV_47,0
ST8SIA6@MoMac-IV_47,0
RP11-499P20.2@MoMac-IV_47,0
PLXDC2@MoMac-IV_47,0
DNAJC1@MoMac-IV_47,0
RP11-135A24.4@MoMac-IV_47,0
CUL2@MoMac-IV_47,0
ZNF248@MoMac-IV_47,0
ZNF33B@MoMac-IV_47,0
CXCL12@MoMac-IV_47,0
GDF10@MoMac-IV_47,0
FAM21A@MoMac-IV_47,0
RHOBTB1@MoMac-IV_47,0
RP11-179K3.2@MoMac-IV_47,0
AIFM2@MoMac-IV_47,0
RP11-574K11.29@MoMac-IV_47,0
CHCHD1@MoMac-IV_47,0
ZMIZ1@MoMac-IV_47,0
SH2D4B@MoMac-IV_47,0
RP11-402D21.2@MoMac-IV_47,0
EXOC6@MoMac-IV_47,0
NOC3L@MoMac-IV_47,0
TBC1D12@MoMac-IV_47,0
CC2D2B@MoMac-IV_47,0
TM9SF3@MoMac-IV_47,0
MORN4@MoMac-IV_47,0
RP11-34D15.2@MoMac-IV_47,0
CALHM1@MoMac-IV_47,0
OBFC1@MoMac-IV_47,0
ADD3@MoMac-IV_47,0
RP11-57H14.2@MoMac-IV_47,0
CCDC186@MoMac-IV_47,0
GRK5@MoMac-IV_47,0
FLJ37035@MoMac-IV_47,0
TUBGCP2@MoMac-IV_47,0
NCAPD2@MoMac-IV_47,0
ATN1@MoMac-IV_47,0
LINC00987@MoMac-IV_47,0
KLRC2@MoMac-IV_47,0
RP11-291B21.2@MoMac-IV_47,0
FAM234B@MoMac-IV_47,0
ARHGDIB@MoMac-IV_47,0
STRAP@MoMac-IV_47,0
RECQL@MoMac-IV_47,0
FGFR1OP2@MoMac-IV_47,0
RP11-946L16.2@MoMac-IV_47,0
FAM60A@MoMac-IV_47,0
ABCD2@MoMac-IV_47,0
TMEM117@MoMac-IV_47,0
ZNF641@MoMac-IV_47,0
CACNB3@MoMac-IV_47,0
CCDC65@MoMac-IV_47,0
TMBIM6@MoMac-IV_47,0
BCDIN3D-AS1@MoMac-IV_47,0
COX14@MoMac-IV_47,0
LARP4@MoMac-IV_47,0
CSRNP2@MoMac-IV_47,0
RP11-793H13.10@MoMac-IV_47,0
RP11-834C11.4@MoMac-IV_47,0
NCKAP1L@MoMac-IV_47,0
CD63@MoMac-IV_47,0
NAB2@MoMac-IV_47,0
GLI1@MoMac-IV_47,0
RP11-631N16.4@MoMac-IV_47,0
RASSF3@MoMac-IV_47,0
RP11-745O10.4@MoMac-IV_47,0
TSPAN8@MoMac-IV_47,0
THAP2@MoMac-IV_47,0
METTL25@MoMac-IV_47,0
LRRIQ1@MoMac-IV_47,0
DUSP6@MoMac-IV_47,0
RP11-511B23.2@MoMac-IV_47,0
NEDD1@MoMac-IV_47,0
SLC41A2@MoMac-IV_47,0
RP11-412D9.4@MoMac-IV_47,0
RAD9B@MoMac-IV_47,0
RITA1@MoMac-IV_47,0
RP11-110L15.1@MoMac-IV_47,0
C12orf49@MoMac-IV_47,0
FBXW8@MoMac-IV_47,0
DYNLL1@MoMac-IV_47,0
CABP1@MoMac-IV_47,0
RP11-87C12.2@MoMac-IV_47,0
WDR66@MoMac-IV_47,0
LRRC43@MoMac-IV_47,0
VPS33A@MoMac-IV_47,0
RP11-324E6.10@MoMac-IV_47,0
HCAR1@MoMac-IV_47,0
RP11-486O12.2@MoMac-IV_47,0
RP11-83B20.1@MoMac-IV_47,0
RP11-385E5.5@MoMac-IV_47,0
RP11-61K9.3@MoMac-IV_47,0
LATS2@MoMac-IV_47,0
USP12-AS2@MoMac-IV_47,0
ALOX5AP@MoMac-IV_47,0
FRY-AS1@MoMac-IV_47,0
RFXAP@MoMac-IV_47,0
SUPT20H@MoMac-IV_47,0
RP11-65B7.2@MoMac-IV_47,0
CPB2-AS1@MoMac-IV_47,0
CYSLTR2@MoMac-IV_47,0
INTS6@MoMac-IV_47,0
PCDH17@MoMac-IV_47,0
RP11-538C21.2@MoMac-IV_47,0
LMO7-AS1@MoMac-IV_47,0
LINC00379@MoMac-IV_47,0
TGDS@MoMac-IV_47,0
DNAJC3@MoMac-IV_47,0
RP11-151A6.6@MoMac-IV_47,0
TPP2@MoMac-IV_47,0
ERCC5@MoMac-IV_47,0
LIG4@MoMac-IV_47,0
RP11-88E10.5@MoMac-IV_47,0
TMCO3@MoMac-IV_47,0
GAS6-AS1@MoMac-IV_47,0
APEX1@MoMac-IV_47,0
CHD8@MoMac-IV_47,0
AE000658.31@MoMac-IV_47,0
OXA1L@MoMac-IV_47,0
LRP10@MoMac-IV_47,0
RBM23@MoMac-IV_47,0
SLC7A8@MoMac-IV_47,0
CTD-2503I6.1@MoMac-IV_47,0
HECTD1@MoMac-IV_47,0
RP11-259K15.2@MoMac-IV_47,0
GEMIN2@MoMac-IV_47,0
RP11-407N17.5@MoMac-IV_47,0
CTD-3028N15.1@MoMac-IV_47,0
PRPF39@MoMac-IV_47,0
ARF6@MoMac-IV_47,0
ABHD12B@MoMac-IV_47,0
PTGDR@MoMac-IV_47,0
TMEM30B@MoMac-IV_47,0
PLEKHG3@MoMac-IV_47,0
EIF2S1@MoMac-IV_47,0
SUSD6@MoMac-IV_47,0
RP4-647C14.2@MoMac-IV_47,0
FAM161B@MoMac-IV_47,0
SYNDIG1L@MoMac-IV_47,0
GTF2A1@MoMac-IV_47,0
LINC01467@MoMac-IV_47,0
RP11-356K23.1@MoMac-IV_47,0
CCDC88C@MoMac-IV_47,0
SLC24A4@MoMac-IV_47,0
BTBD7@MoMac-IV_47,0
UNC79@MoMac-IV_47,0
SERPINA9@MoMac-IV_47,0
BCL11B@MoMac-IV_47,0
EML1@MoMac-IV_47,0
RP11-1017G21.6@MoMac-IV_47,0
MOK@MoMac-IV_47,0
ZFYVE21@MoMac-IV_47,0
C14orf79@MoMac-IV_47,0
KIAA0125@MoMac-IV_47,0
RP11-701H24.9@MoMac-IV_47,0
AC026150.8@MoMac-IV_47,0
RP11-16E12.1@MoMac-IV_47,0
EMC7@MoMac-IV_47,0
GOLGA8B@MoMac-IV_47,0
RAD51@MoMac-IV_47,0
SPTBN5@MoMac-IV_47,0
CTD-2036P10.6@MoMac-IV_47,0
MAP1A@MoMac-IV_47,0
BLOC1S6@MoMac-IV_47,0
CCPG1@MoMac-IV_47,0
RFX7@MoMac-IV_47,0
CGNL1@MoMac-IV_47,0
RNF111@MoMac-IV_47,0
ANKDD1A@MoMac-IV_47,0
SPG21@MoMac-IV_47,0
DPP8@MoMac-IV_47,0
RP11-622C24.2@MoMac-IV_47,0
NPTN@MoMac-IV_47,0
C15orf59@MoMac-IV_47,0
CSK@MoMac-IV_47,0
ISL2@MoMac-IV_47,0
DNAJA4@MoMac-IV_47,0
CHRNA3@MoMac-IV_47,0
TMED3@MoMac-IV_47,0
RPS17@MoMac-IV_47,0
CPEB1-AS1@MoMac-IV_47,0
ADAMTSL3@MoMac-IV_47,0
WDR73@MoMac-IV_47,0
FURIN@MoMac-IV_47,0
LINC00924@MoMac-IV_47,0
LRRC28@MoMac-IV_47,0
CTD-3076O17.2@MoMac-IV_47,0
SPATA41@MoMac-IV_47,0
LA16c-359F1.1@MoMac-IV_47,0
RAB11FIP3@MoMac-IV_47,0
FAM173A@MoMac-IV_47,0
TPSB2@MoMac-IV_47,0
UBE2I@MoMac-IV_47,0
NOXO1@MoMac-IV_47,0
TRAF7@MoMac-IV_47,0
PDPK1@MoMac-IV_47,0
KREMEN2@MoMac-IV_47,0
MEFV@MoMac-IV_47,0
NAA60@MoMac-IV_47,0
C16orf71@MoMac-IV_47,0
RP11-165E7.1@MoMac-IV_47,0
TMEM186@MoMac-IV_47,0
ATF7IP2@MoMac-IV_47,0
TVP23A@MoMac-IV_47,0
TXNDC11@MoMac-IV_47,0
RP11-276H1.3@MoMac-IV_47,0
ABCC6@MoMac-IV_47,0
CTD-2649C14.3@MoMac-IV_47,0
RP11-141O15.1@MoMac-IV_47,0
RP11-105C19.1@MoMac-IV_47,0
CTD-2270L9.4@MoMac-IV_47,0
SULT1A1@MoMac-IV_47,0
SULT1A4@MoMac-IV_47,0
INO80E@MoMac-IV_47,0
RP11-455F5.3@MoMac-IV_47,0
FBXL19-AS1@MoMac-IV_47,0
RP11-388M20.1@MoMac-IV_47,0
RP11-452L6.1@MoMac-IV_47,0
TGFB1I1@MoMac-IV_47,0
SLC5A2@MoMac-IV_47,0
RP11-488I20.8@MoMac-IV_47,0
RP11-169E6.1@MoMac-IV_47,0
BRD7@MoMac-IV_47,0
NOD2@MoMac-IV_47,0
RP11-212I21.4@MoMac-IV_47,0
BBS2@MoMac-IV_47,0
CIAPIN1@MoMac-IV_47,0
CNOT1@MoMac-IV_47,0
CDH5@MoMac-IV_47,0
LINC00920@MoMac-IV_47,0
TRADD@MoMac-IV_47,0
TMEM208@MoMac-IV_47,0
CTCF@MoMac-IV_47,0
CTD-2033A16.3@MoMac-IV_47,0
LINC01572@MoMac-IV_47,0
KARS@MoMac-IV_47,0
TERF2IP@MoMac-IV_47,0
CNTNAP4@MoMac-IV_47,0
RP11-55K13.1@MoMac-IV_47,0
COTL1@MoMac-IV_47,0
SLC7A5@MoMac-IV_47,0
IL17C@MoMac-IV_47,0
ANKRD11@MoMac-IV_47,0
SPIRE2@MoMac-IV_47,0
MNT@MoMac-IV_47,0
GP1BA@MoMac-IV_47,0
PITPNM3@MoMac-IV_47,0
KIAA0753@MoMac-IV_47,0
SENP3@MoMac-IV_47,0
AC113189.5@MoMac-IV_47,0
TP53@MoMac-IV_47,0
MYH10@MoMac-IV_47,0
MFSD6L@MoMac-IV_47,0
CTB-41I6.1@MoMac-IV_47,0
TMEM220-AS1@MoMac-IV_47,0
RP11-214O1.2@MoMac-IV_47,0
RP11-214O1.3@MoMac-IV_47,0
PMP22@MoMac-IV_47,0
TEKT3@MoMac-IV_47,0
PLD6@MoMac-IV_47,0
MED9@MoMac-IV_47,0
MIEF2@MoMac-IV_47,0
RP1-178F10.1@MoMac-IV_47,0
EPN2@MoMac-IV_47,0
AKAP10@MoMac-IV_47,0
NEK8@MoMac-IV_47,0
FAM222B@MoMac-IV_47,0
DHRS13@MoMac-IV_47,0
RP11-20B24.6@MoMac-IV_47,0
RP11-68I3.5@MoMac-IV_47,0
DDX52@MoMac-IV_47,0
CISD3@MoMac-IV_47,0
PSMB3@MoMac-IV_47,0
RAPGEFL1@MoMac-IV_47,0
KLHL11@MoMac-IV_47,0
STAT5A@MoMac-IV_47,0
PTRF@MoMac-IV_47,0
VPS25@MoMac-IV_47,0
AARSD1@MoMac-IV_47,0
RND2@MoMac-IV_47,0
GJC1@MoMac-IV_47,0
RP11-798G7.8@MoMac-IV_47,0
SKAP1@MoMac-IV_47,0
HOXB4@MoMac-IV_47,0
ATP5G1@MoMac-IV_47,0
CACNA1G@MoMac-IV_47,0
RP11-166P13.4@MoMac-IV_47,0
CLTC@MoMac-IV_47,0
RPS6KB1@MoMac-IV_47,0
EFCAB3@MoMac-IV_47,0
TTYH2@MoMac-IV_47,0
KCTD2@MoMac-IV_47,0
ITGB4@MoMac-IV_47,0
RNF157@MoMac-IV_47,0
UBALD2@MoMac-IV_47,0
C17orf99@MoMac-IV_47,0
CBX4@MoMac-IV_47,0
RP13-1032I1.7@MoMac-IV_47,0
SLC25A10@MoMac-IV_47,0
FAM195B@MoMac-IV_47,0
RP11-498C9.3@MoMac-IV_47,0
DUS1L@MoMac-IV_47,0
FN3K@MoMac-IV_47,0
LINC00470@MoMac-IV_47,0
DLGAP1@MoMac-IV_47,0
LAMA1@MoMac-IV_47,0
RP11-820I16.4@MoMac-IV_47,0
IMPACT@MoMac-IV_47,0
DSG2@MoMac-IV_47,0
RP11-53I6.4@MoMac-IV_47,0
ZNF397@MoMac-IV_47,0
SLC14A2@MoMac-IV_47,0
RP11-15F12.1@MoMac-IV_47,0
MIR1539@MoMac-IV_47,0
ATP8B1@MoMac-IV_47,0
RP11-1151B14.3@MoMac-IV_47,0
SNPH@MoMac-IV_47,0
RP11-314N13.3@MoMac-IV_47,0
NSFL1C@MoMac-IV_47,0
SIRPA@MoMac-IV_47,0
NOP56@MoMac-IV_47,0
C20orf194@MoMac-IV_47,0
RP5-1068H6.6@MoMac-IV_47,0
RASSF2@MoMac-IV_47,0
MKKS@MoMac-IV_47,0
TASP1@MoMac-IV_47,0
NDUFAF5@MoMac-IV_47,0
DSTN@MoMac-IV_47,0
SLC24A3@MoMac-IV_47,0
CD93@MoMac-IV_47,0
RP5-965G21.4@MoMac-IV_47,0
SLA2@MoMac-IV_47,0
DHX35@MoMac-IV_47,0
YWHAB@MoMac-IV_47,0
PABPC1L@MoMac-IV_47,0
ZSWIM3@MoMac-IV_47,0
PLTP@MoMac-IV_47,0
ZNF334@MoMac-IV_47,0
NCOA3@MoMac-IV_47,0
CTD-2653D5.1@MoMac-IV_47,0
CSE1L@MoMac-IV_47,0
LINC01429@MoMac-IV_47,0
TFAP2C@MoMac-IV_47,0
RP4-614C15.2@MoMac-IV_47,0
OSBPL2@MoMac-IV_47,0
ARFGAP1@MoMac-IV_47,0
PTK6@MoMac-IV_47,0
MBD3@MoMac-IV_47,0
TIMM13@MoMac-IV_47,0
GADD45B@MoMac-IV_47,0
AC005264.2@MoMac-IV_47,0
PTPRS@MoMac-IV_47,0
GTF2F1@MoMac-IV_47,0
PEX11G@MoMac-IV_47,0
SNAPC2@MoMac-IV_47,0
RP11-886P16.6@MoMac-IV_47,0
MYO1F@MoMac-IV_47,0
ZNF699@MoMac-IV_47,0
PIN1@MoMac-IV_47,0
ICAM1@MoMac-IV_47,0
AP1M2@MoMac-IV_47,0
CARM1@MoMac-IV_47,0
SMARCA4@MoMac-IV_47,0
ELOF1@MoMac-IV_47,0
ZNF443@MoMac-IV_47,0
CTD-2192J16.26@MoMac-IV_47,0
DNASE2@MoMac-IV_47,0
CTB-55O6.8@MoMac-IV_47,0
DDA1@MoMac-IV_47,0
