Feature,Value
ALAD@Tcm-naive_II_53,0
TEX41@Tcm-naive_II_53,0
CCDC7@Tcm-naive_II_53,0
VASH1@Tcm-naive_II_53,0
C2-AS1@Tcm-naive_II_53,0
ZSCAN18@Tcm-naive_II_53,0
ATF5@Tcm-naive_II_53,0
RP11-339B21.13@Tcm-naive_II_53,0
HIST1H2BH@Tcm-naive_II_53,0
NSA2@Tcm-naive_II_53,0
PIP4K2B@Tcm-naive_II_53,0
ART3@Tcm-naive_II_53,0
GPAA1@Tcm-naive_II_53,0
ZNF14@Tcm-naive_II_53,0
LCMT2@Tcm-naive_II_53,0
SBF2@Tcm-naive_II_53,0
BTAF1@Tcm-naive_II_53,0
TAGLN3@Tcm-naive_II_53,0
AC007292.6@Tcm-naive_II_53,0
CTC-461F20.1@Tcm-naive_II_53,0
CSNK2A3@Tcm-naive_II_53,0
AE000662.93@Tcm-naive_II_53,0
RP5-827C21.6@Tcm-naive_II_53,0
RAB3GAP1@Tcm-naive_II_53,0
RP11-2C24.7@Tcm-naive_II_53,0
TAS2R30@Tcm-naive_II_53,0
RAB11FIP4@Tcm-naive_II_53,0
ADPGK@Tcm-naive_II_53,0
MCM2@Tcm-naive_II_53,0
RP11-108L7.15@Tcm-naive_II_53,0
RP1-90G24.11@Tcm-naive_II_53,0
SIGLEC1@Tcm-naive_II_53,0
RNF34@Tcm-naive_II_53,0
RORB@Tcm-naive_II_53,0
BOD1L1@Tcm-naive_II_53,0
SYTL3@Tcm-naive_II_53,0
DPYD@Tcm-naive_II_53,0
HIF1A@Tcm-naive_II_53,0
GLIPR1L1@Tcm-naive_II_53,0
RHOU@Tcm-naive_II_53,0
NPTX1@Tcm-naive_II_53,0
SF3B3@Tcm-naive_II_53,0
HSPA1L@Tcm-naive_II_53,0
AC007246.3@Tcm-naive_II_53,0
ELK3@Tcm-naive_II_53,0
DPH3@Tcm-naive_II_53,0
GTF3C2@Tcm-naive_II_53,0
DDX1@Tcm-naive_II_53,0
CNTNAP3@Tcm-naive_II_53,0
LINC01209@Tcm-naive_II_53,0
CUL4B@Tcm-naive_II_53,0
C2orf48@Tcm-naive_II_53,0
NAPG@Tcm-naive_II_53,0
FAM171A2@Tcm-naive_II_53,0
LAS1L@Tcm-naive_II_53,0
NXPH3@Tcm-naive_II_53,0
CHRNA5@Tcm-naive_II_53,0
C15orf52@Tcm-naive_II_53,0
DGUOK-AS1@Tcm-naive_II_53,0
KHDRBS1@AM_54,0
SLC25A35@AM_54,0
EPHX1@AM_54,0
SPESP1@AM_54,0
HIRIP3@AM_54,0
CTC-338M12.6@AM_54,0
TNFAIP8L2@AM_54,0
SERPINB6@AM_54,0
ACTN4@AM_54,0
DTNB@AM_54,0
CTD-2336O2.1@AM_54,0
DAD1@AM_54,0
RP4-680D5.2@AM_54,0
C22orf46@AM_54,0
HSPB11@AM_54,0
WNT5B@AM_54,0
TTC21B@AM_54,0
ZMYM4@AM_54,0
RAB4B@AM_54,0
RAB11A@AM_54,0
TMEM45A@AM_54,0
VCPIP1@AM_54,0
EXOSC9@AM_54,0
NRSN2@AM_54,0
TMED4@AM_54,0
ZNF232@AM_54,0
GON4L@AM_54,0
RP3-369A17.4@AM_54,0
SEC61A1@AM_54,0
NPIPB4@AM_54,0
C8orf33@AM_54,0
UBE2Q2@AM_54,0
AC109333.10@AM_54,0
RNF26@AM_54,0
PFDN4@AM_54,0
FZD5@AM_54,0
SIK1@AM_54,0
IL1RAP@AM_54,0
BMP7@AM_54,0
ACSL5@AM_54,0
RP11-950C14.3@AM_54,0
UTP3@AM_54,0
DDO@AM_54,0
RPS6@AM_54,0
NFRKB@AM_54,0
SPTBN5@AM_54,0
PARD6G@AM_54,0
RBM41@AM_54,0
PAPSS1@AM_54,0
RP11-181C3.1@AM_54,0
TBKBP1@AM_54,0
SNX7@AM_54,0
UBD@AM_54,0
AP4B1@AM_54,0
LINC00887@AM_54,0
PDIA4@AM_54,0
CASKIN2@AM_54,0
RPS15A@AM_54,0
RNF187@AM_54,0
TMEM205@AM_54,0
HIGD2A@AM_54,0
PEX5@AM_54,0
PADI2@AM_54,0
B3GAT3@AM_54,0
RP11-723O4.2@AM_54,0
MRPL54@AM_54,0
FGF18@AM_54,0
CLEC11A@AM_54,0
CCDC74A@AM_54,0
TMEM201@AM_54,0
DESI2@AM_54,0
AL592183.1@AM_54,0
RRAS2@AM_54,0
RP11-876N24.4@AM_54,0
GNG12@AM_54,0
PRDM1@AM_54,0
IGLV3-10@AM_54,0
RP4-798A10.7@AM_54,0
DLGAP5@AM_54,0
BABAM1@AM_54,0
CDR2@AM_54,0
AC008686.1@AM_54,0
RP1-178F10.1@AM_54,0
PCGF6@AM_54,0
PAQR6@AM_54,0
RP11-262H14.3@AM_54,0
VPS18@AM_54,0
GAPDH@AM_54,0
PLEKHA8@AM_54,0
PLEKHD1@AM_54,0
AC006942.4@AM_54,0
ZC3H14@AM_54,0
DDB2@AM_54,0
SRPK1@AM_54,0
AURKAIP1@AM_54,0
GOSR1@AM_54,0
TBC1D10C@AM_54,0
ABCG4@AM_54,0
RP11-4L24.3@AM_54,0
ZNF814@AM_54,0
C19orf71@AM_54,0
FBXO22@AM_54,0
BMX@AM_54,0
LIMS1-AS1@AM_54,0
IL12RB1@AM_54,0
RP11-166P13.4@AM_54,0
EIF3G@AM_54,0
LINC00545@AM_54,0
KLF12@AM_54,0
MAP3K2@AM_54,0
CTB-55O6.12@AM_54,0
RP11-750H9.5@AM_54,0
XXbac-B33L19.4@AM_54,0
SDC3@AM_54,0
ACAT1@AM_54,0
MYB@AM_54,0
SLC27A2@AM_54,0
ZSWIM1@AM_54,0
C19orf66@AM_54,0
NUP88@AM_54,0
ME2@AM_54,0
ITPKB@AM_54,0
YY1@AM_54,0
SP110@AM_54,0
PTPDC1@AM_54,0
ZNF844@AM_54,0
RP11-84G21.1@AM_54,0
XXbac-B444P24.14@AM_54,0
KCNC4-AS1@AM_54,0
KLHDC4@AM_54,0
PDE4A@AM_54,0
RDH14@AM_54,0
RP11-61A14.4@AM_54,0
ATP5H@AM_54,0
CD48@AM_54,0
CASP9@AM_54,0
GRPEL1@AM_54,0
ABHD17A@AM_54,0
RP6-65G23.5@AM_54,0
TAF7L@AM_54,0
C16orf45@AM_54,0
ELOVL5@AM_54,0
CALM1@AM_54,0
CALM3@AM_54,0
LNP1@AM_54,0
RCSD1@AM_54,0
AGPAT4@AM_54,0
CCL3@AM_54,0
ECHDC3@AM_54,0
CYP20A1@AM_54,0
LINC01353@AM_54,0
SH2D1B@AM_54,0
TCERG1@AM_54,0
AMBRA1@AM_54,0
SLC4A1AP@AM_54,0
SPCS2@AM_54,0
RP11-228B15.4@AM_54,0
WFDC10A@AM_54,0
METTL21B@AM_54,0
TUBB@AM_54,0
UBAC2-AS1@AM_54,0
CTD-2342J14.6@AM_54,0
GPR146@AM_54,0
TAB3@AM_54,0
RP11-363E6.3@AM_54,0
FBXO32@AM_54,0
RNFT2@AM_54,0
RP11-138A9.1@AM_54,0
KIAA1147@AM_54,0
CTA-221G9.12@AM_54,0
PEX11A@AM_54,0
CCDC141@AM_54,0
SULT1A1@AM_54,0
AQP8@AM_54,0
ADPGK-AS1@AM_54,0
CTNND1@AM_54,0
ECE2@AM_54,0
AQP6@AM_54,0
MUL1@AM_54,0
BCKDK@AM_54,0
CACUL1@AM_54,0
AC003075.4@AM_54,0
BANK1@AM_54,0
ILVBL@AM_54,0
NUF2@AM_54,0
ARFGEF3@AM_54,0
C7orf69@AM_54,0
ANXA5@AM_54,0
SLC12A8@AM_54,0
USP16@AM_54,0
C22orf23@AM_54,0
CACYBP@AM_54,0
RAB40C@AM_54,0
SLC6A6@AM_54,0
RPP40@AM_54,0
RASD1@AM_54,0
TMPO-AS1@AM_54,0
CKM@AM_54,0
IQCK@AM_54,0
LSM4@AM_54,0
AQP5@AM_54,0
METTL9@AM_54,0
RBM22@AM_54,0
ZNF568@AM_54,0
B4GALT4@AM_54,0
RP11-686O6.2@AM_54,0
ZNF706@AM_54,0
MYO5A@AM_54,0
DCLK2@AM_54,0
RBBP7@AM_54,0
RP5-1091N2.9@AM_54,0
GPX4@AM_54,0
RP11-536N17.1@AM_54,0
CTD-2035E11.5@AM_54,0
SGSM3@AM_54,0
MGMT@AM_54,0
DYX1C1@AM_54,0
NRF1@AM_54,0
PSMD12@AM_54,0
RAE1@AM_54,0
ZNF672@AM_54,0
PVT1@AM_54,0
MAN2A2@AM_54,0
AC097468.7@AM_54,0
SFTPD-AS1@AM_54,0
PRKACB@AM_54,0
ZNF584@AM_54,0
SLX4IP@AM_54,0
ARHGAP35@AM_54,0
TNFRSF17@AM_54,0
NUDC@AM_54,0
JOSD1@AM_54,0
RP5-855F16.1@AM_54,0
RP11-106M3.3@AM_54,0
MSL3@AM_54,0
HLA-DQB1@AM_54,0
TSPAN14@AM_54,0
SCHLAP1@AM_54,0
HSD11B1L@AM_54,0
RNF139-AS1@AM_54,0
IGHG2@AM_54,0
CH507-154B10.1@AM_54,0
RP11-25K19.1@AM_54,0
ATP6V0A1@AM_54,0
PGAM1@AM_54,0
GSG1L@AM_54,0
GATAD2A@AM_54,0
C1orf140@AM_54,0
UGP2@AM_54,0
GTF3C3@AM_54,0
PPIG@AM_54,0
DNASE2@AM_54,0
ACTN1@AM_54,0
ARMC8@AM_54,0
AEBP2@AM_54,0
B3GNT2@AM_54,0
RP11-44N21.1@AM_54,0
HIF1A-AS2@AM_54,0
C5AR1@AM_54,0
MTERF2@AM_54,0
CCNG1@AM_54,0
CACNB4@AM_54,0
PAPLN@AM_54,0
LUADT1@AM_54,0
THRA@AM_54,0
MEIG1@AM_54,0
RPL13A@AM_54,0
NR4A3@AM_54,0
GCLM@AM_54,0
ZNF254@AM_54,0
FERMT2@AM_54,0
NEK11@AM_54,0
CTA-398F10.1@AM_54,0
AC002117.1@AM_54,0
PACRGL@AM_54,0
TTLL5@AM_54,0
AL928768.3@AM_54,0
WSB1@AM_54,0
ENGASE@AM_54,0
RP11-254F7.2@AM_54,0
H2AFJ@AM_54,0
AMT@AM_54,0
MTFR2@AM_54,0
RCCD1@AM_54,0
ZCCHC17@AM_54,0
TMEM55A@AM_54,0
RP11-166B2.5@AM_54,0
FLJ37035@AM_54,0
NEMP1@AM_54,0
FAM214B@AM_54,0
TREML4@AM_54,0
POC1B@AM_54,0
KLHL7-AS1@AM_54,0
TMEM223@AM_54,0
RHBDL2@AM_54,0
RPL7A@AM_54,0
RP11-403I13.7@AM_54,0
CBLB@AM_54,0
BCL2L11@AM_54,0
SLC25A37@AM_54,0
ABCA7@AM_54,0
TRMT1L@AM_54,0
RP11-285J16.1@AM_54,0
CMC1@AM_54,0
FAM81A@AM_54,0
KIF18B@AM_54,0
OGT@AM_54,0
CPT1B@AM_54,0
MOCS3@AM_54,0
ABCC4@AM_54,0
ASB8@AM_54,0
SLC39A8@AM_54,0
GCSAM@AM_54,0
RP11-362F19.3@AM_54,0
ZNF709@AM_54,0
SOX17@AM_54,0
RP11-252C15.1@AM_54,0
RPS11@AM_54,0
PHC1@AM_54,0
DHDH@AM_54,0
CTD-2035E11.4@AM_54,0
TOMM7@AM_54,0
RAD9A@AM_54,0
TRMT13@AM_54,0
VMP1@AM_54,0
AURKB@AM_54,0
CFAP53@AM_54,0
NADSYN1@AM_54,0
RABGEF1@AM_54,0
IL10RB@AM_54,0
CLTCL1@AM_54,0
MED7@AM_54,0
MSI2@AM_54,0
CEP131@AM_54,0
YWHAQ@AM_54,0
VIMP@AM_54,0
SPR@AM_54,0
C21orf62-AS1@AM_54,0
PRKCSH@AM_54,0
RP11-24C3.2@AM_54,0
HSPH1@AM_54,0
FKBP5@AM_54,0
PATL1@AM_54,0
CAMSAP3@AM_54,0
LINC01184@AM_54,0
ZNF518A@AM_54,0
IL6@AM_54,0
NFKBIE@AM_54,0
PHLDA2@AM_54,0
TRPV2@AM_54,0
AC005523.2@AM_54,0
AC093802.1@AM_54,0
RGPD6@AM_54,0
AC022154.7@AM_54,0
SLC16A1@AM_54,0
RP11-68I3.5@AM_54,0
RHOG@AM_54,0
PIPOX@AM_54,0
CAPNS1@AM_54,0
TNFRSF4@AM_54,0
PHF19@AM_54,0
DVL1@AM_54,0
HIST1H4E@AM_54,0
AKAP7@AM_54,0
RNF169@AM_54,0
ING3@AM_54,0
COQ2@AM_54,0
GTF3C5@AM_54,0
RALGAPA2@AM_54,0
SLAIN1@AM_54,0
DOCK7@AM_54,0
RP11-547D24.1@AM_54,0
RNF19A@AM_54,0
PIK3CB@AM_54,0
A2M@AM_54,0
ELK1@AM_54,0
CD83@AM_54,0
COX10@AM_54,0
TMEM130@AM_54,0
UGGT1@AM_54,0
TM4SF19-AS1@AM_54,0
MAPK14@AM_54,0
FRMD4A@AM_54,0
LMNA@AM_54,0
RP11-553L6.2@AM_54,0
MEA1@AM_54,0
CNTNAP3B@AM_54,0
MIF4GD@AM_54,0
ROM1@AM_54,0
YKT6@AM_54,0
CLIP2@AM_54,0
RP11-326C3.11@AM_54,0
HIPK2@AM_54,0
ZNF22@AM_54,0
SLC13A3@AM_54,0
TMEM254@AM_54,0
IQGAP2@AM_54,0
RP11-573D15.8@AM_54,0
RP11-37N22.1@AM_54,0
RP11-449D8.1@AM_54,0
RP11-90L1.8@AM_54,0
CD300LF@AM_54,0
PPP1R8@AM_54,0
RCBTB1@AM_54,0
NOC3L@AM_54,0
MPP3@AM_54,0
CCDC82@AM_54,0
BCYRN1@AM_54,0
PIGB@AM_54,0
TRAV36DV7@AM_54,0
FOLR1@AM_54,0
GANC@AM_54,0
PRDM11@AM_54,0
MIR497HG@AM_54,0
PEX26@AM_54,0
LAMP2@AM_54,0
INPP5D@AM_54,0
DDX3X@AM_54,0
HOXB5@AM_54,0
AC093323.3@AM_54,0
CLN6@AM_54,0
CEBPD@AM_54,0
FCGR2B@AM_54,0
MT1X@AM_54,0
LONP2@AM_54,0
RYR1@AM_54,0
RFXANK@AM_54,0
BRMS1L@AM_54,0
LINC00856@AM_54,0
LOH12CR2@AM_54,0
SERPINB9@AM_54,0
HPGDS@AM_54,0
USP27X-AS1@AM_54,0
NUDT12@AM_54,0
RP11-443B7.2@AM_54,0
FBXW9@AM_54,0
RP4-605O3.4@AM_54,0
ZNF660@AM_54,0
ZNF311@AM_54,0
RNASE1@AM_54,0
FAM20C@AM_54,0
RRP8@AM_54,0
HYAL3@AM_54,0
EEA1@AM_54,0
NEB@AM_54,0
IZUMO2@AM_54,0
MAT2A@AM_54,0
FBXO42@AM_54,0
ZNF213@AM_54,0
TMEM233@AM_54,0
YBEY@AM_54,0
KHDRBS2@AM_54,0
ERV3-1@AM_54,0
PEG10@AM_54,0
USP31@AM_54,0
LINC01146@AM_54,0
RPAP1@AM_54,0
FGG@AM_54,0
GLCE@AM_54,0
SLC39A4@AM_54,0
FAM227A@AM_54,0
C9orf84@AM_54,0
PARP6@AM_54,0
CTC-527H23.3@AM_54,0
IRF2BP1@AM_54,0
WDR77@AM_54,0
SLIRP@AM_54,0
POP1@AM_54,0
PSMD6-AS2@AM_54,0
PPME1@AM_54,0
TCOF1@AM_54,0
ELAVL1@AM_54,0
BHLHB9@AM_54,0
CCDC138@AM_54,0
ZNF80@AM_54,0
GSTO2@AM_54,0
SLC22A18@AM_54,0
RP11-574F21.3@AM_54,0
UCHL3@AM_54,0
TNFRSF9@AM_54,0
CTD-2078B5.2@AM_54,0
CLINT1@AM_54,0
AKAP13@AM_54,0
UBXN11@AM_54,0
RFESD@AM_54,0
MPPED2@AM_54,0
GNL3L@AM_54,0
FAM160A2@AM_54,0
DPT@AM_54,0
MRPL39@AM_54,0
TMLHE-AS1@AM_54,0
SMARCE1@AM_54,0
KIAA1191@AM_54,0
LVRN@AM_54,0
DTD2@AM_54,0
SLC24A4@AM_54,0
ADAMTSL3@AM_54,0
PTCD1@AM_54,0
HIST1H4H@AM_54,0
NCAPH2@AM_54,0
RP11-111K18.1@AM_54,0
UBE2K@AM_54,0
MAPKAPK2@AM_54,0
SF3B5@AM_54,0
RDH10@AM_54,0
FLRT1@AM_54,0
PRMT2@AM_54,0
POLDIP3@AM_54,0
FN3K@AM_54,0
CTD-3105H18.14@AM_54,0
CHMP4C@AM_54,0
ARFGEF1@AM_54,0
RP11-586K2.1@AM_54,0
GIT1@AM_54,0
THRAP3@AM_54,0
DNAJC12@AM_54,0
PDCD2@AM_54,0
RP11-902B17.1@AM_54,0
ERMN@AM_54,0
TNFAIP6@AM_54,0
SWAP70@AM_54,0
CDKN1C@AM_54,0
ZMAT3@AM_54,0
SYCE3@AM_54,0
EFCAB13@AM_54,0
C7orf26@AM_54,0
IL9R@AM_54,0
STUB1@AM_54,0
CDH11@AM_54,0
TMEM106B@AM_54,0
LYSMD1@AM_54,0
AGPS@AM_54,0
CARD16@AM_54,0
ASXL2@AM_54,0
THUMPD3@AM_54,0
C19orf60@AM_54,0
LINC01013@AM_54,0
COASY@AM_54,0
RP11-360L9.4@AM_54,0
AC007292.3@AM_54,0
RPLP2@AM_54,0
EP400@AM_54,0
TNFSF15@AM_54,0
NEURL1@AM_54,0
RP3-393E18.2@AM_54,0
GATA3@AM_54,0
PDGFD@AM_54,0
NUP85@AM_54,0
CCDC6@AM_54,0
DNM3@AM_54,0
IGLV3-25@AM_54,0
EAF2@AM_54,0
DBP@AM_54,0
FFAR2@AM_54,0
SERPINC1@AM_54,0
COL22A1@AM_54,0
LMCD1-AS1@AM_54,0
UBC@AM_54,0
GYPC@AM_54,0
HMGN3-AS1@AM_54,0
TRIP13@AM_54,0
TXN@AM_54,0
PHF21A@AM_54,0
RINT1@AM_54,0
TCTA@AM_54,0
EPS8L2@AM_54,0
POTEE@AM_54,0
SRPX@AM_54,0
CDC16@AM_54,0
IMMP1L@AM_54,0
ACSL3@AM_54,0
ALS2CR12@AM_54,0
TRIM28@AM_54,0
SHANK3@AM_54,0
EEF1E1@AM_54,0
UQCRFS1@AM_54,0
CPNE5@AM_54,0
TMEM144@AM_54,0
AFG3L2@AM_54,0
DIMT1@AM_54,0
TMEM208@AM_54,0
HSPA5@AM_54,0
CTD-2600O9.2@AM_54,0
IGLC7@AM_54,0
MPP5@AM_54,0
CSNK1G3@AM_54,0
FCRLB@AM_54,0
WWOX@AM_54,0
RP1-224A6.3@AM_54,0
RP11-533E19.5@AM_54,0
MALSU1@AM_54,0
AC011899.9@AM_54,0
CCNI@AM_54,0
CATIP@AM_54,0
RP11-737O24.5@AM_54,0
RP11-46D6.1@AM_54,0
BCL2L2-PABPN1@AM_54,0
HIST4H4@AM_54,0
ALAD@AM_54,0
VASH1@AM_54,0
ATF5@AM_54,0
NSA2@AM_54,0
PIP4K2B@AM_54,0
ART3@AM_54,0
GPAA1@AM_54,0
UBASH3B@AM_54,0
ZFAS1@AM_54,0
LCMT2@AM_54,0
SBF2@AM_54,0
RP11-398H6.1@AM_54,0
ADPGK@AM_54,0
MCM2@AM_54,0
RP11-108L7.15@AM_54,0
WFDC1@AM_54,0
SIGLEC1@AM_54,0
RNF34@AM_54,0
BAMBI@AM_54,0
BOD1L1@AM_54,0
RP11-62F24.2@AM_54,0
HIF1A@AM_54,0
RHOU@AM_54,0
NBPF26@AM_54,0
RP11-881M11.2@AM_54,0
POLQ@AM_54,0
AC007246.3@AM_54,0
ELK3@AM_54,0
DPH3@AM_54,0
GTF3C2@AM_54,0
DDX1@AM_54,0
CNTNAP3@AM_54,0
CUL4B@AM_54,0
RP11-360L9.7@AM_54,0
COX7C@AM_54,0
NAPG@AM_54,0
SMC5@AM_54,0
CHRNA5@AM_54,0
C15orf52@AM_54,0
LAMC3@AM_54,0
LGALS9@AM_54,0
HIST1H4B@AM_55,0
NSUN7@AM_55,0
KHDRBS1@AM_55,0
SLC35B3@AM_55,0
SLC25A35@AM_55,0
RP4-625H18.2@AM_55,0
CRYGS@AM_55,0
EPHX1@AM_55,0
SPESP1@AM_55,0
GRIP2@AM_55,0
TNFAIP8L2@AM_55,0
FAM19A1@AM_55,0
CTD-3224K15.3@AM_55,0
KIR2DL3@AM_55,0
DTNB@AM_55,0
CTD-2336O2.1@AM_55,0
DAD1@AM_55,0
RETSAT@AM_55,0
RP11-167N4.2@AM_55,0
RP4-680D5.2@AM_55,0
LA16c-329F2.1@AM_55,0
HSPB11@AM_55,0
WNT5B@AM_55,0
TTC21B@AM_55,0
ZMYM4@AM_55,0
RAB4B@AM_55,0
SV2C@AM_55,0
RAB11A@AM_55,0
JAKMIP1@AM_55,0
NRSN2@AM_55,0
TMED4@AM_55,0
GON4L@AM_55,0
RP3-369A17.4@AM_55,0
SEC61A1@AM_55,0
NPIPB4@AM_55,0
C8orf33@AM_55,0
AC109333.10@AM_55,0
RNF26@AM_55,0
PFDN4@AM_55,0
FZD5@AM_55,0
IL1RAP@AM_55,0
CCDC28B@AM_55,0
BMP7@AM_55,0
RP11-950C14.3@AM_55,0
DMBX1@AM_55,0
RP11-195M16.1@AM_55,0
DDO@AM_55,0
RPS6@AM_55,0
PARD6G@AM_55,0
RBM41@AM_55,0
TBKBP1@AM_55,0
RP1-59D14.10@AM_55,0
LINC00887@AM_55,0
PDIA4@AM_55,0
CASKIN2@AM_55,0
RPS15A@AM_55,0
RP11-134G8.5@AM_55,0
ZMYM6@AM_55,0
HIGD2A@AM_55,0
RP11-315I20.1@AM_55,0
PEX5@AM_55,0
PADI2@AM_55,0
ARG1@AM_55,0
FPGT-TNNI3K@AM_55,0
NPIPB3@AM_55,0
MRPL54@AM_55,0
NAP1L3@AM_55,0
FGF18@AM_55,0
DESI2@AM_55,0
RP11-715J22.2@AM_55,0
AL592183.1@AM_55,0
RRAS2@AM_55,0
RP11-876N24.4@AM_55,0
GNG12@AM_55,0
PRDM1@AM_55,0
IGLV3-10@AM_55,0
RP4-798A10.7@AM_55,0
AC020594.5@AM_55,0
DLGAP5@AM_55,0
LCMT1@AM_55,0
TMPRSS11B@AM_55,0
CDR2@AM_55,0
RP11-514F8.2@AM_55,0
SH2D4B@AM_55,0
PHGDH@AM_55,0
RP13-131K19.2@AM_55,0
PAQR6@AM_55,0
RP5-855D21.1@AM_55,0
RP11-863P13.1@AM_55,0
RP11-262H14.3@AM_55,0
VPS18@AM_55,0
GAPDH@AM_55,0
IL24@AM_55,0
GOSR1@AM_55,0
TBC1D10C@AM_55,0
ABCG4@AM_55,0
RP11-4L24.3@AM_55,0
AC006004.1@AM_55,0
C19orf71@AM_55,0
NDUFA4L2@AM_55,0
FBXO22@AM_55,0
BMX@AM_55,0
IL12RB1@AM_55,0
EIF3G@AM_55,0
KLF12@AM_55,0
CTB-55O6.12@AM_55,0
BFSP2-AS1@AM_55,0
C11orf95@AM_55,0
RP11-750H9.5@AM_55,0
CTD-2033A16.3@AM_55,0
SDC3@AM_55,0
ACAT1@AM_55,0
CPE@AM_55,0
FAM83C-AS1@AM_55,0
MYB@AM_55,0
ZSWIM1@AM_55,0
C19orf66@AM_55,0
NUP88@AM_55,0
DNASE1L3@AM_55,0
ITPKB@AM_55,0
YY1@AM_55,0
RP11-702H23.6@AM_55,0
SP110@AM_55,0
PTPDC1@AM_55,0
ZNF844@AM_55,0
XXbac-B444P24.14@AM_55,0
KLHDC4@AM_55,0
PCDH9@AM_55,0
RP3-337H4.10@AM_55,0
RP11-61A14.4@AM_55,0
ATP5H@AM_55,0
CD48@AM_55,0
CASP9@AM_55,0
GRPEL1@AM_55,0
ABHD17A@AM_55,0
NR2C1@AM_55,0
ZNF541@AM_55,0
RP6-65G23.5@AM_55,0
IGKV3D-11@AM_55,0
LINC00211@AM_55,0
RP11-352D13.6@AM_55,0
KLRC1@AM_55,0
C16orf45@AM_55,0
CALM1@AM_55,0
HAR1A@AM_55,0
CALM3@AM_55,0
TMLHE@AM_55,0
RCSD1@AM_55,0
AGPAT4@AM_55,0
CCL3@AM_55,0
WASL@AM_55,0
TCERG1@AM_55,0
CTB-138E5.1@AM_55,0
AMBRA1@AM_55,0
SLC4A1AP@AM_55,0
SPCS2@AM_55,0
WFDC10A@AM_55,0
METTL21B@AM_55,0
TUBB@AM_55,0
UBAC2-AS1@AM_55,0
CTD-2555A7.3@AM_55,0
GPR146@AM_55,0
ZNF536@AM_55,0
RP4-614C15.2@AM_55,0
CC2D2B@AM_55,0
TAB3@AM_55,0
TAC3@AM_55,0
FBXO32@AM_55,0
RNFT2@AM_55,0
RP11-138A9.1@AM_55,0
C2orf81@AM_55,0
DENND5A@AM_55,0
RP11-91A18.4@AM_55,0
CTA-221G9.12@AM_55,0
PEX11A@AM_55,0
CCDC141@AM_55,0
CTD-2017C7.2@AM_55,0
LLNLR-284B4.2@AM_55,0
AQP8@AM_55,0
ADPGK-AS1@AM_55,0
ASB14@AM_55,0
BLOC1S5@AM_55,0
ECE2@AM_55,0
RNMTL1@AM_55,0
MUL1@AM_55,0
BCKDK@AM_55,0
CACUL1@AM_55,0
AC003075.4@AM_55,0
ILVBL@AM_55,0
NUF2@AM_55,0
ANXA5@AM_55,0
BOLA2@AM_55,0
SLC12A8@AM_55,0
USP16@AM_55,0
CTA-280A3.2@AM_55,0
RPP40@AM_55,0
RASD1@AM_55,0
LINC01257@AM_55,0
C10orf2@AM_55,0
RBM22@AM_55,0
ZNF568@AM_55,0
B4GALT4@AM_55,0
RP11-686O6.2@AM_55,0
ZNF706@AM_55,0
DCLK2@AM_55,0
KB-1125A3.11@AM_55,0
RBBP7@AM_55,0
RP5-1091N2.9@AM_55,0
GPX4@AM_55,0
E2F8@AM_55,0
RP11-187O7.3@AM_55,0
DENND1B@AM_55,0
TBL1XR1@AM_55,0
SGSM3@AM_55,0
NRF1@AM_55,0
PSMD12@AM_55,0
PVT1@AM_55,0
MAN2A2@AM_55,0
SLC16A8@AM_55,0
SFTPD-AS1@AM_55,0
PRKACB@AM_55,0
ZNF584@AM_55,0
ARHGAP35@AM_55,0
TNFRSF17@AM_55,0
NUDC@AM_55,0
JOSD1@AM_55,0
RP11-106M3.3@AM_55,0
COL5A1@AM_55,0
MSL3@AM_55,0
HLA-DQB1@AM_55,0
TSPAN14@AM_55,0
SCHLAP1@AM_55,0
HSD11B1L@AM_55,0
RNF139-AS1@AM_55,0
IGHG2@AM_55,0
CH507-154B10.1@AM_55,0
RP11-25K19.1@AM_55,0
ATP6V0A1@AM_55,0
PGAM1@AM_55,0
GSG1L@AM_55,0
GATAD2A@AM_55,0
GTF3C3@AM_55,0
PPIG@AM_55,0
ACTN1@AM_55,0
ARMC8@AM_55,0
LOX@AM_55,0
AEBP2@AM_55,0
HIF1A-AS2@AM_55,0
C5AR1@AM_55,0
MTERF2@AM_55,0
CCNG1@AM_55,0
RP11-253E3.3@AM_55,0
CTB-46B19.2@AM_55,0
PAPLN@AM_55,0
RP11-793H13.10@AM_55,0
THRA@AM_55,0
MEIG1@AM_55,0
RPL13A@AM_55,0
SDR42E1@AM_55,0
NR4A3@AM_55,0
ZDHHC11@AM_55,0
CTA-407F11.8@AM_55,0
AC009228.1@AM_55,0
KB-1836B5.4@AM_55,0
FERMT2@AM_55,0
CTD-2006C1.13@AM_55,0
NEK11@AM_55,0
FLJ22447@AM_55,0
CTA-398F10.1@AM_55,0
AC002117.1@AM_55,0
TTLL5@AM_55,0
WSB1@AM_55,0
RP11-254F7.2@AM_55,0
ANKRD45@AM_55,0
H2AFJ@AM_55,0
AMT@AM_55,0
IGFLR1@AM_55,0
FLJ37035@AM_55,0
NEMP1@AM_55,0
RP11-202A13.1@AM_55,0
POC1B@AM_55,0
LINC00921@AM_55,0
KLHL7-AS1@AM_55,0
RPL7A@AM_55,0
CBLB@AM_55,0
BCL2L11@AM_55,0
SLC25A37@AM_55,0
ABCA7@AM_55,0
RP11-285J16.1@AM_55,0
KIF18B@AM_55,0
OGT@AM_55,0
