Feature,Value
HACD3@AZU1_mac_16,0
TECR@AZU1_mac_16,0
ACOT4@AZU1_mac_16,0
ACOT2@AZU1_mac_16,0
ACOT1@AZU1_mac_16,0
ACOT7@AZU1_mac_16,0
THEM4@AZU1_mac_16,0
ACAT2@AZU1_mac_16,0
ACAT1@AZU1_mac_16,0
ACAA1@AZU1_mac_16,0
EHHADH@AZU1_mac_16,0
ACOX3@AZU1_mac_16,0
ACOX1@AZU1_mac_16,0
ACADS@AZU1_mac_16,0
ACADM@AZU1_mac_16,0
ACADSB@AZU1_mac_16,0
ACADVL@AZU1_mac_16,0
GCDH@AZU1_mac_16,0
CPT1A@AZU1_mac_16,0
CPT1B@AZU1_mac_16,0
CPT2@AZU1_mac_16,0
ECI1@AZU1_mac_16,0
ECI2@AZU1_mac_16,0
CYP2U1@AZU1_mac_16,0
FDFT1@AZU1_mac_16,0
SQLE@AZU1_mac_16,0
LSS@AZU1_mac_16,0
TM7SF2@AZU1_mac_16,0
LBR@AZU1_mac_16,0
MSMO1@AZU1_mac_16,0
NSDHL@AZU1_mac_16,0
HSD17B7@AZU1_mac_16,0
EBP@AZU1_mac_16,0
DHCR24@AZU1_mac_16,0
SC5D@AZU1_mac_16,0
DHCR7@AZU1_mac_16,0
LIPA@AZU1_mac_16,0
SOAT1@AZU1_mac_16,0
CYP2R1@AZU1_mac_16,0
ACOT8@AZU1_mac_16,0
CYP46A1@AZU1_mac_16,0
SLC27A5@AZU1_mac_16,0
CYP27A1@AZU1_mac_16,0
AMACR@AZU1_mac_16,0
HSD17B4@AZU1_mac_16,0
SCP2@AZU1_mac_16,0
HSD3B7@AZU1_mac_16,0
ACOX2@AZU1_mac_16,0
CH25H@AZU1_mac_16,0
COQ2@AZU1_mac_16,0
COQ6@AZU1_mac_16,0
COQ3@AZU1_mac_16,0
COQ4@AZU1_mac_16,0
COQ7@AZU1_mac_16,0
GGCX@AZU1_mac_16,0
VKORC1L1@AZU1_mac_16,0
COMT@AZU1_mac_16,0
CYP1B1@AZU1_mac_16,0
CYP3A7@AZU1_mac_16,0
CYP3A5@AZU1_mac_16,0
CYP17A1@AZU1_mac_16,0
AKR1C1@AZU1_mac_16,0
AKR1C2@AZU1_mac_16,0
HSD11B1@AZU1_mac_16,0
HSD17B1@AZU1_mac_16,0
HSD11B1L@AZU1_mac_16,0
STS@AZU1_mac_16,0
HSD17B11@AZU1_mac_16,0
SRD5A1@AZU1_mac_16,0
DHRS11@AZU1_mac_16,0
SRD5A3@AZU1_mac_16,0
AKR1C3@AZU1_mac_16,0
NDUFS1@AZU1_mac_16,0
NDUFS3@AZU1_mac_16,0
NDUFS4@AZU1_mac_16,0
NDUFS5@AZU1_mac_16,0
NDUFS6@AZU1_mac_16,0
NDUFS7@AZU1_mac_16,0
NDUFS8@AZU1_mac_16,0
NDUFV1@AZU1_mac_16,0
NDUFV2@AZU1_mac_16,0
NDUFV3@AZU1_mac_16,0
NDUFA1@AZU1_mac_16,0
NDUFA2@AZU1_mac_16,0
NDUFA3@AZU1_mac_16,0
NDUFA4@AZU1_mac_16,0
NDUFA4L2@AZU1_mac_16,0
NDUFA5@AZU1_mac_16,0
NDUFA6@AZU1_mac_16,0
NDUFA7@AZU1_mac_16,0
NDUFA8@AZU1_mac_16,0
NDUFA9@AZU1_mac_16,0
NDUFA10@AZU1_mac_16,0
NDUFAB1@AZU1_mac_16,0
NDUFA11@AZU1_mac_16,0
NDUFA12@AZU1_mac_16,0
NDUFA13@AZU1_mac_16,0
NDUFB1@AZU1_mac_16,0
NDUFB2@AZU1_mac_16,0
NDUFB3@AZU1_mac_16,0
NDUFB4@AZU1_mac_16,0
NDUFB5@AZU1_mac_16,0
NDUFB6@AZU1_mac_16,0
NDUFB7@AZU1_mac_16,0
NDUFB8@AZU1_mac_16,0
NDUFB9@AZU1_mac_16,0
NDUFB10@AZU1_mac_16,0
NDUFB11@AZU1_mac_16,0
NDUFC1@AZU1_mac_16,0
NDUFC2@AZU1_mac_16,0
UQCRFS1@AZU1_mac_16,0
CYC1@AZU1_mac_16,0
UQCRC1@AZU1_mac_16,0
UQCRC2@AZU1_mac_16,0
UQCRH@AZU1_mac_16,0
UQCRHL@AZU1_mac_16,0
UQCRB@AZU1_mac_16,0
UQCRQ@AZU1_mac_16,0
UQCR10@AZU1_mac_16,0
UQCR11@AZU1_mac_16,0
COX10@AZU1_mac_16,0
COX4I1@AZU1_mac_16,0
COX5A@AZU1_mac_16,0
COX5B@AZU1_mac_16,0
COX6A1@AZU1_mac_16,0
COX6B1@AZU1_mac_16,0
COX6C@AZU1_mac_16,0
COX7A1@AZU1_mac_16,0
COX7A2@AZU1_mac_16,0
COX7A2L@AZU1_mac_16,0
COX7B@AZU1_mac_16,0
COX7C@AZU1_mac_16,0
COX8A@AZU1_mac_16,0
COX11@AZU1_mac_16,0
COX15@AZU1_mac_16,0
COX17@AZU1_mac_16,0
CYCS@AZU1_mac_16,0
ATP6V1A@AZU1_mac_16,0
ATP6V1B2@AZU1_mac_16,0
ATP6V1C2@AZU1_mac_16,0
ATP6V1C1@AZU1_mac_16,0
ATP6V1D@AZU1_mac_16,0
ATP6V1E2@AZU1_mac_16,0
ATP6V1E1@AZU1_mac_16,0
ATP6V1F@AZU1_mac_16,0
ATP6V1G1@AZU1_mac_16,0
ATP6V1G2@AZU1_mac_16,0
ATP6V1H@AZU1_mac_16,0
TCIRG1@AZU1_mac_16,0
ATP6V0A2@AZU1_mac_16,0
ATP6V0C@AZU1_mac_16,0
ATP6V0B@AZU1_mac_16,0
ATP6V0D1@AZU1_mac_16,0
ATP6V0D2@AZU1_mac_16,0
ATP6V0E1@AZU1_mac_16,0
ATP6V0E2@AZU1_mac_16,0
ATP6AP1@AZU1_mac_16,0
PPA1@AZU1_mac_16,0
LHPP@AZU1_mac_16,0
ARG2@AZU1_mac_16,0
NOS3@AZU1_mac_16,0
GLS2@AZU1_mac_16,0
GLS@AZU1_mac_16,0
GLUL@AZU1_mac_16,0
CAD@AZU1_mac_16,0
GLUD1@AZU1_mac_16,0
GOT1@AZU1_mac_16,0
GPT2@AZU1_mac_16,0
GPT@AZU1_mac_16,0
ACY1@AZU1_mac_16,0
NUDT9@AZU1_mac_16,0
ADPRM@AZU1_mac_16,0
NUDT5@AZU1_mac_16,0
PPAT@AZU1_mac_16,0
GART@AZU1_mac_16,0
PFAS@AZU1_mac_16,0
PAICS@AZU1_mac_16,0
ATIC@AZU1_mac_16,0
APRT@AZU1_mac_16,0
NT5C2@AZU1_mac_16,0
NT5C@AZU1_mac_16,0
NT5M@AZU1_mac_16,0
NT5DC4@AZU1_mac_16,0
PNP@AZU1_mac_16,0
LACC1@AZU1_mac_16,0
HPRT1@AZU1_mac_16,0
IMPDH1@AZU1_mac_16,0
IMPDH2@AZU1_mac_16,0
NME7@AZU1_mac_16,0
NME2@AZU1_mac_16,0
NME4@AZU1_mac_16,0
NME1@AZU1_mac_16,0
NME3@AZU1_mac_16,0
AK9@AZU1_mac_16,0
ENTPD1@AZU1_mac_16,0
CANT1@AZU1_mac_16,0
ENTPD4@AZU1_mac_16,0
ENTPD5@AZU1_mac_16,0
ENTPD6@AZU1_mac_16,0
NUDT16@AZU1_mac_16,0
ITPA@AZU1_mac_16,0
NUDT2@AZU1_mac_16,0
GMPS@AZU1_mac_16,0
GMPR@AZU1_mac_16,0
GMPR2@AZU1_mac_16,0
GUK1@AZU1_mac_16,0
RRM1@AZU1_mac_16,0
RRM2B@AZU1_mac_16,0
HDDC2@AZU1_mac_16,0
DGUOK@AZU1_mac_16,0
DCK@AZU1_mac_16,0
HDDC3@AZU1_mac_16,0
ADCY1@AZU1_mac_16,0
ADCY2@AZU1_mac_16,0
ADCY3@AZU1_mac_16,0
ADCY4@AZU1_mac_16,0
ADCY7@AZU1_mac_16,0
ADCY9@AZU1_mac_16,0
GUCY2F@AZU1_mac_16,0
NPR2@AZU1_mac_16,0
PDE1B@AZU1_mac_16,0
PDE3B@AZU1_mac_16,0
PDE6A@AZU1_mac_16,0
PDE6B@AZU1_mac_16,0
PDE6C@AZU1_mac_16,0
PDE6D@AZU1_mac_16,0
PDE6H@AZU1_mac_16,0
AMPD2@AZU1_mac_16,0
AMPD3@AZU1_mac_16,0
ADK@AZU1_mac_16,0
ADA@AZU1_mac_16,0
AK4@AZU1_mac_16,0
AK2@AZU1_mac_16,0
AK1@AZU1_mac_16,0
AK6@AZU1_mac_16,0
AK3@AZU1_mac_16,0
NTPCR@AZU1_mac_16,0
ENPP1@AZU1_mac_16,0
PDE4A@AZU1_mac_16,0
PDE4B@AZU1_mac_16,0
PDE4C@AZU1_mac_16,0
PDE4D@AZU1_mac_16,0
PDE7A@AZU1_mac_16,0
PDE7B@AZU1_mac_16,0
PDE8B@AZU1_mac_16,0
PDE8A@AZU1_mac_16,0
FHIT@AZU1_mac_16,0
ENPP4@AZU1_mac_16,0
PAPSS2@AZU1_mac_16,0
PAPSS1@AZU1_mac_16,0
NAT1@AZU1_mac_16,0
DHODH@AZU1_mac_16,0
UMPS@AZU1_mac_16,0
CMPK1@AZU1_mac_16,0
CMPK2@AZU1_mac_16,0
ASMTL@AZU1_mac_16,0
CTPS1@AZU1_mac_16,0
CTPS2@AZU1_mac_16,0
UCK1@AZU1_mac_16,0
UCK2@AZU1_mac_16,0
UCKL1@AZU1_mac_16,0
UPP1@AZU1_mac_16,0
NT5C3A@AZU1_mac_16,0
NT5C3B@AZU1_mac_16,0
CDA@AZU1_mac_16,0
DCTD@AZU1_mac_16,0
DTYMK@AZU1_mac_16,0
DUT@AZU1_mac_16,0
TYMP@AZU1_mac_16,0
TK2@AZU1_mac_16,0
DPYD@AZU1_mac_16,0
DPYS@AZU1_mac_16,0
UPB1@AZU1_mac_16,0
IL4I1@AZU1_mac_16,0
DDO@AZU1_mac_16,0
ASNS@AZU1_mac_16,0
NIT2@AZU1_mac_16,0
RIMKLB@AZU1_mac_16,0
RIMKLA@AZU1_mac_16,0
ASPA@AZU1_mac_16,0
ABAT@AZU1_mac_16,0
ALDH5A1@AZU1_mac_16,0
ALDH4A1@AZU1_mac_16,0
GFPT1@AZU1_mac_16,0
SHMT2@AZU1_mac_16,0
SHMT1@AZU1_mac_16,0
GRHPR@AZU1_mac_16,0
PHGDH@AZU1_mac_16,0
PSAT1@AZU1_mac_16,0
PSPH@AZU1_mac_16,0
ALAS1@AZU1_mac_16,0
MAOB@AZU1_mac_16,0
MAOA@AZU1_mac_16,0
AOC3@AZU1_mac_16,0
AOC2@AZU1_mac_16,0
AMT@AZU1_mac_16,0
GCSH@AZU1_mac_16,0
GATM@AZU1_mac_16,0
GAMT@AZU1_mac_16,0
DMGDH@AZU1_mac_16,0
PIPOX@AZU1_mac_16,0
SARDH@AZU1_mac_16,0
GNMT@AZU1_mac_16,0
CTH@AZU1_mac_16,0
SDS@AZU1_mac_16,0
SDSL@AZU1_mac_16,0
SRR@AZU1_mac_16,0
BHMT2@AZU1_mac_16,0
MTR@AZU1_mac_16,0
MAT2B@AZU1_mac_16,0
MAT2A@AZU1_mac_16,0
AMD1@AZU1_mac_16,0
SRM@AZU1_mac_16,0
SMS@AZU1_mac_16,0
MTAP@AZU1_mac_16,0
MRI1@AZU1_mac_16,0
APIP@AZU1_mac_16,0
ENOPH1@AZU1_mac_16,0
ADI1@AZU1_mac_16,0
DNMT1@AZU1_mac_16,0
DNMT3A@AZU1_mac_16,0
AHCYL2@AZU1_mac_16,0
AHCYL1@AZU1_mac_16,0
AHCY@AZU1_mac_16,0
BCAT2@AZU1_mac_16,0
BCAT1@AZU1_mac_16,0
GCLC@AZU1_mac_16,0
GCLM@AZU1_mac_16,0
GSS@AZU1_mac_16,0
MPST@AZU1_mac_16,0
TST@AZU1_mac_16,0
BCKDHA@AZU1_mac_16,0
BCKDHB@AZU1_mac_16,0
DBT@AZU1_mac_16,0
IVD@AZU1_mac_16,0
HSD17B10@AZU1_mac_16,0
PCCA@AZU1_mac_16,0
PCCB@AZU1_mac_16,0
MCEE@AZU1_mac_16,0
HIBCH@AZU1_mac_16,0
HIBADH@AZU1_mac_16,0
ALDH6A1@AZU1_mac_16,0
MCCC1@AZU1_mac_16,0
MCCC2@AZU1_mac_16,0
AUH@AZU1_mac_16,0
HMGCL@AZU1_mac_16,0
HMGCLL1@AZU1_mac_16,0
OXCT1@AZU1_mac_16,0
AACS@AZU1_mac_16,0
HMGCS1@AZU1_mac_16,0
AADAT@AZU1_mac_16,0
DHTKD1@AZU1_mac_16,0
HYKK@AZU1_mac_16,0
PHYKPL@AZU1_mac_16,0
CAMKMT@AZU1_mac_16,0
KMT2A@AZU1_mac_16,0
KMT2D@AZU1_mac_16,0
KMT2C@AZU1_mac_16,0
KMT2B@AZU1_mac_16,0
KMT2E@AZU1_mac_16,0
SETD1B@AZU1_mac_16,0
SETD1A@AZU1_mac_16,0
SETD7@AZU1_mac_16,0
ASH1L@AZU1_mac_16,0
SMYD3@AZU1_mac_16,0
SUV39H1@AZU1_mac_16,0
SUV39H2@AZU1_mac_16,0
EHMT2@AZU1_mac_16,0
EHMT1@AZU1_mac_16,0
SETDB1@AZU1_mac_16,0
SETDB2@AZU1_mac_16,0
PRDM2@AZU1_mac_16,0
SETMAR@AZU1_mac_16,0
NSD1@AZU1_mac_16,0
SETD2@AZU1_mac_16,0
DOT1L@AZU1_mac_16,0
KMT5A@AZU1_mac_16,0
KMT5B@AZU1_mac_16,0
MECOM@AZU1_mac_16,0
TMLHE@AZU1_mac_16,0
PLOD1@AZU1_mac_16,0
PLOD3@AZU1_mac_16,0
COLGALT1@AZU1_mac_16,0
CKB@AZU1_mac_16,0
AZIN2@AZU1_mac_16,0
ODC1@AZU1_mac_16,0
SMOX@AZU1_mac_16,0
CNDP2@AZU1_mac_16,0
SAT2@AZU1_mac_16,0
SAT1@AZU1_mac_16,0
OAT@AZU1_mac_16,0
PYCR2@AZU1_mac_16,0
PYCR1@AZU1_mac_16,0
ALDH18A1@AZU1_mac_16,0
LAP3@AZU1_mac_16,0
P4HA2@AZU1_mac_16,0
P4HA1@AZU1_mac_16,0
L3HYPDH@AZU1_mac_16,0
HAL@AZU1_mac_16,0
HNMT@AZU1_mac_16,0
CARNMT1@AZU1_mac_16,0
GSTZ1@AZU1_mac_16,0
FAH@AZU1_mac_16,0
MIF@AZU1_mac_16,0
TDO2@AZU1_mac_16,0
IDO1@AZU1_mac_16,0
IDO2@AZU1_mac_16,0
KMO@AZU1_mac_16,0
KYNU@AZU1_mac_16,0
HAAO@AZU1_mac_16,0
INMT@AZU1_mac_16,0
CAT@AZU1_mac_16,0
CSAD@AZU1_mac_16,0
MLYCD@AZU1_mac_16,0
ADO@AZU1_mac_16,0
FMO2@AZU1_mac_16,0
FMO3@AZU1_mac_16,0
FMO4@AZU1_mac_16,0
GGT7@AZU1_mac_16,0
GGT1@AZU1_mac_16,0
PCYT2@AZU1_mac_16,0
CEPT1@AZU1_mac_16,0
PCYT1A@AZU1_mac_16,0
CHPT1@AZU1_mac_16,0
SCLY@AZU1_mac_16,0
TXNRD3@AZU1_mac_16,0
TXNRD2@AZU1_mac_16,0
SEPHS2@AZU1_mac_16,0
SEPHS1@AZU1_mac_16,0
PSTK@AZU1_mac_16,0
SEPSECS@AZU1_mac_16,0
MARS2@AZU1_mac_16,0
CHAC1@AZU1_mac_16,0
CHAC2@AZU1_mac_16,0
ANPEP@AZU1_mac_16,0
GSTA2@AZU1_mac_16,0
GSTA4@AZU1_mac_16,0
GSTO2@AZU1_mac_16,0
GSTM4@AZU1_mac_16,0
GSTM3@AZU1_mac_16,0
MGST1@AZU1_mac_16,0
MGST3@AZU1_mac_16,0
MGST2@AZU1_mac_16,0
GSTA1@AZU1_mac_16,0
GSTM2@AZU1_mac_16,0
GSTO1@AZU1_mac_16,0
GSTT2B@AZU1_mac_16,0
GSTP1@AZU1_mac_16,0
GSTK1@AZU1_mac_16,0
LANCL1@AZU1_mac_16,0
NAT8@AZU1_mac_16,0
GSR@AZU1_mac_16,0
TXNDC12@AZU1_mac_16,0
GPX4@AZU1_mac_16,0
GPX7@AZU1_mac_16,0
GPX3@AZU1_mac_16,0
GPX1@AZU1_mac_16,0
PRDX6@AZU1_mac_16,0
GYS1@AZU1_mac_16,0
GYG1@AZU1_mac_16,0
GBE1@AZU1_mac_16,0
PYGL@AZU1_mac_16,0
PYGM@AZU1_mac_16,0
PYGB@AZU1_mac_16,0
AGL@AZU1_mac_16,0
AMY2B@AZU1_mac_16,0
PGM2L1@AZU1_mac_16,0
DHRSX@AZU1_mac_16,0
DOLK@AZU1_mac_16,0
DPAGT1@AZU1_mac_16,0
ALG5@AZU1_mac_16,0
ALG13@AZU1_mac_16,0
ALG14@AZU1_mac_16,0
DPM1@AZU1_mac_16,0
DPM2@AZU1_mac_16,0
DPM3@AZU1_mac_16,0
ALG1@AZU1_mac_16,0
ALG11@AZU1_mac_16,0
ALG3@AZU1_mac_16,0
ALG9@AZU1_mac_16,0
ALG12@AZU1_mac_16,0
ALG6@AZU1_mac_16,0
ALG8@AZU1_mac_16,0
ALG10@AZU1_mac_16,0
ALG10B@AZU1_mac_16,0
STT3A@AZU1_mac_16,0
STT3B@AZU1_mac_16,0
RPN1@AZU1_mac_16,0
RPN2@AZU1_mac_16,0
DAD1@AZU1_mac_16,0
DDOST@AZU1_mac_16,0
MAGT1@AZU1_mac_16,0
TMEM258@AZU1_mac_16,0
DOLPP1@AZU1_mac_16,0
MOGS@AZU1_mac_16,0
GANAB@AZU1_mac_16,0
MAN1B1@AZU1_mac_16,0
MAN1A2@AZU1_mac_16,0
MAN1C1@AZU1_mac_16,0
MAN1A1@AZU1_mac_16,0
MGAT1@AZU1_mac_16,0
MAN2A1@AZU1_mac_16,0
MAN2A2@AZU1_mac_16,0
MGAT2@AZU1_mac_16,0
FUT8@AZU1_mac_16,0
B4GALT3@AZU1_mac_16,0
ST6GAL1@AZU1_mac_16,0
MGAT4B@AZU1_mac_16,0
MGAT5@AZU1_mac_16,0
NEU1@AZU1_mac_16,0
NEU3@AZU1_mac_16,0
NEU4@AZU1_mac_16,0
HEXB@AZU1_mac_16,0
MAN2C1@AZU1_mac_16,0
MAN2B1@AZU1_mac_16,0
MAN2B2@AZU1_mac_16,0
MANBA@AZU1_mac_16,0
ENGASE@AZU1_mac_16,0
FUCA1@AZU1_mac_16,0
FUCA2@AZU1_mac_16,0
AGA@AZU1_mac_16,0
GBA2@AZU1_mac_16,0
GALNT11@AZU1_mac_16,0
GALNT12@AZU1_mac_16,0
GALNT16@AZU1_mac_16,0
GALNT10@AZU1_mac_16,0
GALNT2@AZU1_mac_16,0
GALNT3@AZU1_mac_16,0
GALNT1@AZU1_mac_16,0
GALNT6@AZU1_mac_16,0
GALNT9@AZU1_mac_16,0
GALNT7@AZU1_mac_16,0
C1GALT1C1@AZU1_mac_16,0
GCNT1@AZU1_mac_16,0
GCNT4@AZU1_mac_16,0
ST3GAL1@AZU1_mac_16,0
ST3GAL2@AZU1_mac_16,0
ST6GALNAC1@AZU1_mac_16,0
ST6GALNAC2@AZU1_mac_16,0
ST6GALNAC3@AZU1_mac_16,0
ST6GALNAC4@AZU1_mac_16,0
B3GNT6@AZU1_mac_16,0
B4GALT5@AZU1_mac_16,0
ST3GAL3@AZU1_mac_16,0
OGT@AZU1_mac_16,0
EOGT@AZU1_mac_16,0
POFUT1@AZU1_mac_16,0
POFUT2@AZU1_mac_16,0
MFNG@AZU1_mac_16,0
LFNG@AZU1_mac_16,0
RFNG@AZU1_mac_16,0
B3GLCT@AZU1_mac_16,0
POGLUT1@AZU1_mac_16,0
GXYLT2@AZU1_mac_16,0
XXYLT1@AZU1_mac_16,0
POMT1@AZU1_mac_16,0
POMT2@AZU1_mac_16,0
POMGNT1@AZU1_mac_16,0
B3GAT2@AZU1_mac_16,0
CHST10@AZU1_mac_16,0
FUT4@AZU1_mac_16,0
POMGNT2@AZU1_mac_16,0
B3GALNT2@AZU1_mac_16,0
FKTN@AZU1_mac_16,0
FKRP@AZU1_mac_16,0
B4GAT1@AZU1_mac_16,0
CHIT1@AZU1_mac_16,0
NAGK@AZU1_mac_16,0
AMDHD2@AZU1_mac_16,0
GNPDA2@AZU1_mac_16,0
GNPNAT1@AZU1_mac_16,0
PGM3@AZU1_mac_16,0
GALK2@AZU1_mac_16,0
UAP1@AZU1_mac_16,0
UAP1L1@AZU1_mac_16,0
GNE@AZU1_mac_16,0
RENBP@AZU1_mac_16,0
NANS@AZU1_mac_16,0
NPL@AZU1_mac_16,0
CMAS@AZU1_mac_16,0
CYB5R1@AZU1_mac_16,0
CYB5R3@AZU1_mac_16,0
CYB5R2@AZU1_mac_16,0
CYB5RL@AZU1_mac_16,0
CYB5R4@AZU1_mac_16,0
UXS1@AZU1_mac_16,0
HYAL2@AZU1_mac_16,0
HYAL3@AZU1_mac_16,0
IDS@AZU1_mac_16,0
IDUA@AZU1_mac_16,0
ARSB@AZU1_mac_16,0
HPSE@AZU1_mac_16,0
SGSH@AZU1_mac_16,0
HGSNAT@AZU1_mac_16,0
NAGLU@AZU1_mac_16,0
GNS@AZU1_mac_16,0
XYLT1@AZU1_mac_16,0
XYLT2@AZU1_mac_16,0
B4GALT7@AZU1_mac_16,0
B3GALT6@AZU1_mac_16,0
B3GAT3@AZU1_mac_16,0
CSGALNACT1@AZU1_mac_16,0
CSGALNACT2@AZU1_mac_16,0
CHSY1@AZU1_mac_16,0
CHPF@AZU1_mac_16,0
CHPF2@AZU1_mac_16,0
DSE@AZU1_mac_16,0
CHST12@AZU1_mac_16,0
CHST3@AZU1_mac_16,0
CHST7@AZU1_mac_16,0
CHST14@AZU1_mac_16,0
B3GNT2@AZU1_mac_16,0
B4GALT4@AZU1_mac_16,0
B3GNT7@AZU1_mac_16,0
CHST2@AZU1_mac_16,0
EXTL2@AZU1_mac_16,0
EXTL3@AZU1_mac_16,0
EXT1@AZU1_mac_16,0
EXT2@AZU1_mac_16,0
NDST1@AZU1_mac_16,0
NDST2@AZU1_mac_16,0
GLCE@AZU1_mac_16,0
HS2ST1@AZU1_mac_16,0
HS6ST1@AZU1_mac_16,0
HS3ST1@AZU1_mac_16,0
HS3ST2@AZU1_mac_16,0
HS3ST3B1@AZU1_mac_16,0
GK@AZU1_mac_16,0
GPAT2@AZU1_mac_16,0
GPAT3@AZU1_mac_16,0
AGPAT1@AZU1_mac_16,0
AGPAT2@AZU1_mac_16,0
AGPAT3@AZU1_mac_16,0
AGPAT4@AZU1_mac_16,0
AGPAT5@AZU1_mac_16,0
LCLAT1@AZU1_mac_16,0
MBOAT1@AZU1_mac_16,0
MBOAT2@AZU1_mac_16,0
PLPP1@AZU1_mac_16,0
PLPP3@AZU1_mac_16,0
LPIN1@AZU1_mac_16,0
LPIN3@AZU1_mac_16,0
LPIN2@AZU1_mac_16,0
PLPP5@AZU1_mac_16,0
DGKI@AZU1_mac_16,0
DGKA@AZU1_mac_16,0
DGKE@AZU1_mac_16,0
DGKH@AZU1_mac_16,0
DGKG@AZU1_mac_16,0
DGKQ@AZU1_mac_16,0
DGAT1@AZU1_mac_16,0
DGAT2@AZU1_mac_16,0
MOGAT3@AZU1_mac_16,0
PNPLA2@AZU1_mac_16,0
PNPLA3@AZU1_mac_16,0
PNLIPRP1@AZU1_mac_16,0
LIPC@AZU1_mac_16,0
LIPG@AZU1_mac_16,0
LPL@AZU1_mac_16,0
AGK@AZU1_mac_16,0
MGLL@AZU1_mac_16,0
ABHD16A@AZU1_mac_16,0
MOGAT1@AZU1_mac_16,0
PIK3C3@AZU1_mac_16,0
MTM1@AZU1_mac_16,0
MTMR1@AZU1_mac_16,0
MTMR2@AZU1_mac_16,0
MTMR3@AZU1_mac_16,0
MTMR4@AZU1_mac_16,0
MTMR6@AZU1_mac_16,0
MTMR14@AZU1_mac_16,0
PI4KA@AZU1_mac_16,0
PI4KB@AZU1_mac_16,0
PI4K2A@AZU1_mac_16,0
PI4K2B@AZU1_mac_16,0
SACM1L@AZU1_mac_16,0
INPP5F@AZU1_mac_16,0
PIP5K1C@AZU1_mac_16,0
PIP5K1A@AZU1_mac_16,0
PIP5K1B@AZU1_mac_16,0
OCRL@AZU1_mac_16,0
INPP5B@AZU1_mac_16,0
INPP5E@AZU1_mac_16,0
SYNJ2@AZU1_mac_16,0
PLCB1@AZU1_mac_16,0
PLCB2@AZU1_mac_16,0
PLCB3@AZU1_mac_16,0
PLCD1@AZU1_mac_16,0
PLCE1@AZU1_mac_16,0
PLCG1@AZU1_mac_16,0
PLCG2@AZU1_mac_16,0
ITPKB@AZU1_mac_16,0
ITPKC@AZU1_mac_16,0
INPP5A@AZU1_mac_16,0
INPP1@AZU1_mac_16,0
IMPA2@AZU1_mac_16,0
IMPA1@AZU1_mac_16,0
ITPK1@AZU1_mac_16,0
IPMK@AZU1_mac_16,0
IPPK@AZU1_mac_16,0
INPP4A@AZU1_mac_16,0
INPP4B@AZU1_mac_16,0
ISYNA1@AZU1_mac_16,0
PIK3CA@AZU1_mac_16,0
PIK3CB@AZU1_mac_16,0
PIK3CG@AZU1_mac_16,0
PTEN@AZU1_mac_16,0
INPP5D@AZU1_mac_16,0
INPPL1@AZU1_mac_16,0
PIK3C2A@AZU1_mac_16,0
PIK3C2B@AZU1_mac_16,0
PIKFYVE@AZU1_mac_16,0
FIG4@AZU1_mac_16,0
PIP4K2C@AZU1_mac_16,0
PIP4K2A@AZU1_mac_16,0
PIP4K2B@AZU1_mac_16,0
CDIPT@AZU1_mac_16,0
PIGA@AZU1_mac_16,0
PIGC@AZU1_mac_16,0
PIGH@AZU1_mac_16,0
PIGP@AZU1_mac_16,0
PIGQ@AZU1_mac_16,0
PIGL@AZU1_mac_16,0
PIGW@AZU1_mac_16,0
PIGX@AZU1_mac_16,0
PIGV@AZU1_mac_16,0
PIGN@AZU1_mac_16,0
PIGB@AZU1_mac_16,0
PIGO@AZU1_mac_16,0
PIGF@AZU1_mac_16,0
PIGG@AZU1_mac_16,0
GPAA1@AZU1_mac_16,0
PIGS@AZU1_mac_16,0
PIGT@AZU1_mac_16,0
PIGU@AZU1_mac_16,0
PGAP1@AZU1_mac_16,0
MPPE1@AZU1_mac_16,0
PGAP3@AZU1_mac_16,0
PGAP2@AZU1_mac_16,0
B3GALT4@AZU1_mac_16,0
PIGZ@AZU1_mac_16,0
GNPAT@AZU1_mac_16,0
SAMD8@AZU1_mac_16,0
SGMS1@AZU1_mac_16,0
SGMS2@AZU1_mac_16,0
PLD1@AZU1_mac_16,0
PLD2@AZU1_mac_16,0
PLD3@AZU1_mac_16,0
LCAT@AZU1_mac_16,0
PLA2G10@AZU1_mac_16,0
PLA2G12A@AZU1_mac_16,0
PLA2G1B@AZU1_mac_16,0
PLA2G2A@AZU1_mac_16,0
PLA2G2C@AZU1_mac_16,0
PLA2G4A@AZU1_mac_16,0
JMJD7-PLA2G4B@AZU1_mac_16,0
PLA2G4C@AZU1_mac_16,0
PLA2G6@AZU1_mac_16,0
PLB1@AZU1_mac_16,0
LPCAT2@AZU1_mac_16,0
LPCAT1@AZU1_mac_16,0
LPCAT4@AZU1_mac_16,0
LPCAT3@AZU1_mac_16,0
LYPLA1@AZU1_mac_16,0
PLA2G15@AZU1_mac_16,0
PNPLA6@AZU1_mac_16,0
PNPLA7@AZU1_mac_16,0
GPCPD1@AZU1_mac_16,0
CHKA@AZU1_mac_16,0
CHKB@AZU1_mac_16,0
ETNK1@AZU1_mac_16,0
PEMT@AZU1_mac_16,0
CDS1@AZU1_mac_16,0
CDS2@AZU1_mac_16,0
PLA1A@AZU1_mac_16,0
PTDSS1@AZU1_mac_16,0
PTDSS2@AZU1_mac_16,0
PGS1@AZU1_mac_16,0
CRLS1@AZU1_mac_16,0
