Feature,Value
PCAT7@MoMac-I_35,0
HABP4@MoMac-I_35,0
ZNF782@MoMac-I_35,0
CTSV@MoMac-I_35,0
STX17-AS1@MoMac-I_35,0
RNF20@MoMac-I_35,0
FAM206A@MoMac-I_35,0
PALM2@MoMac-I_35,0
SLC46A2@MoMac-I_35,0
RP11-18B16.2@MoMac-I_35,0
MORN5@MoMac-I_35,0
PDCL@MoMac-I_35,0
PSMB7@MoMac-I_35,0
HSPA5@MoMac-I_35,0
ZNF79@MoMac-I_35,0
RP11-545E17.3@MoMac-I_35,0
RP11-334J6.6@MoMac-I_35,0
TTF1@MoMac-I_35,0
STKLD1@MoMac-I_35,0
C9orf116@MoMac-I_35,0
NACC2@MoMac-I_35,0
PMPCA@MoMac-I_35,0
SEC16A@MoMac-I_35,0
ATHL1@MoMac-I_35,0
ANO9@MoMac-I_35,0
DEAF1@MoMac-I_35,0
AP2A2@MoMac-I_35,0
MUC5AC@MoMac-I_35,0
TNNI2@MoMac-I_35,0
IGF2@MoMac-I_35,0
TRIM21@MoMac-I_35,0
NRIP3@MoMac-I_35,0
CTD-2371O3.3@MoMac-I_35,0
ZNF143@MoMac-I_35,0
FAR1@MoMac-I_35,0
SOX6@MoMac-I_35,0
NUCB2@MoMac-I_35,0
NCR3LG1@MoMac-I_35,0
METTL15@MoMac-I_35,0
ARL14EP@MoMac-I_35,0
AC131263.1@MoMac-I_35,0
FBXO3@MoMac-I_35,0
CD82@MoMac-I_35,0
LRP4-AS1@MoMac-I_35,0
SPI1@MoMac-I_35,0
TNKS1BP1@MoMac-I_35,0
MS4A3@MoMac-I_35,0
MS4A7@MoMac-I_35,0
MS4A1@MoMac-I_35,0
CPSF7@MoMac-I_35,0
INCENP@MoMac-I_35,0
SCGB1A1@MoMac-I_35,0
UBXN1@MoMac-I_35,0
TAF6L@MoMac-I_35,0
PLA2G16@MoMac-I_35,0
NAA40@MoMac-I_35,0
NUDT22@MoMac-I_35,0
RP11-783K16.14@MoMac-I_35,0
DNAJC4@MoMac-I_35,0
FKBP2@MoMac-I_35,0
FAU@MoMac-I_35,0
SIPA1@MoMac-I_35,0
OVOL1@MoMac-I_35,0
FOSL1@MoMac-I_35,0
CNIH2@MoMac-I_35,0
ZDHHC24@MoMac-I_35,0
RBM14-RBM4@MoMac-I_35,0
PPP6R3@MoMac-I_35,0
ARHGEF17@MoMac-I_35,0
TSKU@MoMac-I_35,0
AAMDC@MoMac-I_35,0
RP11-727A23.10@MoMac-I_35,0
CCDC89@MoMac-I_35,0
TAF1D@MoMac-I_35,0
CARD17@MoMac-I_35,0
KBTBD3@MoMac-I_35,0
ELMOD1@MoMac-I_35,0
EXPH5@MoMac-I_35,0
FDX1@MoMac-I_35,0
DIXDC1@MoMac-I_35,0
RP11-770J1.4@MoMac-I_35,0
DDX6@MoMac-I_35,0
RP11-158I9.8@MoMac-I_35,0
SIAE@MoMac-I_35,0
SPA17@MoMac-I_35,0
RP11-677M14.3@MoMac-I_35,0
DDX25@MoMac-I_35,0
PRDM10@MoMac-I_35,0
NCAPD3@MoMac-I_35,0
VPS26B@MoMac-I_35,0
CALML5@MoMac-I_35,0
RP11-318E3.9@MoMac-I_35,0
PRPF18@MoMac-I_35,0
CDNF@MoMac-I_35,0
TRDMT1@MoMac-I_35,0
ST8SIA6@MoMac-I_35,0
RP11-499P20.2@MoMac-I_35,0
PLXDC2@MoMac-I_35,0
DNAJC1@MoMac-I_35,0
RP11-135A24.4@MoMac-I_35,0
CUL2@MoMac-I_35,0
ZNF248@MoMac-I_35,0
ZNF33B@MoMac-I_35,0
CXCL12@MoMac-I_35,0
GDF10@MoMac-I_35,0
DRGX@MoMac-I_35,0
FAM21A@MoMac-I_35,0
RHOBTB1@MoMac-I_35,0
RP11-179K3.2@MoMac-I_35,0
MYPN@MoMac-I_35,0
AIFM2@MoMac-I_35,0
RP11-574K11.29@MoMac-I_35,0
CHCHD1@MoMac-I_35,0
ZMIZ1@MoMac-I_35,0
SH2D4B@MoMac-I_35,0
RP11-402D21.2@MoMac-I_35,0
EXOC6@MoMac-I_35,0
NOC3L@MoMac-I_35,0
TBC1D12@MoMac-I_35,0
CC2D2B@MoMac-I_35,0
TM9SF3@MoMac-I_35,0
ARHGAP19-SLIT1@MoMac-I_35,0
MORN4@MoMac-I_35,0
RP11-108L7.15@MoMac-I_35,0
RP11-416N2.4@MoMac-I_35,0
OBFC1@MoMac-I_35,0
ADD3@MoMac-I_35,0
RP11-57H14.2@MoMac-I_35,0
CCDC186@MoMac-I_35,0
GRK5@MoMac-I_35,0
FLJ37035@MoMac-I_35,0
TUBGCP2@MoMac-I_35,0
CACNA1C@MoMac-I_35,0
NCAPD2@MoMac-I_35,0
ATN1@MoMac-I_35,0
LINC00987@MoMac-I_35,0
KLRC2@MoMac-I_35,0
RP11-291B21.2@MoMac-I_35,0
FAM234B@MoMac-I_35,0
ARHGDIB@MoMac-I_35,0
STRAP@MoMac-I_35,0
SLCO1A2@MoMac-I_35,0
RECQL@MoMac-I_35,0
FGFR1OP2@MoMac-I_35,0
RP11-946L16.2@MoMac-I_35,0
TSPAN11@MoMac-I_35,0
FAM60A@MoMac-I_35,0
ABCD2@MoMac-I_35,0
TMEM117@MoMac-I_35,0
RP5-1057I20.2@MoMac-I_35,0
ZNF641@MoMac-I_35,0
CACNB3@MoMac-I_35,0
CCDC65@MoMac-I_35,0
TMBIM6@MoMac-I_35,0
BCDIN3D-AS1@MoMac-I_35,0
COX14@MoMac-I_35,0
LARP4@MoMac-I_35,0
CSRNP2@MoMac-I_35,0
KRT73@MoMac-I_35,0
RP11-793H13.10@MoMac-I_35,0
HOXC4@MoMac-I_35,0
RP11-834C11.4@MoMac-I_35,0
NCKAP1L@MoMac-I_35,0
CD63@MoMac-I_35,0
NAB2@MoMac-I_35,0
RP11-631N16.4@MoMac-I_35,0
RASSF3@MoMac-I_35,0
TSPAN8@MoMac-I_35,0
THAP2@MoMac-I_35,0
METTL25@MoMac-I_35,0
LRRIQ1@MoMac-I_35,0
DUSP6@MoMac-I_35,0
NEDD1@MoMac-I_35,0
SLC41A2@MoMac-I_35,0
RP11-412D9.4@MoMac-I_35,0
RAD9B@MoMac-I_35,0
RITA1@MoMac-I_35,0
RP11-110L15.1@MoMac-I_35,0
RP11-497G19.2@MoMac-I_35,0
C12orf49@MoMac-I_35,0
FBXW8@MoMac-I_35,0
DYNLL1@MoMac-I_35,0
CABP1@MoMac-I_35,0
RP11-87C12.2@MoMac-I_35,0
WDR66@MoMac-I_35,0
LRRC43@MoMac-I_35,0
VPS33A@MoMac-I_35,0
RP11-324E6.10@MoMac-I_35,0
HCAR1@MoMac-I_35,0
RP11-486O12.2@MoMac-I_35,0
RP11-83B20.1@MoMac-I_35,0
RP11-385E5.5@MoMac-I_35,0
RP11-61K9.3@MoMac-I_35,0
LATS2@MoMac-I_35,0
USP12-AS2@MoMac-I_35,0
ALOX5AP@MoMac-I_35,0
MEDAG@MoMac-I_35,0
FRY-AS1@MoMac-I_35,0
RFXAP@MoMac-I_35,0
SUPT20H@MoMac-I_35,0
CPB2-AS1@MoMac-I_35,0
CYSLTR2@MoMac-I_35,0
CDADC1@MoMac-I_35,0
INTS6@MoMac-I_35,0
PCDH17@MoMac-I_35,0
RP11-538C21.2@MoMac-I_35,0
LMO7-AS1@MoMac-I_35,0
LINC01047@MoMac-I_35,0
TGDS@MoMac-I_35,0
DNAJC3@MoMac-I_35,0
TPP2@MoMac-I_35,0
ERCC5@MoMac-I_35,0
LIG4@MoMac-I_35,0
RP11-88E10.5@MoMac-I_35,0
TMCO3@MoMac-I_35,0
GAS6-AS1@MoMac-I_35,0
APEX1@MoMac-I_35,0
CHD8@MoMac-I_35,0
AE000658.31@MoMac-I_35,0
OXA1L@MoMac-I_35,0
LRP10@MoMac-I_35,0
RBM23@MoMac-I_35,0
SLC7A8@MoMac-I_35,0
CTD-2503I6.1@MoMac-I_35,0
HECTD1@MoMac-I_35,0
RP11-259K15.2@MoMac-I_35,0
GEMIN2@MoMac-I_35,0
RP11-407N17.5@MoMac-I_35,0
PRPF39@MoMac-I_35,0
ARF6@MoMac-I_35,0
VCPKMT@MoMac-I_35,0
RP11-286O18.1@MoMac-I_35,0
ABHD12B@MoMac-I_35,0
RP11-1140I5.1@MoMac-I_35,0
PTGDR@MoMac-I_35,0
TMEM30B@MoMac-I_35,0
PLEKHG3@MoMac-I_35,0
EIF2S1@MoMac-I_35,0
SUSD6@MoMac-I_35,0
RP4-647C14.2@MoMac-I_35,0
PNMA1@MoMac-I_35,0
FAM161B@MoMac-I_35,0
TTLL5@MoMac-I_35,0
GTF2A1@MoMac-I_35,0
RP11-356K23.1@MoMac-I_35,0
CCDC88C@MoMac-I_35,0
SLC24A4@MoMac-I_35,0
BTBD7@MoMac-I_35,0
UNC79@MoMac-I_35,0
SERPINA9@MoMac-I_35,0
BCL11B@MoMac-I_35,0
EML1@MoMac-I_35,0
RP11-1017G21.6@MoMac-I_35,0
MOK@MoMac-I_35,0
ZFYVE21@MoMac-I_35,0
C14orf79@MoMac-I_35,0
PACS2@MoMac-I_35,0
KIAA0125@MoMac-I_35,0
RP11-701H24.9@MoMac-I_35,0
RP11-16E12.1@MoMac-I_35,0
EMC7@MoMac-I_35,0
GOLGA8B@MoMac-I_35,0
RAD51@MoMac-I_35,0
SPTBN5@MoMac-I_35,0
MAP1A@MoMac-I_35,0
BLOC1S6@MoMac-I_35,0
CCPG1@MoMac-I_35,0
RFX7@MoMac-I_35,0
CGNL1@MoMac-I_35,0
RNF111@MoMac-I_35,0
FAM81A@MoMac-I_35,0
ANKDD1A@MoMac-I_35,0
SPG21@MoMac-I_35,0
DPP8@MoMac-I_35,0
RP11-622C24.2@MoMac-I_35,0
NPTN@MoMac-I_35,0
CSK@MoMac-I_35,0
DNAJA4@MoMac-I_35,0
CHRNA3@MoMac-I_35,0
TMED3@MoMac-I_35,0
RPS17@MoMac-I_35,0
CPEB1@MoMac-I_35,0
CPEB1-AS1@MoMac-I_35,0
ADAMTSL3@MoMac-I_35,0
WDR73@MoMac-I_35,0
FURIN@MoMac-I_35,0
LRRC28@MoMac-I_35,0
CTD-3076O17.2@MoMac-I_35,0
SPATA41@MoMac-I_35,0
RHBDF1@MoMac-I_35,0
LA16c-359F1.1@MoMac-I_35,0
RAB11FIP3@MoMac-I_35,0
FAM173A@MoMac-I_35,0
RP11-161M6.2@MoMac-I_35,0
TPSB2@MoMac-I_35,0
UBE2I@MoMac-I_35,0
UNKL@MoMac-I_35,0
NOXO1@MoMac-I_35,0
TRAF7@MoMac-I_35,0
PDPK1@MoMac-I_35,0
KREMEN2@MoMac-I_35,0
MEFV@MoMac-I_35,0
NAA60@MoMac-I_35,0
RP11-461A8.5@MoMac-I_35,0
C16orf71@MoMac-I_35,0
RP11-165E7.1@MoMac-I_35,0
TMEM186@MoMac-I_35,0
ATF7IP2@MoMac-I_35,0
TVP23A@MoMac-I_35,0
TXNDC11@MoMac-I_35,0
RP11-276H1.3@MoMac-I_35,0
CTB-193M12.5@MoMac-I_35,0
ABCC6@MoMac-I_35,0
CTD-2649C14.3@MoMac-I_35,0
RP11-105C19.1@MoMac-I_35,0
CTD-2270L9.4@MoMac-I_35,0
SULT1A1@MoMac-I_35,0
SULT1A4@MoMac-I_35,0
INO80E@MoMac-I_35,0
RP11-455F5.3@MoMac-I_35,0
FBXL19-AS1@MoMac-I_35,0
RP11-1072A3.4@MoMac-I_35,0
RP11-388M20.1@MoMac-I_35,0
RP11-452L6.1@MoMac-I_35,0
TGFB1I1@MoMac-I_35,0
SLC5A2@MoMac-I_35,0
BRD7@MoMac-I_35,0
NOD2@MoMac-I_35,0
RP11-327F22.2@MoMac-I_35,0
IRX5@MoMac-I_35,0
RP11-212I21.4@MoMac-I_35,0
BBS2@MoMac-I_35,0
CIAPIN1@MoMac-I_35,0
CNOT1@MoMac-I_35,0
CDH5@MoMac-I_35,0
LINC00920@MoMac-I_35,0
TRADD@MoMac-I_35,0
TMEM208@MoMac-I_35,0
CTCF@MoMac-I_35,0
CTD-2033A16.3@MoMac-I_35,0
LINC01572@MoMac-I_35,0
KARS@MoMac-I_35,0
TERF2IP@MoMac-I_35,0
RP11-55K13.1@MoMac-I_35,0
COTL1@MoMac-I_35,0
SLC7A5@MoMac-I_35,0
IL17C@MoMac-I_35,0
ANKRD11@MoMac-I_35,0
SPIRE2@MoMac-I_35,0
RP11-667K14.5@MoMac-I_35,0
MNT@MoMac-I_35,0
GP1BA@MoMac-I_35,0
PITPNM3@MoMac-I_35,0
KIAA0753@MoMac-I_35,0
CTC-281F24.5@MoMac-I_35,0
SENP3@MoMac-I_35,0
AC113189.5@MoMac-I_35,0
TP53@MoMac-I_35,0
MYH10@MoMac-I_35,0
CTB-41I6.1@MoMac-I_35,0
TMEM220-AS1@MoMac-I_35,0
RP11-214O1.2@MoMac-I_35,0
RP11-214O1.3@MoMac-I_35,0
PMP22@MoMac-I_35,0
TEKT3@MoMac-I_35,0
PLD6@MoMac-I_35,0
MED9@MoMac-I_35,0
MIEF2@MoMac-I_35,0
EPN2@MoMac-I_35,0
AKAP10@MoMac-I_35,0
CTD-2008P7.10@MoMac-I_35,0
CTD-2008P7.9@MoMac-I_35,0
NEK8@MoMac-I_35,0
FAM222B@MoMac-I_35,0
DHRS13@MoMac-I_35,0
RP11-20B24.6@MoMac-I_35,0
RP11-68I3.5@MoMac-I_35,0
DDX52@MoMac-I_35,0
CISD3@MoMac-I_35,0
PSMB3@MoMac-I_35,0
RAPGEFL1@MoMac-I_35,0
KLHL11@MoMac-I_35,0
STAT5A@MoMac-I_35,0
PTRF@MoMac-I_35,0
VPS25@MoMac-I_35,0
AARSD1@MoMac-I_35,0
RND2@MoMac-I_35,0
DHX8@MoMac-I_35,0
ASB16@MoMac-I_35,0
LINC01180@MoMac-I_35,0
GJC1@MoMac-I_35,0
RP11-798G7.8@MoMac-I_35,0
SKAP1@MoMac-I_35,0
HOXB4@MoMac-I_35,0
ATP5G1@MoMac-I_35,0
DLX3@MoMac-I_35,0
CACNA1G@MoMac-I_35,0
RP11-166P13.4@MoMac-I_35,0
CLTC@MoMac-I_35,0
RPS6KB1@MoMac-I_35,0
MED13@MoMac-I_35,0
EFCAB3@MoMac-I_35,0
TTYH2@MoMac-I_35,0
RAB37@MoMac-I_35,0
KCTD2@MoMac-I_35,0
ITGB4@MoMac-I_35,0
RNF157@MoMac-I_35,0
UBALD2@MoMac-I_35,0
C17orf99@MoMac-I_35,0
CBX4@MoMac-I_35,0
RP13-1032I1.7@MoMac-I_35,0
SLC25A10@MoMac-I_35,0
FAM195B@MoMac-I_35,0
RP11-498C9.3@MoMac-I_35,0
DUS1L@MoMac-I_35,0
FN3K@MoMac-I_35,0
RP11-672L10.6@MoMac-I_35,0
LINC00470@MoMac-I_35,0
DLGAP1@MoMac-I_35,0
LAMA1@MoMac-I_35,0
RAB12@MoMac-I_35,0
PPP4R1-AS1@MoMac-I_35,0
RP11-820I16.4@MoMac-I_35,0
RP11-627G18.4@MoMac-I_35,0
IMPACT@MoMac-I_35,0
DSG2@MoMac-I_35,0
RP11-53I6.4@MoMac-I_35,0
ZNF397@MoMac-I_35,0
RP11-905K4.1@MoMac-I_35,0
SLC14A2@MoMac-I_35,0
RP11-15F12.1@MoMac-I_35,0
ATP8B1@MoMac-I_35,0
RP11-1151B14.3@MoMac-I_35,0
NSFL1C@MoMac-I_35,0
SIRPA@MoMac-I_35,0
NOP56@MoMac-I_35,0
GNRH2@MoMac-I_35,0
C20orf194@MoMac-I_35,0
RASSF2@MoMac-I_35,0
MKKS@MoMac-I_35,0
TASP1@MoMac-I_35,0
NDUFAF5@MoMac-I_35,0
DSTN@MoMac-I_35,0
SLC24A3@MoMac-I_35,0
CD93@MoMac-I_35,0
RP5-965G21.4@MoMac-I_35,0
RP11-243J16.7@MoMac-I_35,0
MAP1LC3A@MoMac-I_35,0
SLA2@MoMac-I_35,0
BPI@MoMac-I_35,0
DHX35@MoMac-I_35,0
YWHAB@MoMac-I_35,0
PABPC1L@MoMac-I_35,0
ZSWIM3@MoMac-I_35,0
PLTP@MoMac-I_35,0
RP11-465L10.10@MoMac-I_35,0
ZNF334@MoMac-I_35,0
NCOA3@MoMac-I_35,0
CTD-2653D5.1@MoMac-I_35,0
CSE1L@MoMac-I_35,0
BCAS4@MoMac-I_35,0
LINC01429@MoMac-I_35,0
RP4-614C15.2@MoMac-I_35,0
OSBPL2@MoMac-I_35,0
LINC00659@MoMac-I_35,0
ARFGAP1@MoMac-I_35,0
PTK6@MoMac-I_35,0
MBD3@MoMac-I_35,0
TIMM13@MoMac-I_35,0
GADD45B@MoMac-I_35,0
AC005264.2@MoMac-I_35,0
PTPRS@MoMac-I_35,0
GTF2F1@MoMac-I_35,0
PEX11G@MoMac-I_35,0
TRAPPC5@MoMac-I_35,0
SNAPC2@MoMac-I_35,0
CTXN1@MoMac-I_35,0
RP11-886P16.6@MoMac-I_35,0
MYO1F@MoMac-I_35,0
ZNF699@MoMac-I_35,0
PIN1@MoMac-I_35,0
ICAM1@MoMac-I_35,0
AP1M2@MoMac-I_35,0
CARM1@MoMac-I_35,0
SMARCA4@MoMac-I_35,0
ELOF1@MoMac-I_35,0
ZNF443@MoMac-I_35,0
WDR83@MoMac-I_35,0
CTD-2192J16.26@MoMac-I_35,0
DNASE2@MoMac-I_35,0
CTB-55O6.8@MoMac-I_35,0
CTB-55O6.12@MoMac-I_35,0
PTGER1@MoMac-I_35,0
SYDE1@MoMac-I_35,0
CTD-2528A14.1@MoMac-I_35,0
DDA1@MoMac-I_35,0
SLC27A1@MoMac-I_35,0
FAM129C@MoMac-I_35,0
MAST3@MoMac-I_35,0
TMEM59L@MoMac-I_35,0
MEF2B@MoMac-I_35,0
ZNF714@MoMac-I_35,0
CTD-2291D10.1@MoMac-I_35,0
DPY19L3@MoMac-I_35,0
SCN1B@MoMac-I_35,0
FXYD3@MoMac-I_35,0
RBM42@MoMac-I_35,0
HSPB6@MoMac-I_35,0
NFKBID@MoMac-I_35,0
CLIP3@MoMac-I_35,0
ZNF146@MoMac-I_35,0
ZFP82@MoMac-I_35,0
ZNF461@MoMac-I_35,0
C19orf33@MoMac-I_35,0
CAPN12@MoMac-I_35,0
FBXO17@MoMac-I_35,0
EID2@MoMac-I_35,0
PSMC4@MoMac-I_35,0
ZNF780A@MoMac-I_35,0
EGLN2@MoMac-I_35,0
CEACAM5@MoMac-I_35,0
LYPD3@MoMac-I_35,0
RP11-15A1.3@MoMac-I_35,0
ZNF226@MoMac-I_35,0
BLOC1S3@MoMac-I_35,0
ERCC1@MoMac-I_35,0
RTN2@MoMac-I_35,0
OPA3@MoMac-I_35,0
PPP5D1@MoMac-I_35,0
ZC3H4@MoMac-I_35,0
CCDC9@MoMac-I_35,0
GLTSCR1@MoMac-I_35,0
EMP3@MoMac-I_35,0
KCNJ14@MoMac-I_35,0
CTC-273B12.5@MoMac-I_35,0
TRPM4@MoMac-I_35,0
RCN3@MoMac-I_35,0
RRAS@MoMac-I_35,0
FUZ@MoMac-I_35,0
PTOV1@MoMac-I_35,0
CTD-2568A17.8@MoMac-I_35,0
VSIG10L@MoMac-I_35,0
FPR2@MoMac-I_35,0
ZNF350-AS1@MoMac-I_35,0
ZNF841@MoMac-I_35,0
CTC-471J1.9@MoMac-I_35,0
PPP2R1A@MoMac-I_35,0
CACNG8@MoMac-I_35,0
CTB-61M7.2@MoMac-I_35,0
UBE2S@MoMac-I_35,0
AC005498.3@MoMac-I_35,0
ZNF835@MoMac-I_35,0
CTD-2619J13.14@MoMac-I_35,0
XKR3@MoMac-I_35,0
TUBA8@MoMac-I_35,0
AC008079.10@MoMac-I_35,0
UFD1L@MoMac-I_35,0
DGCR6L@MoMac-I_35,0
IGLV4-69@MoMac-I_35,0
IGLV5-45@MoMac-I_35,0
IGLV3-10@MoMac-I_35,0
RSPH14@MoMac-I_35,0
KB-208E9.1@MoMac-I_35,0
DERL3@MoMac-I_35,0
KB-226F1.2@MoMac-I_35,0
CRYBB1@MoMac-I_35,0
SF3A1@MoMac-I_35,0
SEC14L6@MoMac-I_35,0
LIMK2@MoMac-I_35,0
PVALB@MoMac-I_35,0
GGA1@MoMac-I_35,0
CSNK1E@MoMac-I_35,0
DDX17@MoMac-I_35,0
FAM227A@MoMac-I_35,0
CBY1@MoMac-I_35,0
DNAL4@MoMac-I_35,0
NPTXR@MoMac-I_35,0
MKL1@MoMac-I_35,0
TOB2@MoMac-I_35,0
CCDC134@MoMac-I_35,0
CENPM@MoMac-I_35,0
PRR34-AS1@MoMac-I_35,0
CELSR1@MoMac-I_35,0
CTA-29F11.1@MoMac-I_35,0
RP3-522J7.7@MoMac-I_35,0
CTA-384D8.36@MoMac-I_35,0
CH507-254M2.3@MoMac-I_35,0
CH507-513H4.4@MoMac-I_35,0
AF165138.7@MoMac-I_35,0
LINC00158@MoMac-I_35,0
RWDD2B@MoMac-I_35,0
IFNAR2@MoMac-I_35,0
LINC00649@MoMac-I_35,0
WDR4@MoMac-I_35,0
AP001046.5@MoMac-I_35,0
SIK1@MoMac-I_35,0
AP001058.3@MoMac-I_35,0
TRPM2@MoMac-I_35,0
LINC01547@MoMac-I_35,0
YBEY@MoMac-I_35,0
ATRIP@MoMac-I_35,0
C17orf100@MoMac-I_35,0
PRICKLE4@MoMac-I_35,0
SERPINA3@MoMac-I_35,0
FO538757.2@MoMac-III_38,0
ISG15@MoMac-III_38,0
UBE2J2@MoMac-III_38,0
ACAP3@MoMac-III_38,0
RP3-395M20.12@MoMac-III_38,0
FAM213B@MoMac-III_38,0
RP5-1092A11.5@MoMac-III_38,0
LINC01134@MoMac-III_38,0
NPHP4@MoMac-III_38,0
RPL22@MoMac-III_38,0
TNFRSF25@MoMac-III_38,0
NOL9@MoMac-III_38,0
ZBTB48@MoMac-III_38,0
PER3@MoMac-III_38,0
RP5-1115A15.1@MoMac-III_38,0
RP3-510D11.2@MoMac-III_38,0
RP4-635E18.6@MoMac-III_38,0
MAD2L2@MoMac-III_38,0
CELA2B@MoMac-III_38,0
MUL1@MoMac-III_38,0
USP48@MoMac-III_38,0
RP1-224A6.3@MoMac-III_38,0
RP1-224A6.9@MoMac-III_38,0
MDS2@MoMac-III_38,0
TCEB3-AS1@MoMac-III_38,0
RP1-187B23.1@MoMac-III_38,0
SFN@MoMac-III_38,0
NUDC@MoMac-III_38,0
IFI6@MoMac-III_38,0
XKR8@MoMac-III_38,0
PTPRU@MoMac-III_38,0
CCDC28B@MoMac-III_38,0
RP5-864K19.4@MoMac-III_38,0
FOXJ3@MoMac-III_38,0
FAM183A@MoMac-III_38,0
DPH2@MoMac-III_38,0
RPS8@MoMac-III_38,0
CC2D1B@MoMac-III_38,0
COA7@MoMac-III_38,0
RP4-794H19.1@MoMac-III_38,0
SEP15@MoMac-III_38,0
PKN2-AS1@MoMac-III_38,0
GTF2B@MoMac-III_38,0
KIAA1107@MoMac-III_38,0
GLMN@MoMac-III_38,0
EVI5@MoMac-III_38,0
FNBP1L@MoMac-III_38,0
RP11-356N1.2@MoMac-III_38,0
RP5-1074L1.4@MoMac-III_38,0
WNT2B@MoMac-III_38,0
MAGI3@MoMac-III_38,0
PTGFRN@MoMac-III_38,0
SEC22B@MoMac-III_38,0
RP11-343N15.2@MoMac-III_38,0
SRGAP2B@MoMac-III_38,0
FAM72D@MoMac-III_38,0
NBPF20@MoMac-III_38,0
PIAS3@MoMac-III_38,0
ANKRD35@MoMac-III_38,0
AC243756.1@MoMac-III_38,0
FAM231D@MoMac-III_38,0
HIST2H2BF@MoMac-III_38,0
HIST2H4A@MoMac-III_38,0
RP11-196G18.23@MoMac-III_38,0
HIST2H2AC@MoMac-III_38,0
C1orf56@MoMac-III_38,0
ILF2@MoMac-III_38,0
SLC39A1@MoMac-III_38,0
RPS27@MoMac-III_38,0
SCAMP3@MoMac-III_38,0
YY1AP1@MoMac-III_38,0
RAB25@MoMac-III_38,0
MEX3A@MoMac-III_38,0
GLMP@MoMac-III_38,0
APOA1BP@MoMac-III_38,0
KCNJ10@MoMac-III_38,0
CD48@MoMac-III_38,0
ITLN2@MoMac-III_38,0
USF1@MoMac-III_38,0
FCGR3A@MoMac-III_38,0
NOS1AP@MoMac-III_38,0
C1orf226@MoMac-III_38,0
DDR2@MoMac-III_38,0
RP11-104L21.3@MoMac-III_38,0
TIPRL@MoMac-III_38,0
SFT2D2@MoMac-III_38,0
PRRX1@MoMac-III_38,0
RASAL2@MoMac-III_38,0
AXDND1@MoMac-III_38,0
RNF2@MoMac-III_38,0
TPR@MoMac-III_38,0
TROVE2@MoMac-III_38,0
CDC73@MoMac-III_38,0
NEK7@MoMac-III_38,0
PTPRC@MoMac-III_38,0
DDX59@MoMac-III_38,0
FMOD@MoMac-III_38,0
SOX13@MoMac-III_38,0
MDM4@MoMac-III_38,0
NFASC@MoMac-III_38,0
TMEM81@MoMac-III_38,0
CDK18@MoMac-III_38,0
RP11-38J22.3@MoMac-III_38,0
PIGR@MoMac-III_38,0
CAMK1G@MoMac-III_38,0
FLVCR1-AS1@MoMac-III_38,0
IARS2@MoMac-III_38,0
RP11-396C23.4@MoMac-III_38,0
CCSAP@MoMac-III_38,0
NUP133@MoMac-III_38,0
RP4-781K5.2@MoMac-III_38,0
LINC01348@MoMac-III_38,0
MT1HL1@MoMac-III_38,0
ZNF496@MoMac-III_38,0
AC144450.2@MoMac-III_38,0
ITGB1BP1@MoMac-III_38,0
RP11-400L8.2@MoMac-III_38,0
YWHAQ@MoMac-III_38,0
C2orf48@MoMac-III_38,0
KCNF1@MoMac-III_38,0
TRIB2@MoMac-III_38,0
LINC00954@MoMac-III_38,0
TP53I3@MoMac-III_38,0
FAM228A@MoMac-III_38,0
EPT1@MoMac-III_38,0
GTF3C2-AS1@MoMac-III_38,0
AC074117.10@MoMac-III_38,0
PPP1CB@MoMac-III_38,0
YPEL5@MoMac-III_38,0
AC012593.1@MoMac-III_38,0
NDUFAF7@MoMac-III_38,0
PLEKHH2@MoMac-III_38,0
RP11-152D8.1@MoMac-III_38,0
RTN4@MoMac-III_38,0
RPS27A@MoMac-III_38,0
AHSA2@MoMac-III_38,0
AC008074.3@MoMac-III_38,0
AC007880.1@MoMac-III_38,0
CNRIP1@MoMac-III_38,0
RP11-467P9.1@MoMac-III_38,0
PAIP2B@MoMac-III_38,0
FBXO41@MoMac-III_38,0
MOB1A@MoMac-III_38,0
C2orf81@MoMac-III_38,0
LOXL3@MoMac-III_38,0
M1AP@MoMac-III_38,0
VAMP8@MoMac-III_38,0
RNF181@MoMac-III_38,0
ZNF2@MoMac-III_38,0
ASTL@MoMac-III_38,0
LMAN2L@MoMac-III_38,0
RP11-527J8.1@MoMac-III_38,0
C2orf40@MoMac-III_38,0
GCC2-AS1@MoMac-III_38,0
RGPD8@MoMac-III_38,0
TTL@MoMac-III_38,0
CHCHD5@MoMac-III_38,0
AC016745.3@MoMac-III_38,0
DDX18@MoMac-III_38,0
STEAP3@MoMac-III_38,0
TMEM37@MoMac-III_38,0
CFAP221@MoMac-III_38,0
POLR2D@MoMac-III_38,0
DARS@MoMac-III_38,0
ZEB2-AS1@MoMac-III_38,0
LINC01412@MoMac-III_38,0
NR4A2@MoMac-III_38,0
CYTIP@MoMac-III_38,0
TANC1@MoMac-III_38,0
WDSUB1@MoMac-III_38,0
AC007405.6@MoMac-III_38,0
CHN1@MoMac-III_38,0
RP11-65L3.4@MoMac-III_38,0
RP11-171I2.2@MoMac-III_38,0
ITGA4@MoMac-III_38,0
AC007319.1@MoMac-III_38,0
GULP1@MoMac-III_38,0
C2orf88@MoMac-III_38,0
NEMP2@MoMac-III_38,0
HSPE1@MoMac-III_38,0
