Feature,Value
RP11-365P13.5@MoMac-IV_47,0
GAS6-AS1@MoMac-IV_47,0
RASA3@MoMac-IV_47,0
TMEM55B@MoMac-IV_47,0
RAB2B@MoMac-IV_47,0
TRAV41@MoMac-IV_47,0
DTD2@MoMac-IV_47,0
FBXO33@MoMac-IV_47,0
SAV1@MoMac-IV_47,0
DDHD1@MoMac-IV_47,0
RP11-368P15.3@MoMac-IV_47,0
SAMD4A@MoMac-IV_47,0
HSPA2@MoMac-IV_47,0
RP11-840I19.5@MoMac-IV_47,0
RP4-647C14.2@MoMac-IV_47,0
SYNDIG1L@MoMac-IV_47,0
RPS6KL1@MoMac-IV_47,0
MLH3@MoMac-IV_47,0
KCNK10@MoMac-IV_47,0
IFI27L2@MoMac-IV_47,0
CLMN@MoMac-IV_47,0
BDKRB1@MoMac-IV_47,0
CTD-2017C7.1@MoMac-IV_47,0
RP11-1017G21.5@MoMac-IV_47,0
APOPT1@MoMac-IV_47,0
AHNAK2@MoMac-IV_47,0
RP11-521B24.5@MoMac-IV_47,0
KIAA0125@MoMac-IV_47,0
IGHV1-2@MoMac-IV_47,0
IGHV1-3@MoMac-IV_47,0
SNRPN@MoMac-IV_47,0
RP11-16E12.1@MoMac-IV_47,0
KLF13@MoMac-IV_47,0
FMN1@MoMac-IV_47,0
EMC4@MoMac-IV_47,0
BAHD1@MoMac-IV_47,0
OIP5@MoMac-IV_47,0
MGA@MoMac-IV_47,0
STARD9@MoMac-IV_47,0
RP11-519G16.5@MoMac-IV_47,0
SLC30A4@MoMac-IV_47,0
RP11-59H7.4@MoMac-IV_47,0
RORA@MoMac-IV_47,0
C2CD4B@MoMac-IV_47,0
RAB8B@MoMac-IV_47,0
RBPMS2@MoMac-IV_47,0
PIF1@MoMac-IV_47,0
DIS3L@MoMac-IV_47,0
TIPIN@MoMac-IV_47,0
SMAD3@MoMac-IV_47,0
SPESP1@MoMac-IV_47,0
RP11-1006G14.1@MoMac-IV_47,0
UBE2Q2@MoMac-IV_47,0
TM6SF1@MoMac-IV_47,0
DET1@MoMac-IV_47,0
PEX11A@MoMac-IV_47,0
RP11-617F23.1@MoMac-IV_47,0
RCCD1@MoMac-IV_47,0
LINC00924@MoMac-IV_47,0
LINS1@MoMac-IV_47,0
POLR3K@MoMac-IV_47,0
WFIKKN1@MoMac-IV_47,0
FAM195A@MoMac-IV_47,0
BRICD5@MoMac-IV_47,0
CTD-2270P14.5@MoMac-IV_47,0
PRSS21@MoMac-IV_47,0
RP11-420N3.2@MoMac-IV_47,0
CIITA@MoMac-IV_47,0
RP11-166B2.8@MoMac-IV_47,0
ERCC4@MoMac-IV_47,0
MYH11@MoMac-IV_47,0
RP11-517A5.5@MoMac-IV_47,0
RP11-105C19.1@MoMac-IV_47,0
KIAA0556@MoMac-IV_47,0
EIF3CL@MoMac-IV_47,0
RP11-1348G14.8@MoMac-IV_47,0
MAZ@MoMac-IV_47,0
MVP@MoMac-IV_47,0
TAOK2@MoMac-IV_47,0
RP11-1072A3.4@MoMac-IV_47,0
BCKDK@MoMac-IV_47,0
PRSS8@MoMac-IV_47,0
AC007906.1@MoMac-IV_47,0
MT1X@MoMac-IV_47,0
GINS3@MoMac-IV_47,0
RP11-403P17.3@MoMac-IV_47,0
NOL3@MoMac-IV_47,0
E2F4@MoMac-IV_47,0
RANBP10@MoMac-IV_47,0
DUS2@MoMac-IV_47,0
CDH1@MoMac-IV_47,0
SF3B3@MoMac-IV_47,0
ZNF23@MoMac-IV_47,0
MLKL@MoMac-IV_47,0
RP11-303E16.6@MoMac-IV_47,0
RP11-505K9.4@MoMac-IV_47,0
RP11-568J23.4@MoMac-IV_47,0
FOXF1@MoMac-IV_47,0
MTHFSD@MoMac-IV_47,0
RP5-1142A6.8@MoMac-IV_47,0
CBFA2T3@MoMac-IV_47,0
VPS9D1-AS1@MoMac-IV_47,0
SERPINF2@MoMac-IV_47,0
HIC1@MoMac-IV_47,0
TSR1@MoMac-IV_47,0
CHRNE@MoMac-IV_47,0
RP5-1050D4.5@MoMac-IV_47,0
SLC52A1@MoMac-IV_47,0
MIR497HG@MoMac-IV_47,0
CTB-41I6.1@MoMac-IV_47,0
TMEM220-AS1@MoMac-IV_47,0
USP22@MoMac-IV_47,0
VTN@MoMac-IV_47,0
RP11-296K13.4@MoMac-IV_47,0
RP11-354P11.4@MoMac-IV_47,0
RP11-354P11.2@MoMac-IV_47,0
RP13-753N3.3@MoMac-IV_47,0
PEX12@MoMac-IV_47,0
CCL3@MoMac-IV_47,0
DUSP14@MoMac-IV_47,0
RPL19@MoMac-IV_47,0
ERBB2@MoMac-IV_47,0
TOP2A@MoMac-IV_47,0
TNS4@MoMac-IV_47,0
RP5-1028K7.2@MoMac-IV_47,0
VPS25@MoMac-IV_47,0
FZD2@MoMac-IV_47,0
EFTUD2@MoMac-IV_47,0
HEXIM1@MoMac-IV_47,0
KANSL1@MoMac-IV_47,0
TBKBP1@MoMac-IV_47,0
LRRC46@MoMac-IV_47,0
HOXB7@MoMac-IV_47,0
EME1@MoMac-IV_47,0
RP11-758H9.2@MoMac-IV_47,0
TUBD1@MoMac-IV_47,0
RNFT1@MoMac-IV_47,0
CTD-3035K23.6@MoMac-IV_47,0
ACE@MoMac-IV_47,0
PRR29-AS1@MoMac-IV_47,0
WIPI1@MoMac-IV_47,0
LINC00511@MoMac-IV_47,0
TTYH2@MoMac-IV_47,0
TNRC6C@MoMac-IV_47,0
RP11-806H10.4@MoMac-IV_47,0
NPB@MoMac-IV_47,0
FOXK2@MoMac-IV_47,0
RP11-737O24.5@MoMac-IV_47,0
L3MBTL4@MoMac-IV_47,0
CHMP1B@MoMac-IV_47,0
AFG3L2@MoMac-IV_47,0
RP11-861E21.2@MoMac-IV_47,0
RP11-1157N2__B.2@MoMac-IV_47,0
ESCO1@MoMac-IV_47,0
NPC1@MoMac-IV_47,0
RP11-403A21.1@MoMac-IV_47,0
RP11-621L6.3@MoMac-IV_47,0
AQP4-AS1@MoMac-IV_47,0
RAB27B@MoMac-IV_47,0
RP11-1151B14.3@MoMac-IV_47,0
SERPINB2@MoMac-IV_47,0
TIMM21@MoMac-IV_47,0
ZNF516@MoMac-IV_47,0
CTDP1@MoMac-IV_47,0
TMEM74B@MoMac-IV_47,0
PDYN@MoMac-IV_47,0
SLC4A11@MoMac-IV_47,0
ATRN@MoMac-IV_47,0
C20orf27@MoMac-IV_47,0
RP5-967N21.11@MoMac-IV_47,0
JAG1@MoMac-IV_47,0
TASP1@MoMac-IV_47,0
MGME1@MoMac-IV_47,0
RP1-198K11.5@MoMac-IV_47,0
CD93@MoMac-IV_47,0
CST7@MoMac-IV_47,0
CCM2L@MoMac-IV_47,0
BPIFA1@MoMac-IV_47,0
CHMP4B@MoMac-IV_47,0
ASIP@MoMac-IV_47,0
RP4-550H1.5@MoMac-IV_47,0
CTSA@MoMac-IV_47,0
CSTF1@MoMac-IV_47,0
TUBB1@MoMac-IV_47,0
SYCP2@MoMac-IV_47,0
LSM14B@MoMac-IV_47,0
MTG2@MoMac-IV_47,0
CABLES2@MoMac-IV_47,0
OGFR@MoMac-IV_47,0
ARFRP1@MoMac-IV_47,0
AC004156.3@MoMac-IV_47,0
GRIN3B@MoMac-IV_47,0
STK11@MoMac-IV_47,0
ADAT3@MoMac-IV_47,0
IZUMO4@MoMac-IV_47,0
AES@MoMac-IV_47,0
S1PR4@MoMac-IV_47,0
TJP3@MoMac-IV_47,0
EBI3@MoMac-IV_47,0
CCDC94@MoMac-IV_47,0
MYDGF@MoMac-IV_47,0
KDM4B@MoMac-IV_47,0
C3@MoMac-IV_47,0
ZNF557@MoMac-IV_47,0
PCP2@MoMac-IV_47,0
TMED1@MoMac-IV_47,0
DOCK6@MoMac-IV_47,0
ZNF763@MoMac-IV_47,0
CTD-2659N19.9@MoMac-IV_47,0
IER2@MoMac-IV_47,0
CTC-250I14.6@MoMac-IV_47,0
CTD-3252C9.4@MoMac-IV_47,0
ADGRE2@MoMac-IV_47,0
EPHX3@MoMac-IV_47,0
CTD-2528A14.5@MoMac-IV_47,0
KCNN1@MoMac-IV_47,0
FKBP8@MoMac-IV_47,0
ZNF85@MoMac-IV_47,0
ZNF43@MoMac-IV_47,0
ZNF724P@MoMac-IV_47,0
HAUS5@MoMac-IV_47,0
NPHS1@MoMac-IV_47,0
CTC-360G5.6@MoMac-IV_47,0
TMEM91@MoMac-IV_47,0
LINC01480@MoMac-IV_47,0
RP11-15A1.3@MoMac-IV_47,0
ZNF230@MoMac-IV_47,0
SNRPD2@MoMac-IV_47,0
SYMPK@MoMac-IV_47,0
HIF3A@MoMac-IV_47,0
SLC1A5@MoMac-IV_47,0
DBP@MoMac-IV_47,0
HSD17B14@MoMac-IV_47,0
PPP1R15A@MoMac-IV_47,0
FCGRT@MoMac-IV_47,0
PTOV1-AS1@MoMac-IV_47,0
CD33@MoMac-IV_47,0
ZNF613@MoMac-IV_47,0
CTD-2525I3.5@MoMac-IV_47,0
ZNF628@MoMac-IV_47,0
ZNF787@MoMac-IV_47,0
ZNF583@MoMac-IV_47,0
ZNF667-AS1@MoMac-IV_47,0
ZIM3@MoMac-IV_47,0
AURKC@MoMac-IV_47,0
CTC-444N24.11@MoMac-IV_47,0
ZIK1@MoMac-IV_47,0
ZNF211@MoMac-IV_47,0
ZNF587@MoMac-IV_47,0
ZNF135@MoMac-IV_47,0
UBE2M@MoMac-IV_47,0
USP9Y@MoMac-IV_47,0
CECR6@MoMac-IV_47,0
XXbac-B444P24.14@MoMac-IV_47,0
DDTL@MoMac-IV_47,0
SELM@MoMac-IV_47,0
APOL6@MoMac-IV_47,0
CTA-212A2.2@MoMac-IV_47,0
IFT27@MoMac-IV_47,0
TRIOBP@MoMac-IV_47,0
POLR2F@MoMac-IV_47,0
PICK1@MoMac-IV_47,0
MAFF@MoMac-IV_47,0
CSNK1E@MoMac-IV_47,0
ATF4@MoMac-IV_47,0
RP3-496C20.1@MoMac-IV_47,0
POLR3H@MoMac-IV_47,0
NUP50-AS1@MoMac-IV_47,0
NUP50@MoMac-IV_47,0
UPK3A@MoMac-IV_47,0
WI2-85898F10.1@MoMac-IV_47,0
RP11-494O16.4@MoMac-IV_47,0
NRIP1@MoMac-IV_47,0
MRPL39@MoMac-IV_47,0
AP000295.10@MoMac-IV_47,0
TMPRSS2@MoMac-IV_47,0
C21orf33@MoMac-IV_47,0
ICOSLG@MoMac-IV_47,0
SLC19A1@MoMac-IV_47,0
AC240274.1@MoMac-IV_47,0
FO538757.2@CD8 Trm_48,0
RP11-54O7.17@CD8 Trm_48,0
TNFRSF18@CD8 Trm_48,0
PRKCZ@CD8 Trm_48,0
FAM213B@CD8 Trm_48,0
TPRG1L@CD8 Trm_48,0
WRAP73@CD8 Trm_48,0
TP73-AS1@CD8 Trm_48,0
LINC01134@CD8 Trm_48,0
NPHP4@CD8 Trm_48,0
KCNAB2@CD8 Trm_48,0
RBP7@CD8 Trm_48,0
RP5-1113E3.3@CD8 Trm_48,0
RP11-108M9.6@CD8 Trm_48,0
PADI6@CD8 Trm_48,0
ARHGEF10L@CD8 Trm_48,0
RP1-43E13.2@CD8 Trm_48,0
PINK1@CD8 Trm_48,0
CLIC4@CD8 Trm_48,0
TMEM57@CD8 Trm_48,0
AUNIP@CD8 Trm_48,0
ARID1A@CD8 Trm_48,0
GPN2@CD8 Trm_48,0
PPP1R8@CD8 Trm_48,0
RP11-73M7.6@CD8 Trm_48,0
TMEM54@CD8 Trm_48,0
PSMB2@CD8 Trm_48,0
AGO3@CD8 Trm_48,0
SF3A3@CD8 Trm_48,0
AKIRIN1@CD8 Trm_48,0
HYI-AS1@CD8 Trm_48,0
KDM4A-AS1@CD8 Trm_48,0
DPH2@CD8 Trm_48,0
RP11-90C4.1@CD8 Trm_48,0
C1orf168@CD8 Trm_48,0
ATG4C@CD8 Trm_48,0
EFCAB7@CD8 Trm_48,0
RP4-535B20.1@CD8 Trm_48,0
TNNI3K@CD8 Trm_48,0
DNASE2B@CD8 Trm_48,0
LINC01364@CD8 Trm_48,0
LRRC8B@CD8 Trm_48,0
BCAR3@CD8 Trm_48,0
RWDD3@CD8 Trm_48,0
DPH5@CD8 Trm_48,0
RP11-421L21.2@CD8 Trm_48,0
S1PR1@CD8 Trm_48,0
RP5-947P14.1@CD8 Trm_48,0
SLC25A24@CD8 Trm_48,0
AC000032.2@CD8 Trm_48,0
RP4-735C1.6@CD8 Trm_48,0
RP5-1074L1.1@CD8 Trm_48,0
SLC16A4@CD8 Trm_48,0
KCNA2@CD8 Trm_48,0
LRIF1@CD8 Trm_48,0
RP11-31F15.2@CD8 Trm_48,0
WARS2-IT1@CD8 Trm_48,0
AC253572.1@CD8 Trm_48,0
NOTCH2NL@CD8 Trm_48,0
CHD1L@CD8 Trm_48,0
XXyac-YX155B6.5@CD8 Trm_48,0
NBPF9@CD8 Trm_48,0
HIST2H2BF@CD8 Trm_48,0
GABPB2@CD8 Trm_48,0
RP11-98D18.9@CD8 Trm_48,0
AL450992.2@CD8 Trm_48,0
RP1-178F15.4@CD8 Trm_48,0
INTS3@CD8 Trm_48,0
UBAP2L@CD8 Trm_48,0
UBE2Q1@CD8 Trm_48,0
ADAR@CD8 Trm_48,0
DCST2@CD8 Trm_48,0
RP11-263K19.4@CD8 Trm_48,0
PAQR6@CD8 Trm_48,0
MEF2D@CD8 Trm_48,0
FCRL1@CD8 Trm_48,0
CD1B@CD8 Trm_48,0
ACKR1@CD8 Trm_48,0
DUSP23@CD8 Trm_48,0
LINC01133@CD8 Trm_48,0
IGSF8@CD8 Trm_48,0
DCAF8@CD8 Trm_48,0
FCRLB@CD8 Trm_48,0
OLFML2B@CD8 Trm_48,0
SH2D1B@CD8 Trm_48,0
UHMK1@CD8 Trm_48,0
PBX1@CD8 Trm_48,0
GPR161@CD8 Trm_48,0
SELP@CD8 Trm_48,0
SLC9C2@CD8 Trm_48,0
RP11-160H22.5@CD8 Trm_48,0
TOR3A@CD8 Trm_48,0
SWT1@CD8 Trm_48,0
GLRX2@CD8 Trm_48,0
ASPM@CD8 Trm_48,0
CRB1@CD8 Trm_48,0
RP11-576D8.4@CD8 Trm_48,0
RP11-328D5.1@CD8 Trm_48,0
RP1-28O10.1@CD8 Trm_48,0
SERTAD4-AS1@CD8 Trm_48,0
PPP2R5A@CD8 Trm_48,0
EPRS@CD8 Trm_48,0
ENAH@CD8 Trm_48,0
SDE2@CD8 Trm_48,0
HIST3H2BB@CD8 Trm_48,0
LINC00582@CD8 Trm_48,0
RP11-385F5.4@CD8 Trm_48,0
CNST@CD8 Trm_48,0
RP11-488L18.10@CD8 Trm_48,0
PXDN@CD8 Trm_48,0
AC011747.4@CD8 Trm_48,0
KLF11@CD8 Trm_48,0
LINC00570@CD8 Trm_48,0
KCNS3@CD8 Trm_48,0
RDH14@CD8 Trm_48,0
PUM2@CD8 Trm_48,0
UBXN2A@CD8 Trm_48,0
SF3B6@CD8 Trm_48,0
DNAJC27-AS1@CD8 Trm_48,0
POMC@CD8 Trm_48,0
AGBL5@CD8 Trm_48,0
RP11-195B17.1@CD8 Trm_48,0
WDR43@CD8 Trm_48,0
BIRC6-AS2@CD8 Trm_48,0
MSH2@CD8 Trm_48,0
MSH6@CD8 Trm_48,0
CLHC1@CD8 Trm_48,0
RP11-554J4.1@CD8 Trm_48,0
VRK2@CD8 Trm_48,0
RP11-474G23.3@CD8 Trm_48,0
SNRNP27@CD8 Trm_48,0
MXD1@CD8 Trm_48,0
PRADC1@CD8 Trm_48,0
FBXO41@CD8 Trm_48,0
ALMS1@CD8 Trm_48,0
STAMBP@CD8 Trm_48,0
ACTG2@CD8 Trm_48,0
PTCD3@CD8 Trm_48,0
IGKC@CD8 Trm_48,0
IGKV3-11@CD8 Trm_48,0
ZNF2@CD8 Trm_48,0
CIAO1@CD8 Trm_48,0
ZAP70@CD8 Trm_48,0
TBC1D8@CD8 Trm_48,0
RP11-332H14.1@CD8 Trm_48,0
AC123886.2@CD8 Trm_48,0
MIR4435-2HG@CD8 Trm_48,0
AC017002.2@CD8 Trm_48,0
IL1B@CD8 Trm_48,0
AC016745.3@CD8 Trm_48,0
RABL2A@CD8 Trm_48,0
INHBB@CD8 Trm_48,0
ANKRD30BL@CD8 Trm_48,0
R3HDM1@CD8 Trm_48,0
DARS-AS1@CD8 Trm_48,0
AC097721.2@CD8 Trm_48,0
RP11-546J1.1@CD8 Trm_48,0
STK39@CD8 Trm_48,0
RP11-394I13.2@CD8 Trm_48,0
HAGLR@CD8 Trm_48,0
AC079305.10@CD8 Trm_48,0
TTC30B@CD8 Trm_48,0
RP11-65L3.4@CD8 Trm_48,0
GULP1@CD8 Trm_48,0
ASNSD1@CD8 Trm_48,0
AC064834.2@CD8 Trm_48,0
HSPE1@CD8 Trm_48,0
KIAA2012@CD8 Trm_48,0
AC008269.2@CD8 Trm_48,0
RP11-801F7.1@CD8 Trm_48,0
MAP2@CD8 Trm_48,0
AC007038.7@CD8 Trm_48,0
FN1@CD8 Trm_48,0
TMEM169@CD8 Trm_48,0
ARPC2@CD8 Trm_48,0
AC097468.7@CD8 Trm_48,0
ABCB6@CD8 Trm_48,0
ATG9A@CD8 Trm_48,0
AC073641.2@CD8 Trm_48,0
COL4A4@CD8 Trm_48,0
SP140L@CD8 Trm_48,0
USP40@CD8 Trm_48,0
PPP1R7@CD8 Trm_48,0
D2HGDH@CD8 Trm_48,0
RAD18@CD8 Trm_48,0
JAGN1@CD8 Trm_48,0
MRPS25@CD8 Trm_48,0
RBSN@CD8 Trm_48,0
COLQ@CD8 Trm_48,0
HACL1@CD8 Trm_48,0
ZNF860@CD8 Trm_48,0
CLASP2@CD8 Trm_48,0
WDR48@CD8 Trm_48,0
RPSA@CD8 Trm_48,0
TCAIM@CD8 Trm_48,0
ZNF35@CD8 Trm_48,0
KIF15@CD8 Trm_48,0
RP11-708J19.1@CD8 Trm_48,0
FBXW12@CD8 Trm_48,0
SLC25A20@CD8 Trm_48,0
RP13-131K19.1@CD8 Trm_48,0
GNAI2@CD8 Trm_48,0
ZMYND10@CD8 Trm_48,0
TMEM115@CD8 Trm_48,0
TWF2@CD8 Trm_48,0
BAP1@CD8 Trm_48,0
PHF7@CD8 Trm_48,0
NEK4@CD8 Trm_48,0
SPATA12@CD8 Trm_48,0
DENND6A-AS1@CD8 Trm_48,0
RP11-80H18.3@CD8 Trm_48,0
RP11-154H23.4@CD8 Trm_48,0
LINC00960@CD8 Trm_48,0
DHFRL1@CD8 Trm_48,0
DCBLD2@CD8 Trm_48,0
RP11-115H18.1@CD8 Trm_48,0
ZBED2@CD8 Trm_48,0
GTPBP8@CD8 Trm_48,0
ZBTB20-AS4@CD8 Trm_48,0
POLQ@CD8 Trm_48,0
SLC12A8@CD8 Trm_48,0
EFCAB12@CD8 Trm_48,0
COL6A6@CD8 Trm_48,0
NEK11@CD8 Trm_48,0
RYK@CD8 Trm_48,0
CLSTN2@CD8 Trm_48,0
RNF7@CD8 Trm_48,0
ATP1B3@CD8 Trm_48,0
RP11-71N10.1@CD8 Trm_48,0
COMMD2@CD8 Trm_48,0
RP11-651P23.5@CD8 Trm_48,0
SUCNR1@CD8 Trm_48,0
DHX36@CD8 Trm_48,0
LINC00881@CD8 Trm_48,0
RSRC1@CD8 Trm_48,0
RP11-538P18.2@CD8 Trm_48,0
BCHE@CD8 Trm_48,0
GOLIM4@CD8 Trm_48,0
RP11-185E8.1@CD8 Trm_48,0
DCUN1D1@CD8 Trm_48,0
YEATS2-AS1@CD8 Trm_48,0
CHRD@CD8 Trm_48,0
CRYGS@CD8 Trm_48,0
UTS2B@CD8 Trm_48,0
GP5@CD8 Trm_48,0
TMEM44-AS1@CD8 Trm_48,0
LINC00969@CD8 Trm_48,0
RP11-440L14.1@CD8 Trm_48,0
FGFRL1@CD8 Trm_48,0
WHSC1@CD8 Trm_48,0
MXD4@CD8 Trm_48,0
NOP14-AS1@CD8 Trm_48,0
SH3TC1@CD8 Trm_48,0
CC2D2A@CD8 Trm_48,0
TAPT1@CD8 Trm_48,0
ADGRA3@CD8 Trm_48,0
RP11-431M7.3@CD8 Trm_48,0
TLR10@CD8 Trm_48,0
TMEM156@CD8 Trm_48,0
COMMD8@CD8 Trm_48,0
SGCB@CD8 Trm_48,0
RASL11B@CD8 Trm_48,0
KDR@CD8 Trm_48,0
CLOCK@CD8 Trm_48,0
TMPRSS11B@CD8 Trm_48,0
SULT1B1@CD8 Trm_48,0
GRSF1@CD8 Trm_48,0
USO1@CD8 Trm_48,0
FAM47E@CD8 Trm_48,0
C4orf22@CD8 Trm_48,0
RP11-742B18.1@CD8 Trm_48,0
FAM13A@CD8 Trm_48,0
RP11-145G20.1@CD8 Trm_48,0
DAPP1@CD8 Trm_48,0
H2AFZ@CD8 Trm_48,0
AC004069.2@CD8 Trm_48,0
SEC24B@CD8 Trm_48,0
SEC24D@CD8 Trm_48,0
KIAA1109@CD8 Trm_48,0
NUDT6@CD8 Trm_48,0
RP11-125O18.1@CD8 Trm_48,0
PGRMC2@CD8 Trm_48,0
RP11-780O17.1@CD8 Trm_48,0
RP11-775H9.3@CD8 Trm_48,0
RP11-371F15.3@CD8 Trm_48,0
SCOC-AS1@CD8 Trm_48,0
TBC1D9@CD8 Trm_48,0
TMEM192@CD8 Trm_48,0
RP11-130F10.1@CD8 Trm_48,0
PLEKHG4B@CD8 Trm_48,0
BRD9@CD8 Trm_48,0
ICE1@CD8 Trm_48,0
C5orf49@CD8 Trm_48,0
FASTKD3@CD8 Trm_48,0
MARCH6@CD8 Trm_48,0
DROSHA@CD8 Trm_48,0
C5orf22@CD8 Trm_48,0
NADK2-AS1@CD8 Trm_48,0
RICTOR@CD8 Trm_48,0
GHR@CD8 Trm_48,0
EMB@CD8 Trm_48,0
PELO@CD8 Trm_48,0
CTD-2366F13.1@CD8 Trm_48,0
CCNO@CD8 Trm_48,0
NLN@CD8 Trm_48,0
CCDC125@CD8 Trm_48,0
GTF2H2@CD8 Trm_48,0
ANKRD31@CD8 Trm_48,0
CTC-366B18.2@CD8 Trm_48,0
F2R@CD8 Trm_48,0
F2RL1@CD8 Trm_48,0
TTC37@CD8 Trm_48,0
CTD-2215E18.1@CD8 Trm_48,0
FAM174A@CD8 Trm_48,0
ST8SIA4@CD8 Trm_48,0
PAM@CD8 Trm_48,0
APC@CD8 Trm_48,0
YTHDC2@CD8 Trm_48,0
DTWD2@CD8 Trm_48,0
CTB-161M19.4@CD8 Trm_48,0
SEPT8@CD8 Trm_48,0
VDAC1@CD8 Trm_48,0
PPP2CA@CD8 Trm_48,0
REEP2@CD8 Trm_48,0
PCDHA4@CD8 Trm_48,0
ARHGAP26@CD8 Trm_48,0
STK32A@CD8 Trm_48,0
AFAP1L1@CD8 Trm_48,0
SLC36A1@CD8 Trm_48,0
ATOX1@CD8 Trm_48,0
FAM114A2@CD8 Trm_48,0
DUSP1@CD8 Trm_48,0
CTC-308K20.1@CD8 Trm_48,0
LINC01484@CD8 Trm_48,0
CPEB4@CD8 Trm_48,0
RP11-826N14.2@CD8 Trm_48,0
DOK3@CD8 Trm_48,0
TMED9@CD8 Trm_48,0
RP11-69L16.4@CD8 Trm_48,0
TMEM14C@CD8 Trm_48,0
EDN1@CD8 Trm_48,0
RP1-151F17.2@CD8 Trm_48,0
HIST1H4B@CD8 Trm_48,0
HIST1H2BF@CD8 Trm_48,0
HIST1H4E@CD8 Trm_48,0
HCG11@CD8 Trm_48,0
RP11-457M11.7@CD8 Trm_48,0
LINC00240@CD8 Trm_48,0
HIST1H3I@CD8 Trm_48,0
MRPS18B@CD8 Trm_48,0
DHX16@CD8 Trm_48,0
HCG20@CD8 Trm_48,0
C6orf47-AS1@CD8 Trm_48,0
LSM2@CD8 Trm_48,0
CFB@CD8 Trm_48,0
NELFE@CD8 Trm_48,0
C4A-AS1@CD8 Trm_48,0
PSMB8@CD8 Trm_48,0
UQCC2@CD8 Trm_48,0
HMGA1@CD8 Trm_48,0
ETV7@CD8 Trm_48,0
CPNE5@CD8 Trm_48,0
PPIL1@CD8 Trm_48,0
RP5-973N23.4@CD8 Trm_48,0
RSPH9@CD8 Trm_48,0
C6orf223@CD8 Trm_48,0
RP3-365O12.2@CD8 Trm_48,0
EFHC1@CD8 Trm_48,0
PHF3@CD8 Trm_48,0
RP11-415D17.3@CD8 Trm_48,0
RP11-250B2.5@CD8 Trm_48,0
POPDC3@CD8 Trm_48,0
PREP@CD8 Trm_48,0
RP5-1112D6.7@CD8 Trm_48,0
RP1-93H18.1@CD8 Trm_48,0
DCBLD1@CD8 Trm_48,0
PTPRK@CD8 Trm_48,0
RP11-103C16.2@CD8 Trm_48,0
LAMA2@CD8 Trm_48,0
IL20RA@CD8 Trm_48,0
REPS1@CD8 Trm_48,0
RP3-466P17.1@CD8 Trm_48,0
RAB32@CD8 Trm_48,0
SASH1@CD8 Trm_48,0
PPIL4@CD8 Trm_48,0
PCMT1@CD8 Trm_48,0
ULBP1@CD8 Trm_48,0
ESR1@CD8 Trm_48,0
RP11-306O13.1@CD8 Trm_48,0
IPCEF1@CD8 Trm_48,0
GTF2H5@CD8 Trm_48,0
TULP4@CD8 Trm_48,0
EZR@CD8 Trm_48,0
SOD2@CD8 Trm_48,0
PRR18@CD8 Trm_48,0
FAM120B@CD8 Trm_48,0
HRAT92@CD8 Trm_48,0
EIF3B@CD8 Trm_48,0
RP5-1159O4.1@CD8 Trm_48,0
CTA-293F17.1@CD8 Trm_48,0
C7orf31@CD8 Trm_48,0
HOXA3@CD8 Trm_48,0
CTB-113D17.1@CD8 Trm_48,0
KIAA0895@CD8 Trm_48,0
AC007349.5@CD8 Trm_48,0
RP11-467D6.1@CD8 Trm_48,0
SUGCT@CD8 Trm_48,0
C7orf25@CD8 Trm_48,0
UBE2D4@CD8 Trm_48,0
TBRG4@CD8 Trm_48,0
SEPT14@CD8 Trm_48,0
CHCHD2@CD8 Trm_48,0
ZNF479@CD8 Trm_48,0
POM121@CD8 Trm_48,0
RP11-313P13.5@CD8 Trm_48,0
ABHD11@CD8 Trm_48,0
RP11-731K22.1@CD8 Trm_48,0
GTF2IRD2@CD8 Trm_48,0
GTF2IRD2B@CD8 Trm_48,0
AC004878.2@CD8 Trm_48,0
HIP1@CD8 Trm_48,0
CCDC146@CD8 Trm_48,0
CFAP69@CD8 Trm_48,0
CTB-111F10.1@CD8 Trm_48,0
GNGT1@CD8 Trm_48,0
LMTK2@CD8 Trm_48,0
TMEM130@CD8 Trm_48,0
PTCD1@CD8 Trm_48,0
RP11-758P17.3@CD8 Trm_48,0
MUC12@CD8 Trm_48,0
IFT22@CD8 Trm_48,0
ORAI2@CD8 Trm_48,0
POLR2J3@CD8 Trm_48,0
ARMC10@CD8 Trm_48,0
RP11-251G23.5@CD8 Trm_48,0
CAPZA2@CD8 Trm_48,0
WNT2@CD8 Trm_48,0
SLC35B4@CD8 Trm_48,0
AGBL3@CD8 Trm_48,0
CASP2@CD8 Trm_48,0
EPHA1@CD8 Trm_48,0
ZNF398@CD8 Trm_48,0
ACTR3C@CD8 Trm_48,0
ZNF775@CD8 Trm_48,0
ACTR3B@CD8 Trm_48,0
VIPR2@CD8 Trm_48,0
RP11-706O15.7@CD8 Trm_48,0
WWC3@CD8 Trm_48,0
GEMIN8@CD8 Trm_48,0
ZRSR2@CD8 Trm_48,0
MAP7D2@CD8 Trm_48,0
MBTPS2@CD8 Trm_48,0
MAGEB10@CD8 Trm_48,0
TAB3-AS1@CD8 Trm_48,0
SLC9A7@CD8 Trm_48,0
ZNF41@CD8 Trm_48,0
ZNF630@CD8 Trm_48,0
RP11-1148L6.5@CD8 Trm_48,0
WDR13@CD8 Trm_48,0
GPR173@CD8 Trm_48,0
LAS1L@CD8 Trm_48,0
