Feature,Value
SFR1@IgG_17,0
RBM20@IgG_17,0
TIAL1@IgG_17,0
PTPRE@IgG_17,0
CACNA1C-AS2@IgG_17,0
RP4-816N1.6@IgG_17,0
VAMP1@IgG_17,0
NCAPD2@IgG_17,0
LRRC23@IgG_17,0
FOXJ2@IgG_17,0
CLEC7A@IgG_17,0
LYRM5@IgG_17,0
RP11-283G6.3@IgG_17,0
FAM60A@IgG_17,0
LRRK2@IgG_17,0
PDZRN4@IgG_17,0
PPHLN1@IgG_17,0
SCAF11@IgG_17,0
SLC48A1@IgG_17,0
ZNF641@IgG_17,0
RP11-70F11.8@IgG_17,0
HIGD1C@IgG_17,0
PFDN5@IgG_17,0
SMUG1@IgG_17,0
NFE2@IgG_17,0
ORMDL2@IgG_17,0
PYM1@IgG_17,0
RP11-603J24.21@IgG_17,0
SPRYD4@IgG_17,0
INHBE@IgG_17,0
METTL21B@IgG_17,0
RP11-571M6.17@IgG_17,0
C12orf66@IgG_17,0
DYRK2@IgG_17,0
CPM@IgG_17,0
CAPS2@IgG_17,0
PPFIA2@IgG_17,0
LRRIQ1@IgG_17,0
TMTC3@IgG_17,0
RP11-734K2.4@IgG_17,0
TMCC3@IgG_17,0
VEZT@IgG_17,0
ANKS1B@IgG_17,0
RP11-210L7.3@IgG_17,0
SLC41A2@IgG_17,0
APPL2@IgG_17,0
NUAK1@IgG_17,0
RIC8B@IgG_17,0
CRY1@IgG_17,0
PWP1@IgG_17,0
MAPKAPK5@IgG_17,0
RP11-768F21.1@IgG_17,0
MSI1@IgG_17,0
OASL@IgG_17,0
P2RX4@IgG_17,0
LRRC43@IgG_17,0
DIABLO@IgG_17,0
PUS1@IgG_17,0
AL356585.2@IgG_17,0
GJB6@IgG_17,0
POMP@IgG_17,0
EXOSC8@IgG_17,0
AKAP11@IgG_17,0
RP11-290D2.6@IgG_17,0
LRCH1@IgG_17,0
LINC00441@IgG_17,0
PHF11@IgG_17,0
RCBTB1@IgG_17,0
DLEU7@IgG_17,0
DACH1@IgG_17,0
RP11-318G21.4@IgG_17,0
RBM26-AS1@IgG_17,0
STK24-AS1@IgG_17,0
ARGLU1@IgG_17,0
TEX29@IgG_17,0
RP11-203M5.8@IgG_17,0
TRAV8-2@IgG_17,0
TRAV12-3@IgG_17,0
TRAV41@IgG_17,0
LRRC16B@IgG_17,0
NOP9@IgG_17,0
NOVA1-AS1@IgG_17,0
HEATR5A@IgG_17,0
FOXA1@IgG_17,0
RP11-286O18.1@IgG_17,0
RP11-218E20.3@IgG_17,0
RP11-1140I5.1@IgG_17,0
GNG2@IgG_17,0
RP11-547D23.1@IgG_17,0
SAMD4A@IgG_17,0
MNAT1@IgG_17,0
SNAPC1@IgG_17,0
HSPA2@IgG_17,0
RP6-65G23.3@IgG_17,0
RP1-292L20.3@IgG_17,0
DPF3@IgG_17,0
RP4-647C14.3@IgG_17,0
RP5-1021I20.2@IgG_17,0
PGF@IgG_17,0
RP11-293M10.1@IgG_17,0
BATF@IgG_17,0
RP11-488C13.5@IgG_17,0
CTD-2506P8.6@IgG_17,0
RP11-299L17.3@IgG_17,0
SEL1L@IgG_17,0
KCNK13@IgG_17,0
RP11-872J21.3@IgG_17,0
MEG3@IgG_17,0
DYNC1H1@IgG_17,0
TRAF3@IgG_17,0
RP11-365N19.2@IgG_17,0
ZFYVE21@IgG_17,0
RP11-982M15.7@IgG_17,0
CEP170B@IgG_17,0
AL928742.12@IgG_17,0
AL928768.3@IgG_17,0
IGHA1@IgG_17,0
IGHG3@IgG_17,0
IGHJ4@IgG_17,0
IGHJ1@IgG_17,0
IGHV3-32@IgG_17,0
IGHV3-49@IgG_17,0
RP11-403B2.7@IgG_17,0
RP11-701H24.9@IgG_17,0
GOLGA8K@IgG_17,0
RP11-1000B6.8@IgG_17,0
RP11-3D4.2@IgG_17,0
ZNF770@IgG_17,0
RP11-1008C21.1@IgG_17,0
RP11-37C7.3@IgG_17,0
OIP5@IgG_17,0
RPAP1@IgG_17,0
CASC4@IgG_17,0
B2M@IgG_17,0
SHF@IgG_17,0
TMOD2@IgG_17,0
RP11-56B16.5@IgG_17,0
ICE2@IgG_17,0
C2CD4A@IgG_17,0
CTD-2116N17.1@IgG_17,0
VWA9@IgG_17,0
RAB11A@IgG_17,0
C15orf61@IgG_17,0
ITGA11@IgG_17,0
UACA@IgG_17,0
SEMA7A@IgG_17,0
ARID3B@IgG_17,0
CLK3@IgG_17,0
DNM1P35@IgG_17,0
RP11-28H5.2@IgG_17,0
EFTUD1@IgG_17,0
RP11-182J1.5@IgG_17,0
RP11-158M2.3@IgG_17,0
FANCI@IgG_17,0
FES@IgG_17,0
PCSK6@IgG_17,0
NHLRC4@IgG_17,0
RAB40C@IgG_17,0
RPUSD1@IgG_17,0
LA16c-385E7.1@IgG_17,0
TRAF7@IgG_17,0
ABCA3@IgG_17,0
RP11-20I23.7@IgG_17,0
TCEB2@IgG_17,0
UBN1@IgG_17,0
RP11-165M1.3@IgG_17,0
KIAA0430@IgG_17,0
NDE1@IgG_17,0
ERI2@IgG_17,0
DNAH3@IgG_17,0
CRYM@IgG_17,0
ARHGAP17@IgG_17,0
CTD-3203P2.3@IgG_17,0
EIF3CL@IgG_17,0
RP11-435I10.4@IgG_17,0
APOBR@IgG_17,0
RP11-426C22.5@IgG_17,0
RP11-345J4.5@IgG_17,0
MAPK3@IgG_17,0
RP11-347C12.11@IgG_17,0
FUS@IgG_17,0
PYCARD@IgG_17,0
ZNF267@IgG_17,0
RP11-169E6.4@IgG_17,0
KIFC3@IgG_17,0
RP11-481J2.4@IgG_17,0
NOL3@IgG_17,0
CTC-479C5.12@IgG_17,0
SLC12A4@IgG_17,0
CDH1@IgG_17,0
CYB5B@IgG_17,0
EXOSC6@IgG_17,0
RP5-991G20.2@IgG_17,0
CLEC18B@IgG_17,0
BCAR1@IgG_17,0
SDR42E1@IgG_17,0
RP11-481E4.2@IgG_17,0
OSGIN1@IgG_17,0
RP11-486L19.2@IgG_17,0
RP11-568J23.4@IgG_17,0
FOXC2@IgG_17,0
RP11-134D3.2@IgG_17,0
CTD-2555A7.3@IgG_17,0
RPH3AL@IgG_17,0
YWHAE@IgG_17,0
CTD-3060P21.1@IgG_17,0
RP11-589P10.5@IgG_17,0
TNK1@IgG_17,0
RP11-186B7.7@IgG_17,0
MPDU1@IgG_17,0
FXR2@IgG_17,0
KRBA2@IgG_17,0
ELAC2@IgG_17,0
FLCN@IgG_17,0
COPS3@IgG_17,0
SMCR5@IgG_17,0
SMCR8@IgG_17,0
SLC47A1@IgG_17,0
WSB1@IgG_17,0
KSR1@IgG_17,0
SDF2@IgG_17,0
DHRS13@IgG_17,0
ABHD15@IgG_17,0
SLC6A4@IgG_17,0
CTD-2349P21.5@IgG_17,0
CCL1@IgG_17,0
SLFN13@IgG_17,0
MMP28@IgG_17,0
CCL16@IgG_17,0
PCGF2@IgG_17,0
ARL5C@IgG_17,0
CASC3@IgG_17,0
WIPF2@IgG_17,0
RUNDC3A@IgG_17,0
GRN@IgG_17,0
ADAM11@IgG_17,0
DCAKD@IgG_17,0
RP13-890H12.2@IgG_17,0
AC091132.1@IgG_17,0
WNT9B@IgG_17,0
SNX11@IgG_17,0
RP11-456D7.1@IgG_17,0
RP11-433M22.2@IgG_17,0
HOXB7@IgG_17,0
SPOP@IgG_17,0
EPN3@IgG_17,0
ANKFN1@IgG_17,0
PTRH2@IgG_17,0
LIMD2@IgG_17,0
DDX5@IgG_17,0
PRKAR1A@IgG_17,0
FAM20A@IgG_17,0
COG1@IgG_17,0
RPL38@IgG_17,0
KIF19@IgG_17,0
RAB37@IgG_17,0
HN1@IgG_17,0
UNC13D@IgG_17,0
TEN1-CDK3@IgG_17,0
EVPL@IgG_17,0
RP11-318A15.2@IgG_17,0
CEP295NL@IgG_17,0
RP11-1055B8.4@IgG_17,0
ACTG1@IgG_17,0
MYOM1@IgG_17,0
ANKRD12@IgG_17,0
TWSG1@IgG_17,0
RP11-799B12.4@IgG_17,0
PCAT18@IgG_17,0
C18orf21@IgG_17,0
C18orf25@IgG_17,0
RP11-484L8.1@IgG_17,0
MBD1@IgG_17,0
RAB27B@IgG_17,0
TXNL1@IgG_17,0
RP11-108P20.4@IgG_17,0
GRP@IgG_17,0
CYB5A@IgG_17,0
RP11-162A12.2@IgG_17,0
SNPH@IgG_17,0
FKBP1A@IgG_17,0
SIRPG-AS1@IgG_17,0
SIRPA@IgG_17,0
UBOX5@IgG_17,0
SNAP25@IgG_17,0
RP4-568C11.4@IgG_17,0
ZNF337@IgG_17,0
RP4-694B14.8@IgG_17,0
TPX2@IgG_17,0
RP4-550H1.5@IgG_17,0
EMILIN3@IgG_17,0
CHD6@IgG_17,0
TNNC2@IgG_17,0
ZSWIM3@IgG_17,0
SLC2A10@IgG_17,0
RP5-906C1.1@IgG_17,0
UBE2V1@IgG_17,0
LINC01273@IgG_17,0
LINC01441@IgG_17,0
CSTF1@IgG_17,0
NKILA@IgG_17,0
RP3-492J12.2@IgG_17,0
RP11-157P1.4@IgG_17,0
MRGBP@IgG_17,0
RP4-563E14.1@IgG_17,0
HAR1B@IgG_17,0
ZBTB46@IgG_17,0
PCMTD2@IgG_17,0
R3HDM4@IgG_17,0
C19orf24@IgG_17,0
MEX3D@IgG_17,0
GADD45B@IgG_17,0
THOP1@IgG_17,0
ZNF555@IgG_17,0
ZNF77@IgG_17,0
TJP3@IgG_17,0
FSD1@IgG_17,0
ARRDC5@IgG_17,0
LLNLR-304G9.1@IgG_17,0
AC024592.12@IgG_17,0
ZNF358@IgG_17,0
MCEMP1@IgG_17,0
CLEC4M@IgG_17,0
ZNF121@IgG_17,0
EIF3G@IgG_17,0
AC114271.2@IgG_17,0
ELOF1@IgG_17,0
C19orf43@IgG_17,0
SAMD1@IgG_17,0
GIPC1@IgG_17,0
CTD-2521M24.6@IgG_17,0
CRTC1@IgG_17,0
MAU2@IgG_17,0
TSSK6@IgG_17,0
ZNF93@IgG_17,0
LINC00664@IgG_17,0
PLEKHF1@IgG_17,0
ZNF507@IgG_17,0
CTC-526N19.1@IgG_17,0
LSM14A@IgG_17,0
CTC-523E23.5@IgG_17,0
CTD-2527I21.14@IgG_17,0
AC002511.3@IgG_17,0
IGFLR1@IgG_17,0
ZNF382@IgG_17,0
CTD-2162K18.4@IgG_17,0
PPP1R14A@IgG_17,0
CATSPERG@IgG_17,0
LRFN1@IgG_17,0
DLL3@IgG_17,0
SHKBP1@IgG_17,0
NUMBL@IgG_17,0
SNRPA@IgG_17,0
B9D2@IgG_17,0
EXOSC5@IgG_17,0
TMEM145@IgG_17,0
XRCC1@IgG_17,0
SMG9@IgG_17,0
ZNF404@IgG_17,0
GIPR@IgG_17,0
QPCTL@IgG_17,0
AC092301.3@IgG_17,0
CTD-2571L23.8@IgG_17,0
GLTSCR2@IgG_17,0
CA11@IgG_17,0
KCNA7@IgG_17,0
TSKS@IgG_17,0
SIGLEC11@IgG_17,0
CTD-2545M3.2@IgG_17,0
CTD-2545M3.8@IgG_17,0
ZNF83@IgG_17,0
ZNF600@IgG_17,0
CTD-2245F17.3@IgG_17,0
ZNF331@IgG_17,0
PRPF31@IgG_17,0
IL11@IgG_17,0
ZNF784@IgG_17,0
NLRP8@IgG_17,0
ZFP28@IgG_17,0
ZNF71@IgG_17,0
CTC-444N24.11@IgG_17,0
CECR7@IgG_17,0
BCL2L13@IgG_17,0
TBX1@IgG_17,0
IGLV4-69@IgG_17,0
IGLV6-57@IgG_17,0
IGLV3-32@IgG_17,0
IGLV3-27@IgG_17,0
IGLC3@IgG_17,0
IGLL1@IgG_17,0
ADORA2A-AS1@IgG_17,0
CTA-373H7.7@IgG_17,0
HSCB@IgG_17,0
XBP1@IgG_17,0
KREMEN1@IgG_17,0
RNF215@IgG_17,0
RP4-539M6.22@IgG_17,0
RNF185@IgG_17,0
PATZ1@IgG_17,0
IGLCOR22-2@IgG_17,0
RP1-41P2.7@IgG_17,0
APOL4@IgG_17,0
TAB1@IgG_17,0
RBX1@IgG_17,0
MEI1@IgG_17,0
CTA-126B4.7@IgG_17,0
PRR5-ARHGAP8@IgG_17,0
WI2-85898F10.1@IgG_17,0
LL22NC03-75H12.2@IgG_17,0
MOV10L1@IgG_17,0
XX-C00717C00720L.1@IgG_17,0
IGHV1OR21-1@IgG_17,0
HSPA13@IgG_17,0
AF127936.5@IgG_17,0
NCAM2@IgG_17,0
TIAM1@IgG_17,0
MIS18A@IgG_17,0
IFNAR1@IgG_17,0
RUNX1@IgG_17,0
AP000688.29@IgG_17,0
UMODL1@IgG_17,0
PKNOX1@IgG_17,0
AATBC@IgG_17,0
C21orf33@IgG_17,0
AP001058.3@IgG_17,0
ITGB2@IgG_17,0
RP1-101D8.1@IgG_17,0
MT-CO3@IgG_17,0
MT-ND5@IgG_17,0
AC136616.2@IgG_17,0
TMBIM4@IgG_17,0
ISG15@AM_25,0
UBE2J2@AM_25,0
SCNN1D@AM_25,0
RP3-395M20.8@AM_25,0
WRAP73@AM_25,0
DFFB@AM_25,0
C1orf174@AM_25,0
AJAP1@AM_25,0
LINC00337@AM_25,0
RP1-202O8.3@AM_25,0
HES2@AM_25,0
THAP3@AM_25,0
PARK7@AM_25,0
RP4-635E18.9@AM_25,0
FBXO2@AM_25,0
RP11-108M9.4@AM_25,0
PINK1@AM_25,0
USP48@AM_25,0
RP1-224A6.3@AM_25,0
ID3@AM_25,0
HMGN2@AM_25,0
SLC9A1@AM_25,0
MED18@AM_25,0
SNRNP40@AM_25,0
PABPC4@AM_25,0
MFSD2A@AM_25,0
RP11-399E6.1@AM_25,0
ERMAP@AM_25,0
TIE1@AM_25,0
MKNK1-AS1@AM_25,0
CYP4A22-AS1@AM_25,0
CYP4A22@AM_25,0
STIL@AM_25,0
ELAVL4@AM_25,0
IFI44L@AM_25,0
ADGRL2@AM_25,0
TTLL7@AM_25,0
WDR63@AM_25,0
LINC01140@AM_25,0
LMO4@AM_25,0
GBP7@AM_25,0
GBP4@AM_25,0
RP4-621B10.8@AM_25,0
TMEM56@AM_25,0
RP11-356N1.2@AM_25,0
RP4-773N10.4@AM_25,0
LRIF1@AM_25,0
LRIG2@AM_25,0
BCAS2@AM_25,0
TTF2@AM_25,0
VTCN1@AM_25,0
GDAP2@AM_25,0
ZNF697@AM_25,0
REG4@AM_25,0
CH17-118O6.3@AM_25,0
FCGR1B@AM_25,0
RP11-14N7.2@AM_25,0
NOTCH2NL@AM_25,0
PRKAB2@AM_25,0
LINC00624@AM_25,0
BCL9@AM_25,0
RP11-94I2.4@AM_25,0
OTUD7B@AM_25,0
TUFT1@AM_25,0
RP11-98D18.16@AM_25,0
RP11-98D18.9@AM_25,0
TCHH@AM_25,0
FLG-AS1@AM_25,0
RP11-422P24.11@AM_25,0
C1orf43@AM_25,0
SHE@AM_25,0
ZBTB7B@AM_25,0
RP11-263K19.4@AM_25,0
RUSC1@AM_25,0
RP11-98G7.1@AM_25,0
SH2D2A@AM_25,0
PYHIN1@AM_25,0
FCER1A@AM_25,0
SLAMF8@AM_25,0
RP11-574F21.2@AM_25,0
SLAMF1@AM_25,0
RP11-404F10.2@AM_25,0
CD244@AM_25,0
RP11-544M22.8@AM_25,0
PCP4L1@AM_25,0
FCGR3B@AM_25,0
FCRLB@AM_25,0
DUSP12@AM_25,0
CCDC190@AM_25,0
MAEL@AM_25,0
LINC00970@AM_25,0
GORAB@AM_25,0
FASLG@AM_25,0
FAM20B@AM_25,0
TOR1AIP1@AM_25,0
RP11-540K16.1@AM_25,0
RGSL1@AM_25,0
RGS8@AM_25,0
ARPC5@AM_25,0
RGL1@AM_25,0
TRMT1L@AM_25,0
GS1-304P7.3@AM_25,0
LINC01032@AM_25,0
TMEM9@AM_25,0
CSRP1@AM_25,0
IPO9-AS1@AM_25,0
RP11-90L20.2@AM_25,0
GPR37L1@AM_25,0
SOX13@AM_25,0
RCOR3@AM_25,0
LINC00467@AM_25,0
RP11-338C15.3@AM_25,0
RP11-365O16.6@AM_25,0
RP11-66A2.2@AM_25,0
LGALS8-AS1@AM_25,0
HEATR1@AM_25,0
SDCCAG8@AM_25,0
GCSAML@AM_25,0
MYT1L@AM_25,0
AC108488.4@AM_25,0
LINC00299@AM_25,0
RP11-320M2.1@AM_25,0
FAM84A@AM_25,0
AC068286.1@AM_25,0
VSNL1@AM_25,0
LINC01376@AM_25,0
LDAH@AM_25,0
RP11-557N21.1@AM_25,0
OTOF@AM_25,0
SLC30A3@AM_25,0
FNDC4@AM_25,0
RP11-529E15.1@AM_25,0
EML4@AM_25,0
PLEKHH2@AM_25,0
MSH2@AM_25,0
GTF2A1L@AM_25,0
RTN4@AM_25,0
CFAP36@AM_25,0
C2orf74@AM_25,0
AC007386.4@AM_25,0
RAB1A@AM_25,0
PNO1@AM_25,0
NFU1@AM_25,0
ANKRD53@AM_25,0
RP11-467P9.1@AM_25,0
RP11-287D1.4@AM_25,0
BOLA3-AS1@AM_25,0
VAMP8@AM_25,0
PLGLB1@AM_25,0
CNNM3@AM_25,0
FAM178B@AM_25,0
KIAA1211L@AM_25,0
RP11-38C17.1@AM_25,0
RP11-527J8.1@AM_25,0
PDCL3@AM_25,0
RPL31@AM_25,0
RGPD4@AM_25,0
IL1B@AM_25,0
SCTR@AM_25,0
TMEM177@AM_25,0
EPB41L5@AM_25,0
INHBB@AM_25,0
AC023347.1@AM_25,0
MAP3K19@AM_25,0
AC092620.3@AM_25,0
AC009480.3@AM_25,0
ERMN@AM_25,0
PKP4@AM_25,0
LY75-CD302@AM_25,0
AC009495.3@AM_25,0
STK39@AM_25,0
DLX2@AM_25,0
MTX2@AM_25,0
RP11-65L3.2@AM_25,0
RP11-438L19.1@AM_25,0
OSGEPL1-AS1@AM_25,0
RP11-647K16.1@AM_25,0
AC020571.3@AM_25,0
HSPD1@AM_25,0
RFTN2@AM_25,0
RP11-486F17.1@AM_25,0
TYW5@AM_25,0
ALS2@AM_25,0
LANCL1-AS1@AM_25,0
IKZF2@AM_25,0
RPL37A@AM_25,0
IGFBP5@AM_25,0
AP1S3@AM_25,0
AC098823.3@AM_25,0
LINC00471@AM_25,0
RP11-400N9.1@AM_25,0
PER2@AM_25,0
SNED1@AM_25,0
STK25@AM_25,0
THAP4@AM_25,0
AC093642.3@AM_25,0
IL17RC@AM_25,0
MRPS25@AM_25,0
EOMES@AM_25,0
LRRFIP2@AM_25,0
GORASP1@AM_25,0
SLC25A38@AM_25,0
RP11-520A21.1@AM_25,0
VIPR1@AM_25,0
CXCR6@AM_25,0
COL7A1@AM_25,0
RP13-131K19.1@AM_25,0
QRICH1@AM_25,0
TRAIP@AM_25,0
CACNA2D2@AM_25,0
SPCS1@AM_25,0
ACTR8@AM_25,0
PDE12@AM_25,0
RP11-359I18.5@AM_25,0
SUCLG2-AS1@AM_25,0
EBLN2@AM_25,0
RP11-20B7.1@AM_25,0
RP11-383I23.2@AM_25,0
LINC00636@AM_25,0
IFT57@AM_25,0
MYH15@AM_25,0
ZBED2@AM_25,0
PLCXD2@AM_25,0
ZBTB20-AS2@AM_25,0
MAATS1@AM_25,0
MYLK@AM_25,0
SNX4@AM_25,0
CFAP100@AM_25,0
IFT122@AM_25,0
RP11-77P16.4@AM_25,0
MRPL3@AM_25,0
DBR1@AM_25,0
COPB2@AM_25,0
ATR@AM_25,0
KCNAB1@AM_25,0
SSR3@AM_25,0
RP11-379F4.9@AM_25,0
IQCJ-SCHIP1@AM_25,0
TRIM59@AM_25,0
GOLIM4@AM_25,0
RP11-368I23.4@AM_25,0
SLC2A2@AM_25,0
ZMAT3@AM_25,0
MRPL47@AM_25,0
TMEM41A@AM_25,0
RFC4@AM_25,0
ADIPOQ-AS1@AM_25,0
HRASLS@AM_25,0
TM4SF19@AM_25,0
LRCH3@AM_25,0
GAK@AM_25,0
RNF212@AM_25,0
LETM1@AM_25,0
ZFYVE28@AM_25,0
EVC@AM_25,0
CLNK@AM_25,0
ZCCHC4@AM_25,0
RP11-293A21.1@AM_25,0
DTHD1@AM_25,0
UBE2K@AM_25,0
RASL11B@AM_25,0
SRP72@AM_25,0
IGFBP7@AM_25,0
TMPRSS11B@AM_25,0
TMPRSS11E@AM_25,0
THAP6@AM_25,0
COPS4@AM_25,0
MAPK10@AM_25,0
HERC6@AM_25,0
NAP1L5@AM_25,0
ARHGEF38@AM_25,0
DKK2@AM_25,0
ALPK1@AM_25,0
USP53@AM_25,0
HSPA4L@AM_25,0
TIGD4@AM_25,0
MARCH1@AM_25,0
TMEM192@AM_25,0
DDX60L@AM_25,0
MFAP3L@AM_25,0
RP11-161D15.3@AM_25,0
SORBS2@AM_25,0
AHRR@AM_25,0
TRIP13@AM_25,0
FASTKD3@AM_25,0
LINC01513@AM_25,0
DNAH5@AM_25,0
FBXL7@AM_25,0
RP11-260E18.1@AM_25,0
MYO10@AM_25,0
NUP155@AM_25,0
GDNF@AM_25,0
FBXO4@AM_25,0
CTD-2035E11.4@AM_25,0
ZNF131@AM_25,0
RP11-53O19.1@AM_25,0
RP11-53O19.3@AM_25,0
CTD-2310F14.1@AM_25,0
PLK2@AM_25,0
SMIM15@AM_25,0
CENPH@AM_25,0
SMN1@AM_25,0
GFM2@AM_25,0
CTC-366B18.2@AM_25,0
VCAN-AS1@AM_25,0
CTC-428H11.2@AM_25,0
ADGRV1@AM_25,0
RP11-185E12.2@AM_25,0
CTD-2337A12.1@AM_25,0
FAM174A@AM_25,0
ARL14EPL@AM_25,0
DTWD2@AM_25,0
RP11-166A12.1@AM_25,0
CSNK1G3@AM_25,0
KIAA1024L@AM_25,0
IL5@AM_25,0
AC004237.1@AM_25,0
CTB-138E5.1@AM_25,0
PCDHGA5@AM_25,0
YIPF5@AM_25,0
ZNF300@AM_25,0
CTC-251D13.1@AM_25,0
FAXDC2@AM_25,0
THG1L@AM_25,0
EBF1@AM_25,0
CCNG1@AM_25,0
CTB-33O18.3@AM_25,0
C5orf47@AM_25,0
SFXN1@AM_25,0
F12@AM_25,0
PRR7@AM_25,0
SERPINB1@AM_25,0
SERPINB6@AM_25,0
PSMG4@AM_25,0
RP11-428J1.5@AM_25,0
EDN1@AM_25,0
RP3-467D16.3@AM_25,0
RNF144B@AM_25,0
HIST1H1C@AM_25,0
HIST1H2AC@AM_25,0
HIST1H2BG@AM_25,0
HIST1H2AE@AM_25,0
XXbac-BPG308K3.5@AM_25,0
TRIM10@AM_25,0
RPP21@AM_25,0
PRR3@AM_25,0
NRM@AM_25,0
MDC1@AM_25,0
FLOT1@AM_25,0
LTA@AM_25,0
APOM@AM_25,0
SLC44A4@AM_25,0
C2@AM_25,0
XXbac-BPG294E21.9@AM_25,0
TCP11@AM_25,0
SRSF3@AM_25,0
TAF8@AM_25,0
RP1-244F24.1@AM_25,0
PAQR8@AM_25,0
SDHAF4@AM_25,0
KHDC1@AM_25,0
RP11-127B16.1@AM_25,0
KLHL32@AM_25,0
CCNC@AM_25,0
MCHR2@AM_25,0
PREP@AM_25,0
CDK19@AM_25,0
KIAA1919@AM_25,0
RP1-45I4.3@AM_25,0
AL023806.1@AM_25,0
RP1-101K10.6@AM_25,0
ZDHHC14@AM_25,0
MRPL18@AM_25,0
LINC01558@AM_25,0
LINC01615@AM_25,0
RP1-266L20.2@AM_25,0
AC004895.4@AM_25,0
CYTH3@AM_25,0
DAGLB@AM_25,0
COL28A1@AM_25,0
VWDE@AM_25,0
NUPL2@AM_25,0
MPP6@AM_25,0
DFNA5@AM_25,0
CTB-113D17.1@AM_25,0
ELMO1@AM_25,0
TRGJP1@AM_25,0
AC011290.4@AM_25,0
UBE2D4@AM_25,0
CAMK2B@AM_25,0
NUDCD3@AM_25,0
ZNF736@AM_25,0
CLIP2@AM_25,0
GTF2IRD2@AM_25,0
HGF@AM_25,0
SEMA3A@AM_25,0
AC007566.10@AM_25,0
RBM48@AM_25,0
CALCR@AM_25,0
CASD1@AM_25,0
ASB4@AM_25,0
RP11-307C18.1@AM_25,0
ORAI2@AM_25,0
ST7-AS2@AM_25,0
CTTNBP2@AM_25,0
CALU@AM_25,0
KCP@AM_25,0
MESTIT1@AM_25,0
CNOT4@AM_25,0
UBN2@AM_25,0
TRBV21-1@AM_25,0
EPHB6@AM_25,0
CASP2@AM_25,0
CLCN1@AM_25,0
EPHA1-AS1@AM_25,0
ZNF786@AM_25,0
ZNF777@AM_25,0
RARRES2@AM_25,0
GIMAP6@AM_25,0
GIMAP1@AM_25,0
SMARCD3@AM_25,0
RP4-548D19.3@AM_25,0
PAXIP1@AM_25,0
AC008060.7@AM_25,0
GS1-600G8.5@AM_25,0
RAI2@AM_25,0
USP9X@AM_25,0
AF196972.9@AM_25,0
LL0XNC01-7P3.1@AM_25,0
TSPYL2@AM_25,0
ASB12@AM_25,0
OTUD6A@AM_25,0
PDZD11@AM_25,0
XIST@AM_25,0
SLC16A2@AM_25,0
PBDC1@AM_25,0
ITM2A@AM_25,0
RAB40A@AM_25,0
TMEM31@AM_25,0
SLC6A14@AM_25,0
RP5-1139I1.1@AM_25,0
NKRF@AM_25,0
RP1-315G1.3@AM_25,0
SASH3@AM_25,0
RAP2C@AM_25,0
SMIM10L2A@AM_25,0
XXyac-YR29IB3.1@AM_25,0
CXorf40A@AM_25,0
DUSP9@AM_25,0
RPL10@AM_25,0
GDI1@AM_25,0
SPRY3@AM_25,0
RP5-991O23.1@AM_25,0
PPP1R3B@AM_25,0
KIAA1456@AM_25,0
FGL1@AM_25,0
DMTN@AM_25,0
PIWIL2@AM_25,0
RP11-1149O23.4@AM_25,0
CTD-2647L4.5@AM_25,0
AC145110.1@AM_25,0
LEPROTL1@AM_25,0
RP11-503E24.2@AM_25,0
SOX17@AM_25,0
RP11-513O17.3@AM_25,0
RP11-26J3.1@AM_25,0
FZD6@AM_25,0
LRP12@AM_25,0
AC023590.1@AM_25,0
TAF2@AM_25,0
KB-1471A8.1@AM_25,0
FBXO32@AM_25,0
MTSS1@AM_25,0
RP11-489O18.1@AM_25,0
RP11-661A12.9@AM_25,0
BOP1@AM_25,0
ZNF251@AM_25,0
LINC01230@AM_25,0
CDKN2B@AM_25,0
GVQW1@AM_25,0
RP11-384P7.7@AM_25,0
ENHO@AM_25,0
FANCG@AM_25,0
RP11-111F5.4@AM_25,0
ZNF658@AM_25,0
TRPM3@AM_25,0
C9orf40@AM_25,0
SLC28A3@AM_25,0
WNK2@AM_25,0
FAM120AOS@AM_25,0
RP11-498P14.5@AM_25,0
TRMO@AM_25,0
TBC1D2@AM_25,0
RP11-436F21.1@AM_25,0
OR13C5@AM_25,0
IKBKAP@AM_25,0
KIAA0368@AM_25,0
RP11-16L21.7@AM_25,0
SUSD1@AM_25,0
ORM1@AM_25,0
PSMD5-AS1@AM_25,0
RP11-477J21.6@AM_25,0
TTLL11@AM_25,0
NR6A1@AM_25,0
RP11-167N5.5@AM_25,0
EXOSC2@AM_25,0
GTF3C5@AM_25,0
MED22@AM_25,0
STKLD1@AM_25,0
REXO4@AM_25,0
CACFD1@AM_25,0
SEC16A@AM_25,0
C8G@AM_25,0
MAN1B1-AS1@AM_25,0
RNF208@AM_25,0
RP11-304M2.5@AM_25,0
PKP3@AM_25,0
RNH1@AM_25,0
CTSD@AM_25,0
ARFIP2@AM_25,0
SBF2-AS1@AM_25,0
SBF2@AM_25,0
PSMA1@AM_25,0
PLEKHA7@AM_25,0
ZDHHC13@AM_25,0
DCDC1@AM_25,0
NAT10@AM_25,0
PDHX@AM_25,0
TRAF6@AM_25,0
TTC17@AM_25,0
SLC35C1@AM_25,0
RP11-872D17.8@AM_25,0
CNTF@AM_25,0
CTD-2531D15.4@AM_25,0
EEF1G@AM_25,0
ROM1@AM_25,0
LGALS12@AM_25,0
RP11-21A7A.3@AM_25,0
CDCA5@AM_25,0
FAU@AM_25,0
