gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GSTM5,7.077319565074636,-0.09868713288227884,0.33598904905104093,-0.2937212780029835,0.7689708936377215,0.8513125865664274
NNT,196.45401018013717,-0.020242578260103644,0.06921052878832777,-0.29247830661738156,0.7699209439231256,0.8513125865664274
CHSY3,2.1462820405248944,0.09560854600504638,0.3283702330442919,0.2911608190507034,0.7709283268605003,0.8518180228265912
DLST,176.18556314836945,-0.01665181719958958,0.058042866227727904,-0.2868882652048422,0.7741978759952632,0.8529601540248662
RPE,180.76239799224163,0.019853080497282627,0.06957580811199846,0.2853445908285316,0.7753801536385434,0.8529601540248662
ATP4B,0.11546380209700961,-0.4281204434235899,1.4948476789871112,-0.2863973697398243,0.7745737890159463,0.8529601540248662
GADL1,0.672139951430424,-0.12460022864639327,0.43568694362841887,-0.2859856841444855,0.7748890862473694,0.8529601540248662
FUCA2,414.9209063897945,-0.030122348911680457,0.10577718532138909,-0.2847717002504646,0.775819054823651,0.8529601540248662
PIK3C2A,236.2607869996076,-0.03437355404320443,0.12006902318162586,-0.28628161645996136,0.7746624371091038,0.8529601540248662
CYP4F8,7.878298228077049,0.07405414928984459,0.2573132848344221,0.287797613471444,0.7735016642917987,0.8529601540248662
HMGCL,325.88586314718265,-0.04011784379957494,0.14238579827835146,-0.281754530891825,0.7781317379927993,0.8548956213008185
PGK1,3214.7291846882345,0.02009336334077522,0.07230281232478715,0.27790569543152793,0.781084751736915,0.8575313444601025
GPAA1,467.85456933198356,0.019322804749885358,0.07184263344981166,0.2689601399896347,0.7879603564117261,0.8644667836465996
GALNT5,11.725182949426303,-0.11244218756121012,0.4228786721079763,-0.2658970408715707,0.7903185041306571,0.8664398331404087
ACACA,62.59447865016205,0.031144697276002643,0.11825127699653928,0.2633772595700097,0.7922598162669328,0.8678622955537815
ALG6,117.54437108315445,0.018491216462135397,0.0703736162124691,0.2627577984099536,0.7927372648017099,0.8678622955537815
SMPD4,98.01679794235237,0.018138034814869208,0.06925671687554379,0.26189567789451745,0.793401871895558,0.8679760407733738
ATP6V1C1,326.6170411089404,0.019835258813239366,0.07741208748562858,0.2562294785930136,0.7977736475964561,0.8721423774571426
CHST7,82.14396932847191,-0.027660351142249223,0.10829409289760708,-0.2554188358953457,0.7983996242082251,0.8722107397842854
UQCRFS1,1313.0088029563315,-0.016986750331673153,0.06680087568198043,-0.2542893361539471,0.7992720376151075,0.87241764878943
INPP4A,293.93708248418415,-0.025276494314526003,0.09962576188351482,-0.2537144392840877,0.7997161780569775,0.87241764878943
HYAL4,0.5417721729473326,0.1618568257544539,0.6421696086788673,0.25204684800864563,0.8010048529350777,0.8732081072841552
CYP2D6,6.0665535816826175,-0.047016652390791384,0.18772870700503613,-0.2504499878621658,0.8022393763006835,0.8739384620080634
CYP39A1,5.569497913687833,-0.09010377735615743,0.36136905974390776,-0.2493400442749899,0.8030977583766502,0.8742583192454674
ACER2,1.0568416714905435,0.08981599990066906,0.36176015149728674,0.24827499526669866,0.8039216443235147,0.8745402005711881
SUCLA2,197.61745258117966,0.014107128279656421,0.05806872593088356,0.2429384845888898,0.8080530520602986,0.8784172223239762
UGT2A1,0.2441963583963512,-0.23322782770689793,0.9760730785066819,-0.23894504708983358,0.8111481945469626,0.8811630913394373
FBP2,0.21546328922428193,-0.19811246665954024,0.8325912894427052,-0.23794684039049552,0.8119223252626031,0.8813855256006378
NDUFB7,2083.352283899626,-0.015360149863681435,0.0655059742646872,-0.2344847174032758,0.8146086962560334,0.8836820334998877
XYLT1,48.12718723351345,-0.0302618908895881,0.13144304295502485,-0.23022816734349832,0.8179144752992695,0.886259077092368
RDH8,0.3117503962422555,0.1923243100386397,0.8363684771511739,0.2299516484573067,0.8181293418378512,0.886259077092368
KMT5B,220.33906140234754,-0.01802039811149384,0.07878543195809723,-0.22872754091236253,0.8190806876115849,0.8866691639319815
COQ5,206.0081822177305,-0.01774749960202545,0.07848217881779876,-0.22613413477252423,0.8210970964212548,0.8880838892274908
PLA2G4B,0.40220457308140095,0.12279678390414842,0.5443815574837062,0.22557116826615461,0.821534967295715,0.8880838892274908
EXTL1,0.49130193966285857,-0.12466752338067531,0.5592949049275563,-0.22290123203754753,0.8236123774842156,0.8897082765844841
NDUFB3,1492.4822303841804,0.013558784812139183,0.06181794387637883,0.2193341279556875,0.8263897788053369,0.8903429229495959
NDUFB8,2088.8970840600355,0.013090675241218213,0.059500847872497056,0.22000821348411553,0.8258647579861748,0.8903429229495959
INPPL1,114.08399095896308,0.013533746372643356,0.06190744227043502,0.2186125912539377,0.8269518436393155,0.8903429229495959
ACSM5,14.509634753963022,0.05821341598415752,0.2655542251306805,0.21921479861791096,0.8264827282013824,0.8903429229495959
MTHFD1,181.6492224320705,-0.016123699858655378,0.07380833043586811,-0.21845365913899412,0.8270756609828934,0.8903429229495959
HK1,352.0515634594811,-0.01434901306077567,0.06677828569714798,-0.2148754330988838,0.8298644390586485,0.8927242193626044
ALDH8A1,3.9185304221783817,-0.04942019487115422,0.23192151760183619,-0.21309016680375045,0.8312566342703245,0.8936008818405988
POFUT1,59.932407712538215,0.013492954436951567,0.06393148936061224,0.211053341192212,0.832845648417945,0.8946877611040798
SULT2B1,11.295500557545493,0.05669453610622308,0.2718807959276148,0.2085271816010034,0.8348173612396251,0.8961839633834533
SIRT5,80.48201993626785,0.012640306135787647,0.06100702367523666,0.20719427656521572,0.8358581369732947,0.8966794151314347
UQCRQ,3501.1561625385702,0.017600313428747818,0.08705156996762824,0.20218260779550357,0.8397739693259578,0.8993204538893511
ALG2,245.69825342262908,-0.012939307884898775,0.06411532842602424,-0.20181301730097265,0.8400629046020683,0.8993204538893511
B3GALT1,1.0068013251324586,0.0810976414728822,0.4003817062607433,0.20255081639536357,0.8394861358444035,0.8993204538893511
PPT2,11.675983023040283,-0.03255846417351354,0.1667372111076015,-0.19526813455277475,0.8451830418106405,0.9010629123435754
SOAT2,1.5620990534187598,0.06507212869106445,0.32806515849943124,0.19835123299500657,0.84277026974818,0.9010629123435754
AKR1C4,0.18038015977763233,0.22359961298195724,1.1330844696102538,0.19733710855543596,0.8435637418225108,0.9010629123435754
PDE9A,21.597963764624946,0.04210582825236989,0.2152279927783494,0.19563360559577486,0.8448969550364592,0.9010629123435754
PIPOX,16.066890890742012,-0.02639764471408813,0.13445120712258318,-0.19633624181611556,0.8443469965078896,0.9010629123435754
GYS2,0.17719651444773502,-0.13733739440140405,0.6996347651520172,-0.1962986993243014,0.8443763793757659,0.9010629123435754
CRYL1,271.8936614332335,-0.012119971868556515,0.06822295983770242,-0.1776523900075439,0.858995977626521,0.9126463784254322
CYP8B1,0.09887104449736536,-0.22793442618628018,1.2749803524532397,-0.17877485386163214,0.8581144908797681,0.9126463784254322
ATP6V0C,3.7096506754501966,-0.05040211057481471,0.280457426069322,-0.17971394546834563,0.8573771447959173,0.9126463784254322
FMO5,74.00390864591094,-0.0349864257565659,0.19673515091019278,-0.17783515347766593,0.8588524388776617,0.9126463784254322
CA7,0.08952548789634332,0.4247953497138123,2.3889023095051694,0.17782031020004466,0.8588640963149896,0.9126463784254322
NDUFA3,1841.3860444418115,-0.024789456608396838,0.1503187859942549,-0.16491256528205514,0.8690128021520208,0.9211646285906021
ENTPD6,124.89034799545968,-0.008668288459513363,0.05271764350623615,-0.1644286027027737,0.8693937483015954,0.9211646285906021
CMPK1,1367.8286287302308,-0.013002911136917372,0.0787105604441767,-0.16519906685379696,0.8687872997175038,0.9211646285906021
CERS5,222.24167486513346,-0.013465988700429912,0.08121683742713662,-0.1658029187914498,0.8683120490552687,0.9211646285906021
DHDH,30.6907249407959,0.04370630893555723,0.2721510494704846,0.16059577584064133,0.8724117821042541,0.9223269521299385
MAOB,49.089413531881036,-0.04955731772672029,0.3079425386769949,-0.16093040584659735,0.8721482140200325,0.9223269521299385
TH,0.11261561901008184,0.20169756000201533,1.2605392111526625,0.16000895348394517,0.8728740212340826,0.9223269521299385
SULT2A1,10.282031622373545,0.05222357358027235,0.32229260576819857,0.16203776520344043,0.8712761145008092,0.9223269521299385
ADH4,0.4244620287661078,0.11490948108032113,0.7344047449330221,0.15646614741139903,0.8756656010149602,0.9243279200155198
PDE4D,342.57819338138705,0.02291647478087855,0.14681559133143093,0.15609019841186642,0.8759619242007542,0.9243279200155198
SPTLC3,20.823209552063883,-0.0330722353306083,0.2149436697474749,-0.15386466309737334,0.8777164470187685,0.9255484059843689
NDST2,29.36832334754298,-0.028746278037737716,0.18817113459379692,-0.1527666722092738,0.8785822809066032,0.9258307493828603
GAL3ST1,1.1245462359069434,-0.057859808588508865,0.3813452469042623,-0.1517255270865739,0.8794034225596022,0.9260656449811321
AMT,27.399699980251768,0.014451667382546577,0.09844842188734068,0.14679430208728306,0.8832943822389897,0.9295307299156738
PDE11A,17.496892954602192,-0.030730850575397647,0.22603046176001182,-0.13595888950590285,0.8918537805348055,0.9377657223118742
SIRT7,388.4107628611264,0.010537737659593024,0.0778526908102232,0.13535482910000157,0.89233133654095,0.9377657223118742
GBA2,86.62819351361699,0.011135651734423553,0.08368464327871501,0.13306684832647042,0.8941405131485701,0.9390295212713614
ITPA,579.5697535238826,-0.009790136553243038,0.07430849889748618,-0.1317498899654698,0.8951821229412011,0.9394860517376132
ACP2,285.9174607737926,-0.01872154643116544,0.14962151036916962,-0.12512603558788243,0.9004237718548578,0.944346882677046
NDUFS7,1509.0027842217896,-0.0069840967409036695,0.056615169907694725,-0.12336087222365541,0.9018213398019892,0.9451722640578737
MGAM2,0.09795823107098471,-0.15505906651032425,1.2704190173682437,-0.1220534834495309,0.9028566611888362,0.9456171255211898
PGAM4,0.07130710252467923,0.17052222335900832,1.421119437828209,0.11999147912550175,0.904489897861835,0.946047541817649
C1GALT1C1,292.74538527268646,-0.010667661629404532,0.08842720673053717,-0.12063777680903039,0.9039779457785072,0.946047541817649
CHST4,0.25279937225262744,-0.09336340037620289,0.804560788435505,-0.11604269275631876,0.9076187064014312,0.9486791070286398
CHST12,714.0652072122685,-0.012441211495019342,0.10996804977488939,-0.11313478342561482,0.9099236988264671,0.9504466165879697
CA14,4.7945715589389355,0.03802780125696357,0.34118233352834265,0.11145888142477496,0.9112524702462776,0.9511927336083869
MCAT,70.50460758429597,-0.007728554689680792,0.07059531688152633,-0.10947687511128988,0.9128242624996348,0.9521913465966542
FNTA,571.2824634870625,0.005531260332488973,0.05199205781829551,0.10638663989449894,0.9152755927386373,0.9541054663699735
INPP4B,260.3394951625823,0.01799614849950397,0.17211856731028152,0.10455669472929065,0.9167275788847508,0.9549759704667524
ADCY6,9.746704595096022,-0.029567726473239506,0.2912173983790252,-0.10153145601128036,0.919128588285905,0.9559818762561757
AASS,45.109827237057345,-0.028842030968338227,0.2855483311897908,-0.10100577666891795,0.9195458745125618,0.9559818762561757
RDH11,351.6150138163335,0.0045546033126542245,0.04493317899935553,0.10136392336539443,0.9192615739139289,0.9559818762561757
FH,254.65348057653915,0.0048801085268043104,0.05051293124270862,0.09661107377348525,0.9230352620367352,0.958965493713333
SGPP1,156.46070021367257,0.011643007028903404,0.12380693490623945,0.09404163860223823,0.925076080458838,0.9604411620055541
PRDX6,1859.9605225738849,0.005588647348561464,0.061033333328898334,0.09156713297052263,0.9270419657991487,0.9618371066066235
COX4I1,9447.461481301661,-0.004984988771225997,0.05666793893655492,-0.08796841502930185,0.9299017799487368,0.9641580410988912
THEM5,0.13737305043965536,-0.09186167309535244,1.0747931712896577,-0.08546916332295494,0.9318884098466222,0.9642802529696332
URAD,0.1099603283477439,-0.10847557936457142,1.2631480060851823,-0.08587717262109679,0.931564058069613,0.9642802529696332
ALDH6A1,106.65484559653432,0.006020758860387229,0.07006163462029738,0.08593517540686911,0.9315179489961573,0.9642802529696332
PYGM,7.569448543881197,0.01841149925239433,0.21830887410037278,0.08433692550642352,0.9327885546588204,0.9645669222524074
RPN1,1028.019854427681,0.00636536310217025,0.07965024680681403,0.0799164265944961,0.9363037250829667,0.967555518310035
PFKP,295.05240739033263,0.0072036102491389855,0.09192594425027427,0.07836319015148428,0.9375391534608364,0.9679801244199949
SIRT1,143.75371016943365,-0.010836367055895092,0.13923563117199486,-0.07782754288310838,0.9379652368410804,0.9679801244199949
AK9,106.69558858891833,0.007875458464291503,0.10564091489914029,0.07454932089342965,0.9405732979175948,0.970024960144195
AK3,370.6697995460587,0.003827683151694614,0.054041047412935486,0.07082918142660581,0.9435337067232131,0.9724302117227256
NDUFC2,1731.0147378133852,-0.0045142527314070875,0.06452782742648255,-0.06995823215263583,0.9442269040595296,0.9724971706481381
GRHPR,546.7672820561577,-0.00428251165551595,0.06264017255096797,-0.06836685598257938,0.9454936051713504,0.9731543223439165
PIP4K2B,61.080054565551585,-0.0062414337754309514,0.0953910153496359,-0.06542999623763597,0.9478316416990755,0.9742651934596075
PDXP,0.13892713560912825,0.07296577405379856,1.1070806341102906,0.06590827425360735,0.9474508530071173,0.9742651934596075
COX7A2,5474.090807090358,-0.004011559068836341,0.06529071775030416,-0.06144149133385277,0.9510076094528394,0.974539891523826
NME1-NME2,0.12036165430850285,-0.10366097788378417,1.6876904111287436,-0.06142179703115971,0.9510232936101503,0.974539891523826
CBS,0.5867138333134606,-0.028001594681358783,0.4522561661392581,-0.06191534085736836,0.950630250699669,0.974539891523826
AMY1A,0.3851238529928934,0.030731865533451867,0.5026362265095188,0.06114136608669187,0.9512466253827527,0.974539891523826
MGAT5B,1.9757532309003991,0.023862613360133733,0.3728555581408024,0.06399961818759434,0.9489705308283487,0.974539891523826
GLYCTK,68.11170422450739,0.004004573373080572,0.06751955994442797,0.059309826313686566,0.9527053346277958,0.9747675089704244
PIK3CA,157.6032878867663,-0.005342683537254981,0.0901245247405771,-0.05928112855667049,0.9527281919071398,0.9747675089704244
ATP6V1B1,3.362574778854853,-0.018464912497918956,0.31588115690953006,-0.0584552515844033,0.9533860055709844,0.9747962593288533
PDSS2,115.95900592005914,0.0025906607088162733,0.04661465707789483,0.05557609711656105,0.9556795068047799,0.9764962881411217
UPB1,27.71726174183246,0.012219494090106892,0.2269731075450987,0.05383674842482793,0.9570652309525661,0.9765881569654254
GSTT2B,30.786412633934074,-0.01766284869714735,0.3258520342068113,-0.05420512024772912,0.9567717413164067,0.9765881569654254
B4GAT1,46.30027288345155,-0.007149181058811793,0.1407964016908158,-0.050776731315272924,0.959503432673712,0.9765881569654254
PI4KB,202.52054253761347,-0.002897777179909208,0.057141318096760596,-0.050712466502824446,0.9595546425997493,0.9765881569654254
IMPA2,107.22650325457101,0.007200537461885638,0.1398464878967842,0.05148886876015151,0.958935971529875,0.9765881569654254
PIGQ,82.69009986895553,-0.003814984410712576,0.07367044534483143,-0.05178446245106386,0.9587004361072649,0.9765881569654254
CBR1,488.8876851109664,0.006577904618637893,0.13201936260900726,0.049825302051481835,0.9602616035993454,0.976665546893421
GDPD1,29.570488339575938,0.00855036961537906,0.17950456970388826,0.047633158473256686,0.9620086053733632,0.9777999482061498
CYP2B6,14.102480239581398,0.021232758546424174,0.4594086442565398,0.046217586046481796,0.9631368258138491,0.9783043348817837
MFNG,397.58726704040146,-0.004412162382086284,0.09732352336374736,-0.04533500462776914,0.9638402864523816,0.9783768940513357
COX7A2L,1918.1564519218994,-0.0023611604078034956,0.05402777626058713,-0.04370271314545931,0.9651413765075719,0.9789533414623822
RPE65,0.1101818915979566,-0.0709395647169548,1.6483835333969092,-0.04303583679385948,0.9656729666751018,0.9789533414623822
NPR2,4.878965496059885,-0.010826569445776807,0.2628507294794998,-0.04118904089486726,0.9671451903587912,0.9798041588189847
UQCRHL,70.16266229534487,-0.0074117517626464255,0.19694918590919996,-0.037632812384730985,0.9699804459441631,0.9809211777942366
POMT1,66.41896838305367,0.0034140758527597534,0.0910700753951207,0.037488448735188716,0.9700955502478985,0.9809211777942366
ACSM4,0.34101438334221235,0.02085174327991984,0.5572102576125518,0.03742167879188398,0.9701487875988218,0.9809211777942366
DUT,1489.475206894107,-0.0016438719211886086,0.054380557873578914,-0.030229037462436416,0.9758843905627523,0.9860763946417368
