Feature,Value
ZFP36L2@AM_55,0
ABCG5@AM_55,0
RP11-333I13.1@AM_55,0
CALM2@AM_55,0
RP11-191L17.1@AM_55,0
PUS10@AM_55,0
ACTR2@AM_55,0
C2orf42@AM_55,0
ADD2@AM_55,0
MPHOSPH10@AM_55,0
EGR4@AM_55,0
TMSB10@AM_55,0
PTCD3@AM_55,0
IGKC@AM_55,0
IGKV3D-15@AM_55,0
AC109826.1@AM_55,0
LIPT1@AM_55,0
LONRF2@AM_55,0
NPAS2@AM_55,0
AC012360.6@AM_55,0
SEPT10@AM_55,0
MALL@AM_55,0
TTL@AM_55,0
PGM5P4-AS1@AM_55,0
SLC35F5@AM_55,0
EPB41L5@AM_55,0
GYPC@AM_55,0
PTPN18@AM_55,0
AC009961.3@AM_55,0
METAP1D@AM_55,0
ITGA6@AM_55,0
CHN1@AM_55,0
RP11-337N6.1@AM_55,0
CWC22@AM_55,0
AC104820.2@AM_55,0
C2orf47@AM_55,0
NBEAL1@AM_55,0
PARD3B@AM_55,0
CPS1@AM_55,0
XRCC5@AM_55,0
IGFBP2@AM_55,0
CXCR1@AM_55,0
SLC4A3@AM_55,0
CUL3@AM_55,0
NYAP2@AM_55,0
KLHL30@AM_55,0
AC079612.2@AM_55,0
MTERF4@AM_55,0
AC026202.3@AM_55,0
AC034187.2@AM_55,0
LINC00852@AM_55,0
MKRN2OS@AM_55,0
RAF1@AM_55,0
CHCHD4@AM_55,0
GADL1@AM_55,0
EXOG@AM_55,0
MOBP@AM_55,0
KIF15@AM_55,0
TMEM158@AM_55,0
SLC6A20@AM_55,0
XCR1@AM_55,0
DHX30@AM_55,0
ARIH2@AM_55,0
WDR6@AM_55,0
RBM5-AS1@AM_55,0
RPL29@AM_55,0
SELK@AM_55,0
ARF4@AM_55,0
C3orf67@AM_55,0
RP11-245J9.4@AM_55,0
ADAMTS9-AS2@AM_55,0
LMOD3@AM_55,0
LINC00877@AM_55,0
CHMP2B@AM_55,0
ST3GAL6-AS1@AM_55,0
TBC1D23@AM_55,0
LINC00488@AM_55,0
WDR5B@AM_55,0
EFCAB12@AM_55,0
U2SURP@AM_55,0
WWTR1-AS1@AM_55,0
ANKUB1@AM_55,0
RP11-651P23.5@AM_55,0
CLRN1-AS1@AM_55,0
LINC00880@AM_55,0
SEC62-AS1@AM_55,0
TNIK@AM_55,0
AC007620.3@AM_55,0
RP11-496B10.3@AM_55,0
TPRG1@AM_55,0
RP11-513G11.4@AM_55,0
ATP13A3@AM_55,0
LINC00885@AM_55,0
SLC26A1@AM_55,0
POLN@AM_55,0
MRFAP1L1@AM_55,0
FAM184B@AM_55,0
PI4K2B@AM_55,0
UGDH-AS1@AM_55,0
MOB1B@AM_55,0
G3BP2@AM_55,0
FAM47E@AM_55,0
RP11-576N17.5@AM_55,0
HSD17B11@AM_55,0
RP11-323J4.1@AM_55,0
TSPAN5@AM_55,0
ZGRF1@AM_55,0
BBS7@AM_55,0
INTU@AM_55,0
RP13-884E18.4@AM_55,0
RNF150@AM_55,0
RP11-362F19.3@AM_55,0
IL15@AM_55,0
EDNRA@AM_55,0
RBM46@AM_55,0
TKTL2@AM_55,0
DDX60L@AM_55,0
RP11-798M19.6@AM_55,0
ACSL1@AM_55,0
IRX2@AM_55,0
CTD-2199O4.6@AM_55,0
C5orf17@AM_55,0
RP11-269M20.3@AM_55,0
GPBP1@AM_55,0
DEPDC1B@AM_55,0
SMIM15@AM_55,0
AK6@AM_55,0
ENC1@AM_55,0
MTX3@AM_55,0
TNFAIP8@AM_55,0
LINC01170@AM_55,0
ACSL6@AM_55,0
IL5@AM_55,0
PKD2L2@AM_55,0
PROB1@AM_55,0
LINC01024@AM_55,0
PCDHGA7@AM_55,0
ARHGEF37@AM_55,0
HMGXB3@AM_55,0
EBF1@AM_55,0
GMDS-AS1@AM_55,0
WRNIP1@AM_55,0
RP3-406P24.3@AM_55,0
RANBP9@AM_55,0
RP1-151F17.1@AM_55,0
HIST1H4C@AM_55,0
BTN2A2@AM_55,0
HIST1H3H@AM_55,0
PGBD1@AM_55,0
PPP1R10@AM_55,0
DPCR1@AM_55,0
LTB@AM_55,0
C6orf25@AM_55,0
CLIC1@AM_55,0
PRRT1@AM_55,0
AGPAT1@AM_55,0
HLA-DRA@AM_55,0
HLA-DPA1@AM_55,0
ZBTB22@AM_55,0
DAXX@AM_55,0
SYNGAP1@AM_55,0
GRM4@AM_55,0
UHRF1BP1@AM_55,0
SLC26A8@AM_55,0
UNC5CL@AM_55,0
NFYA@AM_55,0
TBCC@AM_55,0
CNPY3@AM_55,0
ZNF318@AM_55,0
POLR1C@AM_55,0
RP3-337H4.8@AM_55,0
GTPBP2@AM_55,0
BCKDHB@AM_55,0
RP11-250B2.3@AM_55,0
DOPEY1@AM_55,0
NDUFAF4@AM_55,0
MMS22L@AM_55,0
SOBP@AM_55,0
MICAL1@AM_55,0
SLC22A16@AM_55,0
FRK@AM_55,0
RNF146@AM_55,0
RPS12@AM_55,0
FUCA2@AM_55,0
SF3B5@AM_55,0
STXBP5-AS1@AM_55,0
RP1-12G14.7@AM_55,0
CNKSR3@AM_55,0
MAP3K4@AM_55,0
LINC00473@AM_55,0
SLC29A4@AM_55,0
ETV1@AM_55,0
MPP6@AM_55,0
C7orf31@AM_55,0
AC004540.4@AM_55,0
ZNRF2@AM_55,0
LINC01176@AM_55,0
FAM188B@AM_55,0
LINC00997@AM_55,0
TRGC2@AM_55,0
TRGC1@AM_55,0
ZNF92@AM_55,0
BCL7B@AM_55,0
STX1A@AM_55,0
ABHD11-AS1@AM_55,0
YWHAG@AM_55,0
MAGI2@AM_55,0
CACNA2D1@AM_55,0
DBF4@AM_55,0
AC003991.3@AM_55,0
AC002064.5@AM_55,0
ERVW-1@AM_55,0
RP11-307C18.1@AM_55,0
ZNF394@AM_55,0
TAF6@AM_55,0
PVRIG@AM_55,0
NFE4@AM_55,0
RP11-22N19.2@AM_55,0
ST7@AM_55,0
ANKRD7@AM_55,0
RP11-212P7.2@AM_55,0
RP11-309L24.10@AM_55,0
AKR1B1@AM_55,0
FAM180A@AM_55,0
AC024084.1@AM_55,0
CLEC5A@AM_55,0
TRBV4-1@AM_55,0
ZNF425@AM_55,0
AC004941.3@AM_55,0
ASMTL@AM_55,0
CXorf58@AM_55,0
LINC01560@AM_55,0
FTSJ1@AM_55,0
PPP1R3F@AM_55,0
SPIN3@AM_55,0
ZC3H12B@AM_55,0
OTUD6A@AM_55,0
NLGN3@AM_55,0
HNRNPH2@AM_55,0
RP11-722G7.1@AM_55,0
PLS3@AM_55,0
RAP2C@AM_55,0
DDX26B-AS1@AM_55,0
TKTL1@AM_55,0
UBL4A@AM_55,0
RP5-855D21.2@AM_55,0
CTD-2336O2.3@AM_55,0
DLC1@AM_55,0
NAT1@AM_55,0
AC100802.3@AM_55,0
LGI3@AM_55,0
RP11-582J16.4@AM_55,0
GNRH1@AM_55,0
LEPROTL1@AM_55,0
DCTN6@AM_55,0
RP11-51J9.6@AM_55,0
TEX15@AM_55,0
ADRB3@AM_55,0
FGFR1@AM_55,0
PLAT@AM_55,0
VDAC3@AM_55,0
RP11-513O17.3@AM_55,0
SDCBP@AM_55,0
ADHFE1@AM_55,0
PREX2@AM_55,0
TERF1@AM_55,0
RP11-92K15.3@AM_55,0
RP11-1149M10.2@AM_55,0
RP11-10N23.2@AM_55,0
RP11-22C11.2@AM_55,0
CPQ@AM_55,0
KB-1208A12.3@AM_55,0
ERICH5@AM_55,0
CASC21@AM_55,0
GSDMC@AM_55,0
PHF20L1@AM_55,0
KHDRBS3@AM_55,0
TRAPPC9@AM_55,0
PTK2@AM_55,0
CYC1@AM_55,0
RFX3@AM_55,0
PTPRD-AS2@AM_55,0
RP11-537H15.3@AM_55,0
RP11-15E1.5@AM_55,0
LINC01506@AM_55,0
RP11-375O18.2@AM_55,0
GAS1RR@AM_55,0
AUH@AM_55,0
BICD2@AM_55,0
RP11-498P14.5@AM_55,0
MURC@AM_55,0
TXN@AM_55,0
C9orf147@AM_55,0
INIP@AM_55,0
RP11-408O19.5@AM_55,0
AMBP@AM_55,0
RP11-281A20.2@AM_55,0
MIR181A2HG@AM_55,0
FAM102A@AM_55,0
GLE1@AM_55,0
PKN3@AM_55,0
RP11-167N5.5@AM_55,0
STKLD1@AM_55,0
ADAMTSL2@AM_55,0
SNAPC4@AM_55,0
NALT1@AM_55,0
MIR210HG@AM_55,0
SLC25A22@AM_55,0
PNPLA2@AM_55,0
POLR2L@AM_55,0
IGF2@AM_55,0
AC090587.5@AM_55,0
RP11-732A19.9@AM_55,0
TRIM66@AM_55,0
EIF4G2@AM_55,0
SPON1@AM_55,0
RPS13@AM_55,0
UEVLD@AM_55,0
IMMP1L@AM_55,0
AC131263.1@AM_55,0
MYBPC3@AM_55,0
MRPL16@AM_55,0
MS4A5@AM_55,0
TTC9C@AM_55,0
COX8A@AM_55,0
STIP1@AM_55,0
RP11-783K16.14@AM_55,0
SNX15@AM_55,0
LTBP3@AM_55,0
EIF1AD@AM_55,0
RP11-1167A19.2@AM_55,0
CTD-3074O7.5@AM_55,0
RCE1@AM_55,0
PC@AM_55,0
KMT5B@AM_55,0
DNAJB13@AM_55,0
C2CD3@AM_55,0
AAMDC@AM_55,0
RAB30@AM_55,0
CCDC89@AM_55,0
TMEM123@AM_55,0
RP11-89C3.4@AM_55,0
RP11-64D24.4@AM_55,0
FXYD6@AM_55,0
SCN4B@AM_55,0
RP11-770J1.4@AM_55,0
HINFP@AM_55,0
TECTA@AM_55,0
HEPN1@AM_55,0
HYLS1@AM_55,0
RP11-712L6.5@AM_55,0
SENCR@AM_55,0
TP53AIP1@AM_55,0
RP11-499O7.7@AM_55,0
IL2RA@AM_55,0
RP11-295P9.12@AM_55,0
RP11-406H21.2@AM_55,0
SPAG6@AM_55,0
THNSL1@AM_55,0
BMS1@AM_55,0
RP11-351D16.3@AM_55,0
LINC01553@AM_55,0
KIF1BP@AM_55,0
PCBD1@AM_55,0
NUDT13@AM_55,0
KAT6B@AM_55,0
RP11-137H2.4@AM_55,0
SLC16A12@AM_55,0
TNKS2@AM_55,0
CPEB3@AM_55,0
ALDH18A1@AM_55,0
MMS19@AM_55,0
RP11-441O15.3@AM_55,0
GSTO1@AM_55,0
SMNDC1@AM_55,0
NANOS1@AM_55,0
WDR11-AS1@AM_55,0
DMBT1@AM_55,0
RP11-109A6.3@AM_55,0
IQSEC3@AM_55,0
FOXM1@AM_55,0
RP11-90D4.3@AM_55,0
MAGOHB@AM_55,0
ATF7IP@AM_55,0
LMO3@AM_55,0
MED21@AM_55,0
PPFIBP1@AM_55,0
RP11-551L14.4@AM_55,0
FGD4@AM_55,0
TWF1@AM_55,0
NELL2@AM_55,0
PCED1B@AM_55,0
SPATS2@AM_55,0
AQP2@AM_55,0
RP4-605O3.4@AM_55,0
RP11-923I11.8@AM_55,0
SPRYD3@AM_55,0
ZNF740@AM_55,0
RP11-793H13.10@AM_55,0
FLJ12825@AM_55,0
SLC39A5@AM_55,0
NEMP1@AM_55,0
NXPH4@AM_55,0
MDM2@AM_55,0
RP11-1143G9.4@AM_55,0
NTS@AM_55,0
DEPDC4@AM_55,0
ALDH1L2@AM_55,0
BTBD11@AM_55,0
DAO@AM_55,0
MMAB@AM_55,0
TCTN1@AM_55,0
RP11-240G22.5@AM_55,0
MSI1@AM_55,0
DYNLL1@AM_55,0
HPD@AM_55,0
CDK8@AM_55,0
POMP@AM_55,0
FRY@AM_55,0
RFXAP@AM_55,0
LINC00563@AM_55,0
HTR2A@AM_55,0
KLF5@AM_55,0
GPC6@AM_55,0
ERCC5@AM_55,0
ABHD4@AM_55,0
CHMP4A@AM_55,0
COCH@AM_55,0
BAZ1A@AM_55,0
TRAPPC6B@AM_55,0
LINC01588@AM_55,0
RP11-589M4.1@AM_55,0
RP11-665C16.6@AM_55,0
HIF1A@AM_55,0
RP11-696D21.2@AM_55,0
CTD-2302E22.4@AM_55,0
RP11-72M17.1@AM_55,0
PLEKHD1@AM_55,0
RP6-91H8.3@AM_55,0
RP1-261D10.2@AM_55,0
RP11-109N23.4@AM_55,0
RP11-293M10.1@AM_55,0
SAMD15@AM_55,0
RP11-114N19.3@AM_55,0
VRK1@AM_55,0
LINC00618@AM_55,0
BCL11B@AM_55,0
MEG3@AM_55,0
RP11-1017G21.6@AM_55,0
HSP90AA1@AM_55,0
XRCC3@AM_55,0
IGHJ4@AM_55,0
IGHV3-21@AM_55,0
IGHV3-74@AM_55,0
TUBGCP5@AM_55,0
RP11-540O11.6@AM_55,0
OIP5@AM_55,0
VPS39@AM_55,0
LCMT2@AM_55,0
SLC28A2@AM_55,0
GATM-AS1@AM_55,0
FGF7@AM_55,0
RP11-59H7.4@AM_55,0
ICE2@AM_55,0
RP11-299H22.1@AM_55,0
RP11-625H11.2@AM_55,0
USP3-AS1@AM_55,0
PLEKHO2@AM_55,0
SPG21@AM_55,0
DIS3L@AM_55,0
CLN6@AM_55,0
SPESP1@AM_55,0
RP11-543G18.1@AM_55,0
RP11-1007O24.2@AM_55,0
ARIH1@AM_55,0
STOML1@AM_55,0
COX5A@AM_55,0
RP11-593F23.1@AM_55,0
ETFA@AM_55,0
RP11-210M15.2@AM_55,0
SNHG21@AM_55,0
RP11-182J1.17@AM_55,0
ACAN@AM_55,0
AP3S2@AM_55,0
LINC01197@AM_55,0
RP11-424I19.2@AM_55,0
RP11-299G20.2@AM_55,0
MPG@AM_55,0
AL022341.3@AM_55,0
PKD1@AM_55,0
LA16c-380H5.6@AM_55,0
ZNF263@AM_55,0
VASN@AM_55,0
CARHSP1@AM_55,0
RP11-243A14.1@AM_55,0
SOCS1@AM_55,0
RP11-485G7.6@AM_55,0
SNX29@AM_55,0
MIR3180-4@AM_55,0
GPRC5B@AM_55,0
ACSM2B@AM_55,0
UQCRC2@AM_55,0
LCMT1-AS1@AM_55,0
LAT@AM_55,0
TRIM72@AM_55,0
RP11-989E6.10@AM_55,0
MT4@AM_55,0
USB1@AM_55,0
CTC-420A11.2@AM_55,0
RP11-61A14.4@AM_55,0
KIAA0895L@AM_55,0
LRRC29@AM_55,0
EDC4@AM_55,0
RP11-96D1.11@AM_55,0
ST3GAL2@AM_55,0
HP@AM_55,0
RP11-77K12.9@AM_55,0
TMEM170A@AM_55,0
KARS@AM_55,0
DYNLRB2@AM_55,0
CMC2@AM_55,0
RP11-278A23.1@AM_55,0
CTU2@AM_55,0
TLCD2@AM_55,0
AC109333.10@AM_55,0
DVL2@AM_55,0
GABARAP@AM_55,0
AC005224.2@AM_55,0
AC015922.6@AM_55,0
CTC-529I10.1@AM_55,0
CCDC144A@AM_55,0
DRC3@AM_55,0
DRG2@AM_55,0
GRAP@AM_55,0
RP11-227G15.10@AM_55,0
RP11-227G15.12@AM_55,0
SPACA3@AM_55,0
CCL11@AM_55,0
AC091199.1@AM_55,0
PIP4K2B@AM_55,0
GSDMA@AM_55,0
NR1D1@AM_55,0
KRT23@AM_55,0
P3H4@AM_55,0
RUNDC1@AM_55,0
ASB16-AS1@AM_55,0
TMUB2@AM_55,0
CCDC43@AM_55,0
ACBD4@AM_55,0
HEXIM2@AM_55,0
RP13-890H12.2@AM_55,0
LRRC37A@AM_55,0
HOXB4@AM_55,0
HLF@AM_55,0
TMEM100@AM_55,0
LPO@AM_55,0
BZRAP1@AM_55,0
TRIM37@AM_55,0
LRRC37A3@AM_55,0
AXIN2@AM_55,0
RP11-147L13.14@AM_55,0
PRKAR1A@AM_55,0
KIF19@AM_55,0
HID1@AM_55,0
CYGB@AM_55,0
MXRA7@AM_55,0
SLC26A11@AM_55,0
MAFG-AS1@AM_55,0
METRNL@AM_55,0
RP11-806L2.2@AM_55,0
LINC00470@AM_55,0
LINC00526@AM_55,0
RP11-861E21.2@AM_55,0
CHST9@AM_55,0
CTD-2008L17.2@AM_55,0
LINC01539@AM_55,0
NARS@AM_55,0
ALPK2@AM_55,0
KIAA1468@AM_55,0
DSEL@AM_55,0
RP11-162A12.2@AM_55,0
RP4-794I6.4@AM_55,0
SLC23A2@AM_55,0
RP5-1022P6.4@AM_55,0
CD93@AM_55,0
EFCAB8@AM_55,0
EDEM2@AM_55,0
PHF20@AM_55,0
MYL9@AM_55,0
C20orf24@AM_55,0
MAFB@AM_55,0
L3MBTL1@AM_55,0
PTGIS@AM_55,0
SLC9A8@AM_55,0
ADNP-AS1@AM_55,0
NKILA@AM_55,0
SS18L1@AM_55,0
CTB-25B13.12@AM_55,0
CSNK1G2@AM_55,0
OAZ1@AM_55,0
ZNF554@AM_55,0
ZNF77@AM_55,0
TLE2@AM_55,0
RAX2@AM_55,0
AC007292.6@AM_55,0
PTPRS@AM_55,0
FUT3@AM_55,0
VMAC@AM_55,0
AC104532.4@AM_55,0
SH2D3A@AM_55,0
ADGRE1@AM_55,0
LRRC8E@AM_55,0
ADAMTS10@AM_55,0
ZNF426@AM_55,0
AP1M2@AM_55,0
CTD-2192J16.11@AM_55,0
SYCE2@AM_55,0
CTB-5E10.3@AM_55,0
CTD-2189E23.2@AM_55,0
LLNLR-246C6.1@AM_55,0
PGLYRP2@AM_55,0
RAB8A@AM_55,0
CTD-2562J15.4@AM_55,0
CTC-559E9.1@AM_55,0
ZNF430@AM_55,0
RP11-420K14.8@AM_55,0
RP11-15H20.7@AM_55,0
CTD-2540B15.11@AM_55,0
PDCD2L@AM_55,0
SCN1B@AM_55,0
TMEM147-AS1@AM_55,0
U2AF1L4@AM_55,0
ZFP82@AM_55,0
ZNF566@AM_55,0
CTD-2554C21.2@AM_55,0
C19orf33@AM_55,0
KCNK6@AM_55,0
CAPN12@AM_55,0
FCGBP@AM_55,0
CTC-492K19.4@AM_55,0
CYP2S1@AM_55,0
PVRL2@AM_55,0
APOC1@AM_55,0
RTN2@AM_55,0
DMWD@AM_55,0
SAE1@AM_55,0
RPL18@AM_55,0
AC018766.4@AM_55,0
ATF5@AM_55,0
CTD-2126E3.3@AM_55,0
CTD-2568A17.1@AM_55,0
ZNF528@AM_55,0
AC008440.5@AM_55,0
LILRA5@AM_55,0
LILRA1@AM_55,0
GP6@AM_55,0
ZNF470@AM_55,0
ZNF324B@AM_55,0
AC006946.16@AM_55,0
AC006547.15@AM_55,0
MED15@AM_55,0
THAP7@AM_55,0
SDF2L1@AM_55,0
GGT5@AM_55,0
SPECC1L@AM_55,0
GGT1@AM_55,0
CRYBB2@AM_55,0
ADRBK2@AM_55,0
CTA-929C8.8@AM_55,0
MN1@AM_55,0
PIK3IP1-AS1@AM_55,0
LINC01521@AM_55,0
FOXRED2@AM_55,0
GCAT@AM_55,0
SUN2@AM_55,0
APOBEC3C@AM_55,0
ST13@AM_55,0
DESI1@AM_55,0
ATXN10@AM_55,0
WI2-85898F10.2@AM_55,0
LL22NC03-75H12.2@AM_55,0
MOV10L1@AM_55,0
RP3-402G11.26@AM_55,0
AF127577.8@AM_55,0
MIS18A-AS1@AM_55,0
LINC00649@AM_55,0
LINC00310@AM_55,0
AF064858.8@AM_55,0
AP001625.6@AM_55,0
RP4-669L17.10@B_56,0
LINC01342@B_56,0
TAS1R3@B_56,0
AL645728.1@B_56,0
RP1-140A9.1@B_56,0
RP3-395M20.12@B_56,0
ICMT@B_56,0
SLC45A1@B_56,0
CELA2B@B_56,0
ARHGEF19@B_56,0
AKR7A2@B_56,0
RP11-70P17.1@B_56,0
LIN28A@B_56,0
GPATCH3@B_56,0
PPP1R8@B_56,0
GMEB1@B_56,0
SNRNP40@B_56,0
IQCC@B_56,0
ZBTB8B@B_56,0
CSMD2@B_56,0
SFPQ@B_56,0
KIAA0319L@B_56,0
SF3A3@B_56,0
GJA9@B_56,0
NRDC@B_56,0
RP4-657D16.3@B_56,0
LEXM@B_56,0
DHCR24@B_56,0
PRKAA2@B_56,0
TACSTD2@B_56,0
RP4-794H19.1@B_56,0
TYW3@B_56,0
ST6GALNAC3@B_56,0
SH3GLB1@B_56,0
F3@B_56,0
CDC14A@B_56,0
PSMA5@B_56,0
KCNC4@B_56,0
KCND3@B_56,0
RP4-671G15.2@B_56,0
AP4B1-AS1@B_56,0
RP11-418J17.1@B_56,0
NOTCH2@B_56,0
RP11-89F3.2@B_56,0
PRKAB2@B_56,0
RP11-196G18.24@B_56,0
ADAMTSL4@B_56,0
ANXA9@B_56,0
ZNF687@B_56,0
S100A5@B_56,0
NPR1@B_56,0
GATAD2B@B_56,0
ZBTB7B@B_56,0
MUC1@B_56,0
RP11-336K24.5@B_56,0
RRNAD1@B_56,0
PIGM@B_56,0
SLAMF6@B_56,0
ITLN2@B_56,0
TSTD1@B_56,0
PPOX@B_56,0
ADAMTS4@B_56,0
RP1-79C4.4@B_56,0
RP11-428K3.1@B_56,0
STX6@B_56,0
NMNAT2@B_56,0
ARPC5@B_56,0
RGS13@B_56,0
LINC01032@B_56,0
ZBTB41@B_56,0
PPP1R15B@B_56,0
PIK3C2B@B_56,0
TMCC2@B_56,0
RP1-272L16.1@B_56,0
SPATA45@B_56,0
LYPLAL1@B_56,0
RP11-392O17.1@B_56,0
TMEM63A@B_56,0
LIN9@B_56,0
PARP1@B_56,0
TRIM11@B_56,0
EGLN1@B_56,0
RP11-443B7.3@B_56,0
TBCE@B_56,0
FMN2@B_56,0
RP11-11N7.5@B_56,0
ZNF669@B_56,0
RP11-488L18.10@B_56,0
PGBD2@B_56,0
LINC01247@B_56,0
CMPK2@B_56,0
HPCAL1@B_56,0
C2orf50@B_56,0
GREB1@B_56,0
KCNS3@B_56,0
RDH14@B_56,0
MATN3@B_56,0
ATAD2B@B_56,0
AGBL5@B_56,0
CAD@B_56,0
EIF2B4@B_56,0
SUPT7L@B_56,0
ATL2@B_56,0
HNRNPLL@B_56,0
OXER1@B_56,0
ZFP36L2@B_56,0
ABCG5@B_56,0
RP11-333I13.1@B_56,0
AC016722.3@B_56,0
RP11-191L17.1@B_56,0
ACTR2@B_56,0
ADD2@B_56,0
MPHOSPH10@B_56,0
LBX2@B_56,0
PCGF1@B_56,0
RP11-259N19.1@B_56,0
FOXI3@B_56,0
IGKV1-9@B_56,0
IGKV6-21@B_56,0
IGKV2-30@B_56,0
IGKV2D-26@B_56,0
ASTL@B_56,0
AC109826.1@B_56,0
EIF5B@B_56,0
LONRF2@B_56,0
NPAS2@B_56,0
IL1RL1@B_56,0
AC012360.6@B_56,0
RGPD4@B_56,0
SEPT10@B_56,0
MALL@B_56,0
PGM5P4-AS1@B_56,0
SLC35F5@B_56,0
UGGT1@B_56,0
MAP3K19@B_56,0
RP11-434H14.1@B_56,0
RP11-107E5.4@B_56,0
AC009227.2@B_56,0
AC093375.1@B_56,0
AC009961.3@B_56,0
IFIH1@B_56,0
AC007405.6@B_56,0
HAT1@B_56,0
ITGA6@B_56,0
CHN1@B_56,0
HOXD1@B_56,0
CWC22@B_56,0
DNAH7@B_56,0
C2orf47@B_56,0
RP11-686O6.1@B_56,0
NBEAL1@B_56,0
PARD3B@B_56,0
CPS1@B_56,0
ERBB4@B_56,0
XRCC5@B_56,0
IGFBP2@B_56,0
CXCR1@B_56,0
RQCD1@B_56,0
ATG9A@B_56,0
SLC4A3@B_56,0
MOGAT1@B_56,0
CUL3@B_56,0
EIF4E2@B_56,0
RBM44@B_56,0
KLHL30@B_56,0
MTERF4@B_56,0
DTYMK@B_56,0
AC026202.3@B_56,0
AC034187.2@B_56,0
VHL@B_56,0
LINC00852@B_56,0
MKRN2OS@B_56,0
RAF1@B_56,0
RP11-767C1.1@B_56,0
IQSEC1@B_56,0
CHCHD4@B_56,0
MRPS25@B_56,0
LINC00690@B_56,0
RP11-317L10.1@B_56,0
AC133680.1@B_56,0
GADL1@B_56,0
CLASP2@B_56,0
OXSR1@B_56,0
EXOG@B_56,0
MOBP@B_56,0
POMGNT2@B_56,0
TMEM158@B_56,0
SLC6A20@B_56,0
XCR1@B_56,0
PRSS42@B_56,0
DHX30@B_56,0
ARIH2@B_56,0
WDR6@B_56,0
DALRD3@B_56,0
RBM5-AS1@B_56,0
RPL29@B_56,0
TWF2@B_56,0
SPCS1@B_56,0
ITIH1@B_56,0
SELK@B_56,0
ARF4@B_56,0
PXK@B_56,0
C3orf67@B_56,0
RP11-245J9.4@B_56,0
ADAMTS9-AS2@B_56,0
LMOD3@B_56,0
LINC00877@B_56,0
SHQ1@B_56,0
CADM2-AS2@B_56,0
CHMP2B@B_56,0
HTR1F@B_56,0
MTRNR2L12@B_56,0
MINA@B_56,0
ST3GAL6-AS1@B_56,0
RP11-383I23.2@B_56,0
TBC1D23@B_56,0
RP11-553A10.1@B_56,0
C3orf52@B_56,0
WDR5B@B_56,0
OSBPL11@B_56,0
ROPN1B@B_56,0
RP11-124N2.1@B_56,0
EFCAB12@B_56,0
RYK@B_56,0
PISRT1@B_56,0
U2SURP@B_56,0
WWTR1-AS1@B_56,0
ANKUB1@B_56,0
ERICH6-AS1@B_56,0
CLRN1-AS1@B_56,0
LINC00880@B_56,0
RP11-747D18.1@B_56,0
TNIK@B_56,0
RP11-706D8.3@B_56,0
AC007620.3@B_56,0
RP11-132N15.3@B_56,0
TPRG1@B_56,0
RP11-513G11.4@B_56,0
ATP13A3@B_56,0
XXYLT1-AS2@B_56,0
LINC00885@B_56,0
NCBP2-AS1@B_56,0
POLN@B_56,0
WFS1@B_56,0
MRFAP1L1@B_56,0
FAM184B@B_56,0
CWH43@B_56,0
GSX2@B_56,0
UGT2B7@B_56,0
MOB1B@B_56,0
G3BP2@B_56,0
FAM47E@B_56,0
RP11-576N17.5@B_56,0
HSD17B11@B_56,0
RP11-323J4.1@B_56,0
TSPAN5@B_56,0
TBCK@B_56,0
ZGRF1@B_56,0
INTU@B_56,0
RP11-1E22.1@B_56,0
RP13-884E18.4@B_56,0
RNF150@B_56,0
RP11-362F19.3@B_56,0
IL15@B_56,0
EDNRA@B_56,0
LRBA@B_56,0
TMEM154@B_56,0
RBM46@B_56,0
TKTL2@B_56,0
DDX60L@B_56,0
RP11-483A20.3@B_56,0
RP11-798M19.6@B_56,0
RP11-487E13.1@B_56,0
TRAPPC11@B_56,0
RP11-326I11.4@B_56,0
ACSL1@B_56,0
CTD-3080P12.3@B_56,0
NDUFS6@B_56,0
IRX2@B_56,0
MED10@B_56,0
SNHG18@B_56,0
CTD-2199O4.6@B_56,0
C5orf17@B_56,0
RP11-184E9.1@B_56,0
ZFR@B_56,0
CTD-2653M23.3@B_56,0
RP11-269M20.3@B_56,0
GPBP1@B_56,0
DEPDC1B@B_56,0
SMIM15@B_56,0
AK6@B_56,0
ENC1@B_56,0
MTX3@B_56,0
HAPLN1@B_56,0
FAM172A@B_56,0
STARD4-AS1@B_56,0
LINC01170@B_56,0
IL5@B_56,0
PKD2L2@B_56,0
SLC23A1@B_56,0
MZB1@B_56,0
PROB1@B_56,0
LINC01024@B_56,0
DND1@B_56,0
PCDHGA4@B_56,0
PCDHGA7@B_56,0
ARHGEF37@B_56,0
HMGXB3@B_56,0
CSF1R@B_56,0
SOX30@B_56,0
EBF1@B_56,0
CTB-11I22.1@B_56,0
FBLL1@B_56,0
SCGB3A1@B_56,0
GMDS-AS1@B_56,0
WRNIP1@B_56,0
RP3-406P24.3@B_56,0
FARS2@B_56,0
RREB1@B_56,0
EEF1E1@B_56,0
GCNT2@B_56,0
RP11-456H18.2@B_56,0
RANBP9@B_56,0
RP1-151F17.1@B_56,0
HIST1H4C@B_56,0
BTN2A2@B_56,0
HIST1H2AG@B_56,0
HIST1H3H@B_56,0
PGBD1@B_56,0
PPP1R10@B_56,0
DPCR1@B_56,0
TNF@B_56,0
LTB@B_56,0
CLIC1@B_56,0
PRRT1@B_56,0
HCG23@B_56,0
HLA-DRA@B_56,0
HLA-DPA1@B_56,0
ZBTB22@B_56,0
DAXX@B_56,0
C6orf1@B_56,0
SNRPC@B_56,0
