Feature,Value
GLTSCR1L@cDC1_45,0
RAB3A@cDC1_45,0
MYLK@cDC1_45,0
FOXA1@cDC1_45,0
DNM1@cDC1_45,0
DMRTA2@cDC1_45,0
AC096772.6@cDC1_45,0
TNKS1BP1@cDC1_45,0
UBASH3A@cDC1_45,0
PITHD1@cDC1_45,0
RNF181@cDC1_45,0
C2orf88@cDC1_45,0
VPS29@cDC1_45,0
COL15A1@cDC1_45,0
ITGAE@cDC1_45,0
RAPGEF2@cDC1_45,0
DXO@cDC1_45,0
POM121@cDC1_45,0
ARMC7@cDC1_45,0
GTF3C6@cDC1_45,0
NYAP2@cDC1_45,0
LRRC37A2@cDC1_45,0
BRD4@cDC1_45,0
ANKRD23@cDC1_45,0
ZNF395@cDC1_45,0
RP11-374A4.1@cDC1_45,0
BCL2L1@cDC1_45,0
IGSF8@cDC1_45,0
FBXO17@cDC1_45,0
RP11-290C10.1@cDC1_45,0
SUSD3@cDC1_45,0
C1QTNF3@cDC1_45,0
LINC00900@cDC1_45,0
DKK3@cDC1_45,0
ARID3B@cDC1_45,0
RP11-102N12.3@cDC1_45,0
CTB-138E5.1@cDC1_45,0
ZNF2@cDC1_45,0
RP11-70P17.1@cDC1_45,0
AC104653.1@cDC1_45,0
POSTN@cDC1_45,0
PTPN14@cDC1_45,0
BCL2L15@cDC1_45,0
AC007386.4@cDC1_45,0
CDK20@cDC1_45,0
ATXN2@cDC1_45,0
MALT1@cDC1_45,0
ZSCAN12@cDC1_45,0
PPEF1@cDC1_45,0
PHACTR2@cDC1_45,0
PTGDR@cDC1_45,0
SLC2A13@cDC1_45,0
NELL2@cDC1_45,0
KCTD3@cDC1_45,0
SLIRP@cDC1_45,0
TMPO@cDC1_45,0
PPP4C@cDC1_45,0
ZNF667@cDC1_45,0
GRHL1@cDC1_45,0
XX-C2158C12.2@cDC1_45,0
HOMER2@cDC1_45,0
MIER2@cDC1_45,0
SEMA3G@cDC1_45,0
RNASEH2A@cDC1_45,0
ZC3H7A@cDC1_45,0
HSF1@cDC1_45,0
CGGBP1@cDC1_45,0
MYCL@cDC1_45,0
MED4@cDC1_45,0
ARHGEF6@cDC1_45,0
SLC9B1@cDC1_45,0
APLP2@cDC1_45,0
PYGO2@cDC1_45,0
RAB25@cDC1_45,0
MFSD13A@cDC1_45,0
UNC45B@cDC1_45,0
TBCA@cDC1_45,0
EML4@cDC1_45,0
RP11-214O1.3@cDC1_45,0
DNAH9@cDC1_45,0
HIST3H2A@cDC1_45,0
RP11-678G14.4@cDC1_45,0
RP11-745C15.2@cDC1_45,0
FAM195B@cDC1_45,0
C5orf56@cDC1_45,0
KCNJ2@cDC1_45,0
SCARF2@cDC1_45,0
LRRK1@cDC1_45,0
MED14OS@cDC1_45,0
MPP7@cDC1_45,0
RORC@cDC1_45,0
CELSR1@cDC1_45,0
CLCNKB@cDC1_45,0
ABHD6@cDC1_45,0
UGGT1@cDC1_45,0
DUSP2@cDC1_45,0
NNT-AS1@cDC1_45,0
AC072062.1@cDC1_45,0
FSTL3@cDC1_45,0
DCTN4@cDC1_45,0
RP11-755O11.2@cDC1_45,0
THYN1@cDC1_45,0
SPN@cDC1_45,0
RP11-731D1.4@cDC1_45,0
HEXA-AS1@cDC1_45,0
PABPC1L@cDC1_45,0
TMEM141@cDC1_45,0
POMP@cDC1_45,0
KDELR3@cDC1_45,0
ZBTB41@cDC1_45,0
MBIP@cDC1_45,0
ZNF487@cDC1_45,0
HUNK@cDC1_45,0
SIAH2-AS1@cDC1_45,0
LDB3@cDC1_45,0
ZNF441@cDC1_45,0
RP11-289H16.1@cDC1_45,0
USP46-AS1@cDC1_45,0
SDC3@cDC1_45,0
RANBP1@cDC1_45,0
CDK4@cDC1_45,0
ATAD3B@cDC1_45,0
C1orf122@cDC1_45,0
HMGN3-AS1@cDC1_45,0
CSE1L@cDC1_45,0
LTB4R@cDC1_45,0
FKBP8@cDC1_45,0
C1orf35@cDC1_45,0
GTF3C5@cDC1_45,0
CPLX1@cDC1_45,0
UBE2H@cDC1_45,0
TNFRSF12A@cDC1_45,0
TMEM69@cDC1_45,0
AP000320.6@cDC1_45,0
RNF183@cDC1_45,0
R3HCC1L@cDC1_45,0
ZNF254@cDC1_45,0
PLEKHH3@cDC1_45,0
AC023347.1@cDC1_45,0
PDIA4@cDC1_45,0
LINC01551@cDC1_45,0
RP11-691G17.1@cDC1_45,0
R3HDM4@cDC1_45,0
SMARCAD1@cDC1_45,0
CTD-3222D19.8@cDC1_45,0
CCR10@cDC1_45,0
KCNK15@cDC1_45,0
TRRAP@cDC1_45,0
RBM25@cDC1_45,0
SLC25A33@cDC1_45,0
BCYRN1@cDC1_45,0
CPM@cDC1_45,0
MBD6@cDC1_45,0
LINC00910@cDC1_45,0
TPM3@cDC1_45,0
FCER1G@cDC1_45,0
HLA-A@cDC1_45,0
TRAV14DV4@cDC1_45,0
AC195454.1@cDC1_45,0
LRRTM2@cDC1_45,0
SSRP1@cDC1_45,0
FAM72D@cDC1_45,0
CDC23@cDC1_45,0
CTDSPL@cDC1_45,0
MAP3K13@cDC1_45,0
C14orf142@cDC1_45,0
MPP3@cDC1_45,0
RAB30@cDC1_45,0
AC079630.2@cDC1_45,0
IQUB@cDC1_45,0
RP11-176H8.1@cDC1_45,0
ASB8@cDC1_45,0
TYW1@cDC1_45,0
DNAJC5B@cDC1_45,0
LDOC1L@cDC1_45,0
RP11-583F2.5@cDC1_45,0
COPB2@cDC1_45,0
PSMA8@cDC1_45,0
RHOV@cDC1_45,0
SBSPON@cDC1_45,0
TYK2@cDC1_45,0
CTA-293F17.1@cDC1_45,0
MAGI2@cDC1_45,0
RP11-88E10.5@cDC1_45,0
PRLHR@cDC1_45,0
FAM234A@cDC1_45,0
ZMIZ1-AS1@cDC1_45,0
CMB9-22P13.2@cDC1_45,0
CHTOP@cDC1_45,0
FRMD4B@cDC1_45,0
RP11-110I1.11@cDC1_45,0
SLC35E2@cDC1_45,0
REEP5@cDC1_45,0
MRPS34@cDC1_45,0
SRGAP3@cDC1_45,0
RP11-209D14.2@cDC1_45,0
RBPMS@cDC1_45,0
ITGAL@cDC1_45,0
RP11-247I13.11@cDC1_45,0
ATP11A@cDC1_45,0
LRP10@cDC1_45,0
TNIK@cDC1_45,0
GDI2@cDC1_45,0
ZNF791@cDC1_45,0
PROCA1@cDC1_45,0
PIWIL4@cDC1_45,0
SH3TC1@cDC1_45,0
RP11-37B2.1@cDC1_45,0
CCR9@cDC1_45,0
MRPS6@cDC1_45,0
RP11-434H14.1@cDC1_45,0
ACOT11@cDC1_45,0
ARAP1-AS1@cDC1_45,0
LRGUK@cDC1_45,0
IGKV4-1@cDC1_45,0
RBL1@cDC1_45,0
ZSCAN2@cDC1_45,0
MRPL1@cDC1_45,0
NR6A1@cDC1_45,0
CLDN3@cDC1_45,0
RBM48@cDC1_45,0
WDR1@cDC1_45,0
ZHX1-C8orf76@cDC1_45,0
RASL11B@cDC1_45,0
CTAGE1@cDC1_45,0
RP5-832C2.5@cDC1_45,0
PARP15@cDC1_45,0
LSM14B@cDC1_45,0
PTCD3@cDC1_45,0
RP11-542M13.2@cDC1_45,0
KAT6B@cDC1_45,0
SDCBP2-AS1@cDC1_45,0
TMC3-AS1@cDC1_45,0
UBFD1@cDC1_45,0
NKTR@cDC1_45,0
ARIH2OS@cDC1_45,0
GRIP1@cDC1_45,0
AC025335.1@cDC1_45,0
PEX10@cDC1_45,0
MPV17L2@cDC1_45,0
MEMO1@cDC1_45,0
TREML2@cDC1_45,0
DGCR6L@cDC1_45,0
C1RL@cDC1_45,0
CTC-467M3.1@cDC1_45,0
DAPK1@cDC1_45,0
AC074289.1@cDC1_45,0
TRIM16@cDC1_45,0
ITPK1-AS1@cDC1_45,0
HIF3A@cDC1_45,0
ITGA8@cDC1_45,0
CTD-2288F12.1@cDC1_45,0
FBXO21@cDC1_45,0
FN3K@cDC1_45,0
SNRPD2@cDC1_45,0
PRIMPOL@cDC1_45,0
SLC27A4@cDC1_45,0
COMMD8@cDC1_45,0
RP11-440L14.4@cDC1_45,0
ANKRD31@cDC1_45,0
HN1L@cDC1_45,0
AP4B1@cDC1_45,0
ARHGAP39@cDC1_45,0
C6orf203@cDC1_45,0
ANXA2R@cDC1_45,0
FBN1@cDC1_45,0
BCL2L12@cDC1_45,0
TTC9@cDC1_45,0
RP11-677M14.2@cDC1_45,0
ABHD11@cDC1_45,0
TMCC2@cDC1_45,0
NFKBIB@cDC1_45,0
SVBP@cDC1_45,0
AC112721.2@cDC1_45,0
RP11-344B5.2@cDC1_45,0
SNAP29@cDC1_45,0
CFAP52@cDC1_45,0
GUCA1B@cDC1_45,0
BNIPL@cDC1_45,0
RP11-715J22.2@cDC1_45,0
RP11-359E3.4@cDC1_45,0
PPIE@cDC1_45,0
HMGN1@cDC1_45,0
RP11-286E11.1@cDC1_45,0
TMEM106A@cDC1_45,0
ZEB2-AS1@cDC1_45,0
CTD-3065J16.9@cDC1_45,0
HOXB3@cDC1_45,0
ZDHHC4@cDC1_45,0
H2AFJ@cDC1_45,0
SIAE@cDC1_45,0
BCL7A@cDC1_45,0
MFSD6L@cDC1_45,0
BTG1@cDC1_45,0
HUWE1@cDC1_45,0
RP11-706O15.1@cDC1_45,0
MAP3K4@cDC1_45,0
TBP@cDC1_45,0
SKIV2L2@cDC1_45,0
GNG7@cDC1_45,0
REPS1@cDC1_45,0
RP11-257I14.1@cDC1_45,0
OXT@cDC1_45,0
ZSCAN16-AS1@cDC1_45,0
BCLAF1@cDC1_45,0
SPATA13-AS1@cDC1_45,0
RAPGEF5@cDC1_45,0
DNAAF1@cDC1_45,0
TYW5@cDC1_45,0
CITF22-1A6.3@cDC1_45,0
ZNF454@cDC1_45,0
TMEM100@cDC1_45,0
PNMAL2@cDC1_45,0
MRVI1-AS1@cDC1_45,0
USP46@cDC1_45,0
FZD8@cDC1_45,0
ACE@cDC1_45,0
MFAP3L@cDC1_45,0
PGBD2@cDC1_45,0
ABCB5@cDC1_45,0
AC002310.7@cDC1_45,0
SERPINB1@cDC1_45,0
ZNF385B@cDC1_45,0
RPL3@cDC1_45,0
RWDD3@cDC1_45,0
CCDC69@cDC1_45,0
EPHA10@cDC1_45,0
BANK1@cDC1_45,0
RP11-569A11.1@cDC1_45,0
HIST1H2BH@cDC1_45,0
GCFC2@cDC1_45,0
SLC35C1@cDC1_45,0
C6orf163@cDC1_45,0
EED@cDC1_45,0
SPCS1@cDC1_45,0
SMAD2@cDC1_45,0
GLT8D1@cDC1_45,0
TMEM214@cDC1_45,0
DOK4@cDC1_45,0
HIC1@cDC1_45,0
FGF14@cDC1_45,0
PIDD1@cDC1_45,0
HOXB7@cDC1_45,0
AIG1@cDC1_45,0
CCNB1@cDC1_45,0
ZNF565@cDC1_45,0
AP001258.4@cDC1_45,0
KLF12@cDC1_45,0
TRNP1@cDC1_45,0
OTUD1@cDC1_45,0
KDM5A@cDC1_45,0
DCAKD@cDC1_45,0
RP11-108M9.4@cDC1_45,0
CCL13@cDC1_45,0
SLC1A2@cDC1_45,0
L3MBTL2@cDC1_45,0
PRSS36@cDC1_45,0
ANP32D@cDC1_45,0
FAM159A@cDC1_45,0
GHET1@cDC1_45,0
LRRC8C@cDC1_45,0
USP43@cDC1_45,0
PUS7@cDC1_45,0
XXbac-B135H6.18@cDC1_45,0
HERC4@cDC1_45,0
CENPH@cDC1_45,0
LAT2@cDC1_45,0
PDLIM4@cDC1_45,0
GEM@cDC1_45,0
TTC5@cDC1_45,0
MAD2L2@cDC1_45,0
ABCC10@cDC1_45,0
PRCP@cDC1_45,0
KPNA3@cDC1_45,0
RHOBTB3@cDC1_45,0
LINC00470@Tcm-naive_II_53,0
DNAJC5@Tcm-naive_II_53,0
CTC-251D13.1@Tcm-naive_II_53,0
CCDC18@Tcm-naive_II_53,0
BARX1@Tcm-naive_II_53,0
TMED7@Tcm-naive_II_53,0
C6orf132@Tcm-naive_II_53,0
QPCTL@Tcm-naive_II_53,0
IL7@Tcm-naive_II_53,0
PPP2R1A@Tcm-naive_II_53,0
TMIGD2@Tcm-naive_II_53,0
RRP7A@Tcm-naive_II_53,0
SLC5A4@Tcm-naive_II_53,0
NPAS2@Tcm-naive_II_53,0
THCAT158@Tcm-naive_II_53,0
TMCO6@Tcm-naive_II_53,0
EPS15L1@Tcm-naive_II_53,0
ZFYVE9@Tcm-naive_II_53,0
CPAMD8@Tcm-naive_II_53,0
C14orf37@Tcm-naive_II_53,0
TGFBR1@Tcm-naive_II_53,0
LSMEM1@Tcm-naive_II_53,0
RP11-671J11.7@Tcm-naive_II_53,0
RP3-465N24.6@Tcm-naive_II_53,0
AKAP1@Tcm-naive_II_53,0
LINC01088@Tcm-naive_II_53,0
MTG2@Tcm-naive_II_53,0
DSTYK@Tcm-naive_II_53,0
CD3EAP@Tcm-naive_II_53,0
RP11-667K14.5@Tcm-naive_II_53,0
AC008781.7@Tcm-naive_II_53,0
IGHV1-45@Tcm-naive_II_53,0
CCL18@Tcm-naive_II_53,0
RP11-15I11.3@Tcm-naive_II_53,0
RP4-673M15.1@Tcm-naive_II_53,0
DPY19L1@Tcm-naive_II_53,0
LINC00314@Tcm-naive_II_53,0
RP11-21A7A.3@Tcm-naive_II_53,0
TANC1@Tcm-naive_II_53,0
GOLGA8N@Tcm-naive_II_53,0
TRBV7-9@Tcm-naive_II_53,0
RNASE2@Tcm-naive_II_53,0
P2RY8@Tcm-naive_II_53,0
MTRNR2L11@Tcm-naive_II_53,0
RPS20@Tcm-naive_II_53,0
RP11-48B3.4@Tcm-naive_II_53,0
SLC29A1@Tcm-naive_II_53,0
ETFA@Tcm-naive_II_53,0
RPP38@Tcm-naive_II_53,0
ANKRD20A4@Tcm-naive_II_53,0
IFT57@Tcm-naive_II_53,0
TMEM5@Tcm-naive_II_53,0
TDRP@Tcm-naive_II_53,0
CD40@Tcm-naive_II_53,0
FAM122A@Tcm-naive_II_53,0
PSMA6@Tcm-naive_II_53,0
LEXM@Tcm-naive_II_53,0
PDGFC@Tcm-naive_II_53,0
SKP2@Tcm-naive_II_53,0
IMPAD1@Tcm-naive_II_53,0
GP1BA@Tcm-naive_II_53,0
ZNF558@Tcm-naive_II_53,0
RP11-67K19.3@Tcm-naive_II_53,0
DENND1B@Tcm-naive_II_53,0
CHD5@Tcm-naive_II_53,0
CHIC2@Tcm-naive_II_53,0
TSG101@Tcm-naive_II_53,0
C1orf53@Tcm-naive_II_53,0
NFASC@Tcm-naive_II_53,0
GABRD@Tcm-naive_II_53,0
LACTB@Tcm-naive_II_53,0
THAP9-AS1@Tcm-naive_II_53,0
TRAV9-2@Tcm-naive_II_53,0
RP11-798K3.2@Tcm-naive_II_53,0
HID1@Tcm-naive_II_53,0
RP11-49I4.3@Tcm-naive_II_53,0
RP11-663N22.1@Tcm-naive_II_53,0
RP11-322E11.2@Tcm-naive_II_53,0
ZNF468@Tcm-naive_II_53,0
RP11-111F5.3@Tcm-naive_II_53,0
ZNF572@Tcm-naive_II_53,0
RP11-1398P2.1@Tcm-naive_II_53,0
ATP6AP1L@Tcm-naive_II_53,0
CTD-3113P16.11@Tcm-naive_II_53,0
FAM98B@Tcm-naive_II_53,0
TMEM43@Tcm-naive_II_53,0
RP11-499E18.1@Tcm-naive_II_53,0
UVRAG@Tcm-naive_II_53,0
CTD-2044J15.1@Tcm-naive_II_53,0
RP11-421M1.8@Tcm-naive_II_53,0
OXNAD1@Tcm-naive_II_53,0
PTPRH@Tcm-naive_II_53,0
GPRIN2@Tcm-naive_II_53,0
C6orf120@Tcm-naive_II_53,0
FBXW9@Tcm-naive_II_53,0
SLC2A14@Tcm-naive_II_53,0
RP11-330A16.1@Tcm-naive_II_53,0
PAG1@Tcm-naive_II_53,0
MCM3AP@Tcm-naive_II_53,0
TMEM140@Tcm-naive_II_53,0
BCAN@Tcm-naive_II_53,0
TMEM120A@Tcm-naive_II_53,0
MTRNR2L3@Tcm-naive_II_53,0
CFP@Tcm-naive_II_53,0
BAZ1B@Tcm-naive_II_53,0
AC002511.2@Tcm-naive_II_53,0
RRAGA@Tcm-naive_II_53,0
RP11-13K12.2@Tcm-naive_II_53,0
HEXDC@Tcm-naive_II_53,0
CHKB-AS1@Tcm-naive_II_53,0
SLC24A3@Tcm-naive_II_53,0
IL5@Tcm-naive_II_53,0
RP11-65L19.4@Tcm-naive_II_53,0
ITGB5@Tcm-naive_II_53,0
CLEC1B@Tcm-naive_II_53,0
HTR3A@Tcm-naive_II_53,0
RP11-46H11.12@Tcm-naive_II_53,0
LGALS12@Tcm-naive_II_53,0
LRRC8A@Tcm-naive_II_53,0
SLC22A18AS@Tcm-naive_II_53,0
U47924.32@Tcm-naive_II_53,0
CHD1@Tcm-naive_II_53,0
RP11-127L20.3@Tcm-naive_II_53,0
SCML1@Tcm-naive_II_53,0
KIF2A@Tcm-naive_II_53,0
CENPK@Tcm-naive_II_53,0
RP11-481J13.1@Tcm-naive_II_53,0
ILDR2@Tcm-naive_II_53,0
WDFY3@Tcm-naive_II_53,0
MTHFSD@Tcm-naive_II_53,0
TYW3@Tcm-naive_II_53,0
SNAP23@Tcm-naive_II_53,0
ZNF561@Tcm-naive_II_53,0
CAPN11@Tcm-naive_II_53,0
ZNF414@Tcm-naive_II_53,0
LINC00678@Tcm-naive_II_53,0
RP11-783K16.5@Tcm-naive_II_53,0
SPRTN@Tcm-naive_II_53,0
RP1-30M3.5@Tcm-naive_II_53,0
CTD-2553L13.10@Tcm-naive_II_53,0
VRTN@Tcm-naive_II_53,0
AC015922.6@Tcm-naive_II_53,0
RP11-177F15.1@Tcm-naive_II_53,0
CTU1@Tcm-naive_II_53,0
RP11-585P4.5@Tcm-naive_II_53,0
AC073130.3@Tcm-naive_II_53,0
BET1L@Tcm-naive_II_53,0
KNSTRN@Tcm-naive_II_53,0
RP1-27K12.2@Tcm-naive_II_53,0
NACA@Tcm-naive_II_53,0
ADGRL4@Tcm-naive_II_53,0
ARHGEF3@Tcm-naive_II_53,0
PPP3R1@Tcm-naive_II_53,0
AC007405.6@Tcm-naive_II_53,0
AC010746.3@Tcm-naive_II_53,0
PTPRS@Tcm-naive_II_53,0
FXYD6-FXYD2@Tcm-naive_II_53,0
KCNA3@Tcm-naive_II_53,0
EPRS@Tcm-naive_II_53,0
AC005037.3@Tcm-naive_II_53,0
AC097467.2@Tcm-naive_II_53,0
C8orf4@Tcm-naive_II_53,0
LOX@Tcm-naive_II_53,0
CTD-3088G3.8@Tcm-naive_II_53,0
MOSPD1@Tcm-naive_II_53,0
FAM157C@Tcm-naive_II_53,0
PDLIM1@Tcm-naive_II_53,0
ZNF793@Tcm-naive_II_53,0
FRY-AS1@Tcm-naive_II_53,0
ARL17A@Tcm-naive_II_53,0
RP6-109B7.5@Tcm-naive_II_53,0
ZNF416@Tcm-naive_II_53,0
MESTIT1@Tcm-naive_II_53,0
AC091729.9@Tcm-naive_II_53,0
LRRC8D@Tcm-naive_II_53,0
CD1E@Tcm-naive_II_53,0
HCFC1R1@Tcm-naive_II_53,0
CCL21@Tcm-naive_II_53,0
SCARB1@Tcm-naive_II_53,0
CDK10@Tcm-naive_II_53,0
ALCAM@Tcm-naive_II_53,0
RP11-2H3.6@Tcm-naive_II_53,0
PRR7-AS1@Tcm-naive_II_53,0
SCYL3@Tcm-naive_II_53,0
TBC1D8@Tcm-naive_II_53,0
HERPUD1@Tcm-naive_II_53,0
RBM39@Tcm-naive_II_53,0
MCM3@Tcm-naive_II_53,0
FREM2@Tcm-naive_II_53,0
ACAD9@Tcm-naive_II_53,0
LYRM5@Tcm-naive_II_53,0
HLA-B@Tcm-naive_II_53,0
KRT33B@Tcm-naive_II_53,0
MMP24-AS1@Tcm-naive_II_53,0
C10orf128@Tcm-naive_II_53,0
CCNT2-AS1@Tcm-naive_II_53,0
CLK3@Tcm-naive_II_53,0
GSC@Tcm-naive_II_53,0
RASSF10@Tcm-naive_II_53,0
RP11-567M16.6@Tcm-naive_II_53,0
RP1-202O8.3@Tcm-naive_II_53,0
RP11-415D17.3@Tcm-naive_II_53,0
CTB-58E17.3@Tcm-naive_II_53,0
AC000036.4@Tcm-naive_II_53,0
TOR1AIP2@Tcm-naive_II_53,0
GOLGA3@Tcm-naive_II_53,0
ABCB9@Tcm-naive_II_53,0
CCND2@Tcm-naive_II_53,0
C17orf58@Tcm-naive_II_53,0
ZDHHC23@Tcm-naive_II_53,0
ST20@Tcm-naive_II_53,0
FBXO28@Tcm-naive_II_53,0
PRSS38@Tcm-naive_II_53,0
ZFP36@Tcm-naive_II_53,0
SULT1A4@Tcm-naive_II_53,0
MPND@Tcm-naive_II_53,0
SH3BP4@Tcm-naive_II_53,0
NCOA7@Tcm-naive_II_53,0
ZNF792@Tcm-naive_II_53,0
YPEL1@Tcm-naive_II_53,0
AFF3@Tcm-naive_II_53,0
RP3-402G11.26@Tcm-naive_II_53,0
KCNMB1@Tcm-naive_II_53,0
FAT4@Tcm-naive_II_53,0
CPXM1@Tcm-naive_II_53,0
YBX2@Tcm-naive_II_53,0
RP11-572M11.3@Tcm-naive_II_53,0
MRFAP1@Tcm-naive_II_53,0
ZNF446@Tcm-naive_II_53,0
NOX1@Tcm-naive_II_53,0
CNGA1@Tcm-naive_II_53,0
EXOC6B@Tcm-naive_II_53,0
TGFBR2@Tcm-naive_II_53,0
XXbac-B135H6.15@Tcm-naive_II_53,0
RP11-96B5.3@Tcm-naive_II_53,0
MTIF3@Tcm-naive_II_53,0
SNAPC3@Tcm-naive_II_53,0
C8orf37@Tcm-naive_II_53,0
LPO@Tcm-naive_II_53,0
MAP4K3@Tcm-naive_II_53,0
RP5-1086K13.1@Tcm-naive_II_53,0
AC113404.1@Tcm-naive_II_53,0
RP11-53I6.4@Tcm-naive_II_53,0
RP11-354I13.2@Tcm-naive_II_53,0
RP11-814H16.2@Tcm-naive_II_53,0
SYCE3@Tcm-naive_II_53,0
RSF1@Tcm-naive_II_53,0
IP6K2@Tcm-naive_II_53,0
RP5-1142A6.5@Tcm-naive_II_53,0
BASP1@Tcm-naive_II_53,0
AC018359.1@Tcm-naive_II_53,0
KB-1615E4.3@Tcm-naive_II_53,0
ZNF879@Tcm-naive_II_53,0
HCG20@Tcm-naive_II_53,0
SLC22A9@Tcm-naive_II_53,0
SNAP25@Tcm-naive_II_53,0
RP11-38C17.1@Tcm-naive_II_53,0
ZGRF1@Tcm-naive_II_53,0
RP11-837J7.4@Tcm-naive_II_53,0
KTI12@Tcm-naive_II_53,0
PTPN23@Tcm-naive_II_53,0
EIF2S2@Tcm-naive_II_53,0
RP13-20L14.6@Tcm-naive_II_53,0
ZNF707@Tcm-naive_II_53,0
CHD2@Tcm-naive_II_53,0
LETMD1@Tcm-naive_II_53,0
ZNF549@Tcm-naive_II_53,0
RP11-175K6.1@Tcm-naive_II_53,0
LIN7A@Tcm-naive_II_53,0
AC114776.3@Tcm-naive_II_53,0
SOGA1@Tcm-naive_II_53,0
ARAF@Tcm-naive_II_53,0
BEND6@Tcm-naive_II_53,0
ATXN7L3B@Tcm-naive_II_53,0
SLC39A13@Tcm-naive_II_53,0
IL17RC@Tcm-naive_II_53,0
RPGRIP1@Tcm-naive_II_53,0
AC073284.4@Tcm-naive_II_53,0
TIFA@Tcm-naive_II_53,0
HDAC3@Tcm-naive_II_53,0
KIAA1147@Tcm-naive_II_53,0
FAM83G@Tcm-naive_II_53,0
ZNF774@Tcm-naive_II_53,0
RP5-892K4.1@Tcm-naive_II_53,0
RP11-552F3.12@Tcm-naive_II_53,0
KIR3DX1@Tcm-naive_II_53,0
RP11-246A10.1@Tcm-naive_II_53,0
RP11-356K23.1@Tcm-naive_II_53,0
RP11-20B24.5@Tcm-naive_II_53,0
AC004448.5@Tcm-naive_II_53,0
OR52H1@Tcm-naive_II_53,0
PRSS50@Tcm-naive_II_53,0
ITSN2@Tcm-naive_II_53,0
FBXO24@Tcm-naive_II_53,0
HBS1L@Tcm-naive_II_53,0
DNM3@Tcm-naive_II_53,0
RAD50@Tcm-naive_II_53,0
NUDCD3@Tcm-naive_II_53,0
FICD@Tcm-naive_II_53,0
RP11-679C8.2@Tcm-naive_II_53,0
ATPAF2@Tcm-naive_II_53,0
RUNDC3A-AS1@Tcm-naive_II_53,0
HIST1H2BF@Tcm-naive_II_53,0
RP11-338E21.1@Tcm-naive_II_53,0
GBP5@Tcm-naive_II_53,0
ATP5S@Tcm-naive_II_53,0
HLA-DRB1@Tcm-naive_II_53,0
RP11-693J15.6@Tcm-naive_II_53,0
RP4-569M23.5@Tcm-naive_II_53,0
RP11-129M6.1@Tcm-naive_II_53,0
RCSD1@Tcm-naive_II_53,0
Z99756.1@Tcm-naive_II_53,0
SCARNA9@Tcm-naive_II_53,0
PTPRD@Tcm-naive_II_53,0
FOXM1@Tcm-naive_II_53,0
HUS1B@Tcm-naive_II_53,0
RP5-1103G7.10@Tcm-naive_II_53,0
ATP1B3-AS1@Tcm-naive_II_53,0
RP4-635E18.7@Tcm-naive_II_53,0
FCGR2A@Tcm-naive_II_53,0
LINC00624@Tcm-naive_II_53,0
RP11-91I20.3@Tcm-naive_II_53,0
KLK10@Tcm-naive_II_53,0
RP4-612B15.3@Tcm-naive_II_53,0
RP11-65I12.1@Tcm-naive_II_53,0
RP3-466P17.1@Tcm-naive_II_53,0
CASC21@Tcm-naive_II_53,0
IGHV3-6@Tcm-naive_II_53,0
SPIN2B@Tcm-naive_II_53,0
CTA-254O6.1@Tcm-naive_II_53,0
ABTB1@Tcm-naive_II_53,0
ABI1@Tcm-naive_II_53,0
ZC3H18@Tcm-naive_II_53,0
TAS2R30@Tcm-naive_II_53,0
ANP32B@Tcm-naive_II_53,0
MRGPRX2@Tcm-naive_II_53,0
NEXN@Tcm-naive_II_53,0
NAA40@Tcm-naive_II_53,0
MCTS1@Tcm-naive_II_53,0
SAMD11@Tcm-naive_II_53,0
UCHL1@Tcm-naive_II_53,0
SLC39A10@Tcm-naive_II_53,0
IFITM1@Tcm-naive_II_53,0
AC073343.13@Tcm-naive_II_53,0
F8A2@Tcm-naive_II_53,0
CTD-2538C1.2@Tcm-naive_II_53,0
EP400@Tcm-naive_II_53,0
GEMIN2@Tcm-naive_II_53,0
BCAS4@Tcm-naive_II_53,0
RP11-471B22.3@Tcm-naive_II_53,0
RHOQ@Tcm-naive_II_53,0
KPTN@Tcm-naive_II_53,0
ZNF503@Tcm-naive_II_53,0
CASC10@Tcm-naive_II_53,0
RP4-794H19.1@Tcm-naive_II_53,0
RP5-821D11.7@Tcm-naive_II_53,0
RP11-839D17.3@Tcm-naive_II_53,0
RP1-93H18.1@Tcm-naive_II_53,0
MCEMP1@Tcm-naive_II_53,0
RP3-508I15.18@Tcm-naive_II_53,0
NBPF14@Tcm-naive_II_53,0
EHD4@Tcm-naive_II_53,0
TMEM63C@Tcm-naive_II_53,0
ADGRA3@Tcm-naive_II_53,0
LINC01068@Tcm-naive_II_53,0
IGLV3-9@Tcm-naive_II_53,0
RP11-88I18.2@Tcm-naive_II_53,0
HIST1H2BD@Tcm-naive_II_53,0
PIM2@Tcm-naive_II_53,0
SLC35E4@Tcm-naive_II_53,0
RP5-1021I20.2@Tcm-naive_II_53,0
RP11-216B9.6@Tcm-naive_II_53,0
NEFL@Tcm-naive_II_53,0
RP11-109E24.1@Tcm-naive_II_53,0
TMED5@Tcm-naive_II_53,0
PLEKHA2@Tcm-naive_II_53,0
CUL3@Tcm-naive_II_53,0
PRMT6@Tcm-naive_II_53,0
TLR7@Tcm-naive_II_53,0
CTD-2184D3.7@Tcm-naive_II_53,0
HMSD@Tcm-naive_II_53,0
RAB33A@Tcm-naive_II_53,0
PRX@Tcm-naive_II_53,0
SLX1A@Tcm-naive_II_53,0
RBM3@Tcm-naive_II_53,0
