Feature,Value
NFU1@AM_55,0
SNRNP27@AM_55,0
ANKRD53@AM_55,0
TET3@AM_55,0
RP11-287D1.4@AM_55,0
VAMP8@AM_55,0
PLGLB1@AM_55,0
RP11-440D17.4@AM_55,0
CNNM3@AM_55,0
ANKRD39@AM_55,0
KIAA1211L@AM_55,0
RP11-38C17.1@AM_55,0
PDCL3@AM_55,0
RPL31@AM_55,0
TMEM87B@AM_55,0
IL1B@AM_55,0
IL1RN@AM_55,0
SCTR@AM_55,0
TMEM177@AM_55,0
EPB41L5@AM_55,0
AC023347.1@AM_55,0
AC092620.3@AM_55,0
AC009480.3@AM_55,0
ERMN@AM_55,0
PKP4@AM_55,0
LY75-CD302@AM_55,0
DPP4@AM_55,0
STK39@AM_55,0
MTX2@AM_55,0
RP11-65L3.2@AM_55,0
RP11-438L19.1@AM_55,0
OSGEPL1-AS1@AM_55,0
AC020571.3@AM_55,0
HSPD1@AM_55,0
TYW5@AM_55,0
ALS2@AM_55,0
IKZF2@AM_55,0
PECR@AM_55,0
RPL37A@AM_55,0
IGFBP5@AM_55,0
AP1S3@AM_55,0
LINC00471@AM_55,0
RP11-400N9.1@AM_55,0
PER2@AM_55,0
SNED1@AM_55,0
STK25@AM_55,0
THAP4@AM_55,0
IL17RC@AM_55,0
EMC3@AM_55,0
IQSEC1@AM_55,0
MRPS25@AM_55,0
EOMES@AM_55,0
LRRFIP2@AM_55,0
MYD88@AM_55,0
GORASP1@AM_55,0
SLC25A38@AM_55,0
EIF1B@AM_55,0
RP11-520A21.1@AM_55,0
VIPR1@AM_55,0
RP11-188P20.3@AM_55,0
CXCR6@AM_55,0
COL7A1@AM_55,0
QRICH1@AM_55,0
TCTA@AM_55,0
TRAIP@AM_55,0
CACNA2D2@AM_55,0
SPCS1@AM_55,0
ACTR8@AM_55,0
PDE12@AM_55,0
RP11-359I18.5@AM_55,0
EBLN2@AM_55,0
LINC00636@AM_55,0
IFT57@AM_55,0
MYH15@AM_55,0
ZBED2@AM_55,0
ZBTB20-AS2@AM_55,0
RP11-190P13.2@AM_55,0
MAATS1@AM_55,0
RP11-67L2.2@AM_55,0
MYLK@AM_55,0
SNX4@AM_55,0
CFAP100@AM_55,0
IFT122@AM_55,0
RP11-77P16.4@AM_55,0
MRPL3@AM_55,0
DBR1@AM_55,0
COPB2@AM_55,0
ATR@AM_55,0
WWTR1-AS1@AM_55,0
KCNAB1@AM_55,0
SSR3@AM_55,0
RP11-379F4.9@AM_55,0
TRIM59@AM_55,0
KPNA4@AM_55,0
RP11-10O22.1@AM_55,0
GOLIM4@AM_55,0
ZMAT3@AM_55,0
MRPL47@AM_55,0
TMEM41A@AM_55,0
RFC4@AM_55,0
ADIPOQ-AS1@AM_55,0
HRASLS@AM_55,0
ATP13A3@AM_55,0
TM4SF19@AM_55,0
PAK2@AM_55,0
LRCH3@AM_55,0
ZNF718@AM_55,0
GAK@AM_55,0
RNF212@AM_55,0
LETM1@AM_55,0
ZFYVE28@AM_55,0
CLNK@AM_55,0
ZCCHC4@AM_55,0
RP11-293A21.1@AM_55,0
DTHD1@AM_55,0
UBE2K@AM_55,0
CNGA1@AM_55,0
FIP1L1@AM_55,0
SRP72@AM_55,0
IGFBP7@AM_55,0
TMPRSS11B@AM_55,0
TMPRSS11E@AM_55,0
THAP6@AM_55,0
SCARB2@AM_55,0
SEPT11@AM_55,0
CCNI@AM_55,0
COPS4@AM_55,0
HERC6@AM_55,0
NAP1L5@AM_55,0
DKK2@AM_55,0
ALPK1@AM_55,0
USP53@AM_55,0
HSPA4L@AM_55,0
RP11-745L13.2@AM_55,0
ELMOD2@AM_55,0
GUCY1A3@AM_55,0
MARCH1@AM_55,0
TMEM192@AM_55,0
DDX60L@AM_55,0
MFAP3L@AM_55,0
SORBS2@AM_55,0
AHRR@AM_55,0
TRIP13@AM_55,0
FASTKD3@AM_55,0
LINC01513@AM_55,0
DNAH5@AM_55,0
RP11-260E18.1@AM_55,0
MYO10@AM_55,0
NUP155@AM_55,0
GDNF@AM_55,0
RICTOR@AM_55,0
FBXO4@AM_55,0
CTD-2035E11.4@AM_55,0
ZNF131@AM_55,0
RP11-53O19.1@AM_55,0
RP11-53O19.3@AM_55,0
CTD-2310F14.1@AM_55,0
PLK2@AM_55,0
SMIM15@AM_55,0
CENPH@AM_55,0
SMN1@AM_55,0
GFM2@AM_55,0
CTC-366B18.2@AM_55,0
ATG10@AM_55,0
CTC-428H11.2@AM_55,0
ADGRV1@AM_55,0
ARRDC3@AM_55,0
RP11-185E12.2@AM_55,0
CTD-2337A12.1@AM_55,0
FAM174A@AM_55,0
SRP19@AM_55,0
ARL14EPL@AM_55,0
DTWD2@AM_55,0
RP11-166A12.1@AM_55,0
CSNK1G3@AM_55,0
KIAA1024L@AM_55,0
CTB-138E5.1@AM_55,0
HARS@AM_55,0
PCDHGA5@AM_55,0
YIPF5@AM_55,0
ZNF300@AM_55,0
CTC-251D13.1@AM_55,0
FAXDC2@AM_55,0
THG1L@AM_55,0
EBF1@AM_55,0
UBLCP1@AM_55,0
CCNG1@AM_55,0
C5orf47@AM_55,0
SFXN1@AM_55,0
F12@AM_55,0
PRR7@AM_55,0
CLK4@AM_55,0
RP11-532F6.3@AM_55,0
SERPINB1@AM_55,0
PSMG4@AM_55,0
RP11-428J1.5@AM_55,0
EDN1@AM_55,0
KIF13A@AM_55,0
RNF144B@AM_55,0
HIST1H1C@AM_55,0
HIST1H2AC@AM_55,0
HIST1H2BG@AM_55,0
HIST1H2AE@AM_55,0
MOG@AM_55,0
ZFP57@AM_55,0
TRIM10@AM_55,0
RPP21@AM_55,0
PRR3@AM_55,0
NRM@AM_55,0
MDC1@AM_55,0
FLOT1@AM_55,0
LTA@AM_55,0
APOM@AM_55,0
SLC44A4@AM_55,0
C2@AM_55,0
PFDN6@AM_55,0
XXbac-BPG294E21.9@AM_55,0
LEMD2@AM_55,0
TCP11@AM_55,0
SRSF3@AM_55,0
TAF8@AM_55,0
GTPBP2@AM_55,0
RP5-1120P11.1@AM_55,0
RP1-244F24.1@AM_55,0
PAQR8@AM_55,0
SDHAF4@AM_55,0
KHDC1@AM_55,0
GPR63@AM_55,0
CCNC@AM_55,0
PREP@AM_55,0
CDK19@AM_55,0
KIAA1919@AM_55,0
HECA@AM_55,0
RP1-45I4.3@AM_55,0
AL023806.1@AM_55,0
SASH1@AM_55,0
ZDHHC14@AM_55,0
TCP1@AM_55,0
MRPL18@AM_55,0
RP11-514O12.4@AM_55,0
LINC01615@AM_55,0
RP1-266L20.2@AM_55,0
PDGFA@AM_55,0
AC004895.4@AM_55,0
CYTH3@AM_55,0
DAGLB@AM_55,0
VWDE@AM_55,0
CTA-293F17.1@AM_55,0
NUPL2@AM_55,0
MPP6@AM_55,0
DFNA5@AM_55,0
CTB-113D17.1@AM_55,0
ELMO1@AM_55,0
SFRP4@AM_55,0
TRGJP1@AM_55,0
UBE2D4@AM_55,0
CAMK2B@AM_55,0
NUDCD3@AM_55,0
ZNF736@AM_55,0
CLIP2@AM_55,0
GTF2IRD2@AM_55,0
HGF@AM_55,0
SEMA3A@AM_55,0
AC007566.10@AM_55,0
RBM48@AM_55,0
CALCR@AM_55,0
CASD1@AM_55,0
RP11-307C18.1@AM_55,0
GIGYF1@AM_55,0
ORAI2@AM_55,0
LRRC17@AM_55,0
ST7-AS2@AM_55,0
CTTNBP2@AM_55,0
CALU@AM_55,0
KCP@AM_55,0
CNOT4@AM_55,0
UBN2@AM_55,0
EPHB6@AM_55,0
CASP2@AM_55,0
CLCN1@AM_55,0
EPHA1-AS1@AM_55,0
OR2A1-AS1@AM_55,0
ZNF786@AM_55,0
ZNF777@AM_55,0
RARRES2@AM_55,0
GIMAP6@AM_55,0
GIMAP1@AM_55,0
SMARCD3@AM_55,0
RP4-548D19.3@AM_55,0
PRKAG2@AM_55,0
PAXIP1@AM_55,0
CLCN4@AM_55,0
GS1-600G8.5@AM_55,0
RAI2@AM_55,0
USP9X@AM_55,0
AF196972.9@AM_55,0
LL0XNC01-7P3.1@AM_55,0
TSPYL2@AM_55,0
FAM104B@AM_55,0
ASB12@AM_55,0
OTUD6A@AM_55,0
PDZD11@AM_55,0
XIST@AM_55,0
PBDC1@AM_55,0
ITM2A@AM_55,0
TAF7L@AM_55,0
TCEAL8@AM_55,0
RAB40A@AM_55,0
AGTR2@AM_55,0
SLC6A14@AM_55,0
NKRF@AM_55,0
SEPT6@AM_55,0
AKAP14@AM_55,0
THOC2@AM_55,0
RP1-315G1.3@AM_55,0
STAG2@AM_55,0
SASH3@AM_55,0
RAP2C@AM_55,0
CXorf40A@AM_55,0
GDI1@AM_55,0
GAB3@AM_55,0
SPRY3@AM_55,0
MFHAS1@AM_55,0
PPP1R3B@AM_55,0
KIAA1456@AM_55,0
FGL1@AM_55,0
DMTN@AM_55,0
PIWIL2@AM_55,0
RP11-1149O23.4@AM_55,0
AC145110.1@AM_55,0
LEPROTL1@AM_55,0
RP11-503E24.2@AM_55,0
SOX17@AM_55,0
RP11-513O17.3@AM_55,0
PAG1@AM_55,0
RBM12B@AM_55,0
FZD6@AM_55,0
LRP12@AM_55,0
RP11-1084E5.1@AM_55,0
TRPS1@AM_55,0
AC023590.1@AM_55,0
TAF2@AM_55,0
KB-1471A8.1@AM_55,0
FBXO32@AM_55,0
MTSS1@AM_55,0
ASAP1@AM_55,0
PHF20L1@AM_55,0
RP11-489O18.1@AM_55,0
PTK2@AM_55,0
RP11-661A12.9@AM_55,0
PARP10@AM_55,0
BOP1@AM_55,0
CTD-2517M22.16@AM_55,0
ZNF251@AM_55,0
ERMP1@AM_55,0
CDKN2B@AM_55,0
GVQW1@AM_55,0
RP11-384P7.7@AM_55,0
RP11-537H15.3@AM_55,0
ENHO@AM_55,0
VCP@AM_55,0
FANCG@AM_55,0
IGFBPL1@AM_55,0
CNTNAP3B@AM_55,0
RP11-111F5.4@AM_55,0
ZNF658@AM_55,0
SMC5@AM_55,0
TRPM3@AM_55,0
C9orf40@AM_55,0
SLC28A3@AM_55,0
BICD2@AM_55,0
FAM120AOS@AM_55,0
RP11-498P14.5@AM_55,0
TRMO@AM_55,0
TBC1D2@AM_55,0
IKBKAP@AM_55,0
FAM206A@AM_55,0
KIAA0368@AM_55,0
RP11-16L21.7@AM_55,0
SUSD1@AM_55,0
ORM1@AM_55,0
PSMD5-AS1@AM_55,0
TTLL11@AM_55,0
NR6A1@AM_55,0
SLC25A25@AM_55,0
PKN3@AM_55,0
RP11-167N5.5@AM_55,0
FAM73B@AM_55,0
C9orf78@AM_55,0
EXOSC2@AM_55,0
TTF1@AM_55,0
GTF3C5@AM_55,0
MED22@AM_55,0
SURF4@AM_55,0
STKLD1@AM_55,0
REXO4@AM_55,0
CACFD1@AM_55,0
SEC16A@AM_55,0
C8G@AM_55,0
MAN1B1-AS1@AM_55,0
RNF208@AM_55,0
PKP3@AM_55,0
RNH1@AM_55,0
CTSD@AM_55,0
ARFIP2@AM_55,0
SBF2-AS1@AM_55,0
SBF2@AM_55,0
PSMA1@AM_55,0
PLEKHA7@AM_55,0
ZDHHC13@AM_55,0
NAT10@AM_55,0
PDHX@AM_55,0
TRAF6@AM_55,0
TTC17@AM_55,0
SLC35C1@AM_55,0
ZFP91@AM_55,0
AP000442.4@AM_55,0
OSBP@AM_55,0
EEF1G@AM_55,0
ROM1@AM_55,0
TMEM223@AM_55,0
LGALS12@AM_55,0
GPR137@AM_55,0
TEX40@AM_55,0
CDCA5@AM_55,0
FAU@AM_55,0
FIBP@AM_55,0
DRAP1@AM_55,0
DPP3@AM_55,0
CCS@AM_55,0
RBM4@AM_55,0
ORAOV1@AM_55,0
SHANK2-AS1@AM_55,0
RP11-660L16.2@AM_55,0
NUMA1@AM_55,0
RP11-169D4.2@AM_55,0
RP11-535A19.2@AM_55,0
KCTD14@AM_55,0
RAB30@AM_55,0
RP11-313I2.11@AM_55,0
MMP7@AM_55,0
MMP1@AM_55,0
NPAT@AM_55,0
FDX1@AM_55,0
BCO2@AM_55,0
CADM1@AM_55,0
MPZL3@AM_55,0
ATP5L@AM_55,0
PHLDB1@AM_55,0
CXCR5@AM_55,0
VPS11@AM_55,0
VSIG2@AM_55,0
FEZ1@AM_55,0
RP11-890B15.3@AM_55,0
RP11-713P17.3@AM_55,0
LARP4B@AM_55,0
PITRM1-AS1@AM_55,0
RP11-116G8.5@AM_55,0
ASB13@AM_55,0
RP11-536K7.3@AM_55,0
SEC61A2@AM_55,0
RP11-353M9.1@AM_55,0
RP11-406H21.2@AM_55,0
COMMD3@AM_55,0
LINC00202-2@AM_55,0
SVIL-AS1@AM_55,0
C10orf25@AM_55,0
RUFY2@AM_55,0
TET1@AM_55,0
DDIT4@AM_55,0
RP11-152N13.5@AM_55,0
MSS51@AM_55,0
RP11-574K11.29@AM_55,0
LINC00856@AM_55,0
TMEM254@AM_55,0
WAPL@AM_55,0
IFIT3@AM_55,0
ZNF518A@AM_55,0
C10orf12@AM_55,0
FRAT1@AM_55,0
RP11-441O15.3@AM_55,0
RP11-316M21.6@AM_55,0
RP11-34D15.2@AM_55,0
MRPL43@AM_55,0
RP11-225H22.4@AM_55,0
SFR1@AM_55,0
RBM20@AM_55,0
LINC00867@AM_55,0
TIAL1@AM_55,0
PTPRE@AM_55,0
CACNA1C-AS2@AM_55,0
RP4-816N1.6@AM_55,0
VAMP1@AM_55,0
NCAPD2@AM_55,0
IFFO1@AM_55,0
LRRC23@AM_55,0
FOXJ2@AM_55,0
RP11-133L14.5@AM_55,0
CLEC7A@AM_55,0
RP11-291B21.2@AM_55,0
H2AFJ@AM_55,0
LYRM5@AM_55,0
RP11-283G6.3@AM_55,0
ASUN@AM_55,0
FAM60A@AM_55,0
LRRK2@AM_55,0
PPHLN1@AM_55,0
SCAF11@AM_55,0
SLC48A1@AM_55,0
ZNF641@AM_55,0
PFDN5@AM_55,0
SMUG1@AM_55,0
NFE2@AM_55,0
DCD@AM_55,0
ORMDL2@AM_55,0
PYM1@AM_55,0
SPRYD4@AM_55,0
INHBE@AM_55,0
METTL21B@AM_55,0
RP11-571M6.17@AM_55,0
C12orf66@AM_55,0
RP11-542B15.1@AM_55,0
DYRK2@AM_55,0
CPM@AM_55,0
TMEM19@AM_55,0
RP11-314D7.2@AM_55,0
CAPS2@AM_55,0
RP11-136F16.1@AM_55,0
CCDC59@AM_55,0
LRRIQ1@AM_55,0
TMTC3@AM_55,0
RP11-734K2.4@AM_55,0
NUDT4@AM_55,0
TMCC3@AM_55,0
VEZT@AM_55,0
ANKS1B@AM_55,0
SLC41A2@AM_55,0
APPL2@AM_55,0
NUAK1@AM_55,0
RIC8B@AM_55,0
CRY1@AM_55,0
PWP1@AM_55,0
MAPKAPK5@AM_55,0
PTPN11@AM_55,0
WSB2@AM_55,0
RP11-768F21.1@AM_55,0
OASL@AM_55,0
P2RX4@AM_55,0
LRRC43@AM_55,0
DIABLO@AM_55,0
PUS1@AM_55,0
AL356585.2@AM_55,0
RP11-124N19.3@AM_55,0
ATP5EP2@AM_55,0
POMP@AM_55,0
UBL3@AM_55,0
EXOSC8@AM_55,0
LINC00598@AM_55,0
AKAP11@AM_55,0
RP11-290D2.6@AM_55,0
LRCH1@AM_55,0
LINC00441@AM_55,0
PHF11@AM_55,0
RCBTB1@AM_55,0
DLEU7@AM_55,0
PCDH17@AM_55,0
DACH1@AM_55,0
RP11-318G21.4@AM_55,0
RBM26-AS1@AM_55,0
STK24-AS1@AM_55,0
TPP2@AM_55,0
ARGLU1@AM_55,0
TEX29@AM_55,0
TTC5@AM_55,0
RP11-203M5.8@AM_55,0
TMEM253@AM_55,0
LRRC16B@AM_55,0
NOP9@AM_55,0
HEATR5A@AM_55,0
RP11-286O18.1@AM_55,0
RP11-218E20.3@AM_55,0
GNG2@AM_55,0
RP11-547D23.1@AM_55,0
BMP4@AM_55,0
SAMD4A@AM_55,0
MNAT1@AM_55,0
PRKCH@AM_55,0
SNAPC1@AM_55,0
HSPA2@AM_55,0
RP6-65G23.3@AM_55,0
RP1-292L20.3@AM_55,0
DPF3@AM_55,0
RP4-647C14.3@AM_55,0
PGF@AM_55,0
RP11-293M10.1@AM_55,0
BATF@AM_55,0
RP11-488C13.5@AM_55,0
CTD-2506P8.6@AM_55,0
SEL1L@AM_55,0
LINC00911@AM_55,0
KCNK13@AM_55,0
RP11-872J21.3@AM_55,0
MEG3@AM_55,0
DYNC1H1@AM_55,0
TRAF3@AM_55,0
RP11-365N19.2@AM_55,0
ZFYVE21@AM_55,0
RP11-982M15.5@AM_55,0
CEP170B@AM_55,0
AL928768.3@AM_55,0
IGHG3@AM_55,0
IGHJ4@AM_55,0
NIPA2@AM_55,0
RP11-701H24.9@AM_55,0
CHRFAM7A@AM_55,0
RP11-1000B6.8@AM_55,0
RP11-3D4.2@AM_55,0
NOP10@AM_55,0
ZNF770@AM_55,0
RP11-1008C21.1@AM_55,0
RP11-37C7.3@AM_55,0
RP11-133K1.6@AM_55,0
OIP5@AM_55,0
RPAP1@AM_55,0
CASC4@AM_55,0
SHF@AM_55,0
TMOD2@AM_55,0
ICE2@AM_55,0
C2CD4A@AM_55,0
CTD-2116N17.1@AM_55,0
CILP@AM_55,0
VWA9@AM_55,0
RAB11A@AM_55,0
C15orf61@AM_55,0
ITGA11@AM_55,0
PAQR5@AM_55,0
UACA@AM_55,0
SEMA7A@AM_55,0
ARID3B@AM_55,0
CLK3@AM_55,0
PTPN9@AM_55,0
DNM1P35@AM_55,0
RP11-28H5.2@AM_55,0
EFTUD1@AM_55,0
RP11-158M2.3@AM_55,0
FANCI@AM_55,0
FES@AM_55,0
PCSK6@AM_55,0
LA16c-359F1.1@AM_55,0
NHLRC4@AM_55,0
RAB40C@AM_55,0
RPUSD1@AM_55,0
LA16c-385E7.1@AM_55,0
TRAF7@AM_55,0
ABCA3@AM_55,0
TCEB2@AM_55,0
UBN1@AM_55,0
RSL1D1@AM_55,0
KIAA0430@AM_55,0
NDE1@AM_55,0
ERI2@AM_55,0
DNAH3@AM_55,0
CRYM@AM_55,0
PRKCB@AM_55,0
ARHGAP17@AM_55,0
CTD-3203P2.3@AM_55,0
EIF3CL@AM_55,0
RP11-435I10.4@AM_55,0
APOBR@AM_55,0
RP11-426C22.5@AM_55,0
RP11-345J4.5@AM_55,0
CDIPT-AS1@AM_55,0
MAPK3@AM_55,0
RP11-347C12.11@AM_55,0
FUS@AM_55,0
PYCARD@AM_55,0
ZNF267@AM_55,0
RP11-413H22.3@AM_55,0
KIFC3@AM_55,0
RP11-481J2.4@AM_55,0
RP11-430C1.1@AM_55,0
NOL3@AM_55,0
CTC-479C5.12@AM_55,0
SLC12A4@AM_55,0
CDH1@AM_55,0
CYB5B@AM_55,0
EXOSC6@AM_55,0
AC004158.1@AM_55,0
RP5-991G20.2@AM_55,0
CLEC18B@AM_55,0
BCAR1@AM_55,0
SDR42E1@AM_55,0
OSGIN1@AM_55,0
RP11-486L19.2@AM_55,0
RP11-568J23.4@AM_55,0
FOXC2@AM_55,0
CTD-2555A7.3@AM_55,0
RP11-356C4.3@AM_55,0
RPH3AL@AM_55,0
YWHAE@AM_55,0
NUP88@AM_55,0
WSCD1@AM_55,0
RP11-589P10.5@AM_55,0
RP11-186B7.7@AM_55,0
MPDU1@AM_55,0
FXR2@AM_55,0
KRBA2@AM_55,0
ELAC2@AM_55,0
FLCN@AM_55,0
COPS3@AM_55,0
MED9@AM_55,0
SMCR5@AM_55,0
SMCR8@AM_55,0
SLC47A1@AM_55,0
WSB1@AM_55,0
KSR1@AM_55,0
SDF2@AM_55,0
AC010761.13@AM_55,0
DHRS13@AM_55,0
ABHD15@AM_55,0
SLC6A4@AM_55,0
SLFN13@AM_55,0
DUSP14@AM_55,0
PCGF2@AM_55,0
ARL5C@AM_55,0
CASC3@AM_55,0
WIPF2@AM_55,0
RUNDC3A@AM_55,0
GRN@AM_55,0
DCAKD@AM_55,0
RP13-890H12.2@AM_55,0
WNT9B@AM_55,0
GOSR2@AM_55,0
SNX11@AM_55,0
RP11-433M22.2@AM_55,0
HOXB7@AM_55,0
PRAC2@AM_55,0
SPOP@AM_55,0
EPN3@AM_55,0
ANKFN1@AM_55,0
PTRH2@AM_55,0
CTD-2501B8.1@AM_55,0
LIMD2@AM_55,0
DDX5@AM_55,0
AXIN2@AM_55,0
PRKAR1A@AM_55,0
FAM20A@AM_55,0
COG1@AM_55,0
RPL38@AM_55,0
KIF19@AM_55,0
RAB37@AM_55,0
HN1@AM_55,0
UNC13D@AM_55,0
TEN1-CDK3@AM_55,0
EVPL@AM_55,0
RP11-318A15.2@AM_55,0
CEP295NL@AM_55,0
RP11-1055B8.4@AM_55,0
ACTG1@AM_55,0
CTD-2015H3.2@AM_55,0
MYOM1@AM_55,0
ANKRD12@AM_55,0
TWSG1@AM_55,0
RP11-799B12.4@AM_55,0
C18orf21@AM_55,0
C18orf25@AM_55,0
MBD1@AM_55,0
CXXC1@AM_55,0
RAB27B@AM_55,0
TXNL1@AM_55,0
RP11-108P20.4@AM_55,0
RP11-674P19.2@AM_55,0
CYB5A@AM_55,0
RP11-162A12.2@AM_55,0
SNPH@AM_55,0
FKBP1A@AM_55,0
SIRPA@AM_55,0
SNRPB@AM_55,0
UBOX5@AM_55,0
C20orf196@AM_55,0
SNAP25@AM_55,0
CST4@AM_55,0
RP4-568C11.4@AM_55,0
NINL@AM_55,0
ZNF337@AM_55,0
TPX2@AM_55,0
RP4-550H1.5@AM_55,0
CHD6@AM_55,0
TNNC2@AM_55,0
ZSWIM3@AM_55,0
SLC2A10@AM_55,0
RP5-906C1.1@AM_55,0
UBE2V1@AM_55,0
RP11-112L6.2@AM_55,0
LINC01273@AM_55,0
LINC01441@AM_55,0
CSTF1@AM_55,0
NKILA@AM_55,0
RP3-492J12.2@AM_55,0
RP11-157P1.4@AM_55,0
MRGBP@AM_55,0
RP4-563E14.1@AM_55,0
HAR1B@AM_55,0
ZBTB46@AM_55,0
PCMTD2@AM_55,0
R3HDM4@AM_55,0
C19orf24@AM_55,0
MEX3D@AM_55,0
GADD45B@AM_55,0
THOP1@AM_55,0
ZNF555@AM_55,0
ZNF77@AM_55,0
TJP3@AM_55,0
EBI3@AM_55,0
FSD1@AM_55,0
CTB-50L17.14@AM_55,0
ARRDC5@AM_55,0
AC024592.12@AM_55,0
ZNF358@AM_55,0
MCEMP1@AM_55,0
CLEC4M@AM_55,0
ZNF121@AM_55,0
EIF3G@AM_55,0
AC114271.2@AM_55,0
KEAP1@AM_55,0
ELOF1@AM_55,0
CTD-2006C1.13@AM_55,0
C19orf43@AM_55,0
SAMD1@AM_55,0
CTD-2189E23.2@AM_55,0
GIPC1@AM_55,0
SLC1A6@AM_55,0
CRTC1@AM_55,0
MAU2@AM_55,0
ZNF93@AM_55,0
LINC00664@AM_55,0
PLEKHF1@AM_55,0
ZNF507@AM_55,0
RHPN2@AM_55,0
WDR88@AM_55,0
LSM14A@AM_55,0
CTC-523E23.5@AM_55,0
IGFLR1@AM_55,0
ZNF382@AM_55,0
CTD-2162K18.4@AM_55,0
ZNF569@AM_55,0
PPP1R14A@AM_55,0
CATSPERG@AM_55,0
LRFN1@AM_55,0
SHKBP1@AM_55,0
NUMBL@AM_55,0
C19orf54@AM_55,0
SNRPA@AM_55,0
B9D2@AM_55,0
EXOSC5@AM_55,0
TMEM145@AM_55,0
XRCC1@AM_55,0
SMG9@AM_55,0
ZNF404@AM_55,0
CD3EAP@AM_55,0
GIPR@AM_55,0
QPCTL@AM_55,0
AC092301.3@AM_55,0
STRN4@AM_55,0
CTD-2571L23.8@AM_55,0
GLTSCR2@AM_55,0
CA11@AM_55,0
KCNA7@AM_55,0
TSKS@AM_55,0
SIGLEC11@AM_55,0
CTD-2545M3.2@AM_55,0
CTD-2545M3.8@AM_55,0
ZNF528@AM_55,0
ZNF83@AM_55,0
ZNF600@AM_55,0
CTD-2245F17.3@AM_55,0
PRPF31@AM_55,0
LENG9@AM_55,0
IL11@AM_55,0
ZNF784@AM_55,0
ZFP28@AM_55,0
ZNF71@AM_55,0
CTC-444N24.11@AM_55,0
CECR7@AM_55,0
BCL2L13@AM_55,0
TBX1@AM_55,0
IGLV4-69@AM_55,0
IGLV6-57@AM_55,0
IGLC3@AM_55,0
IGLL1@AM_55,0
ADORA2A-AS1@AM_55,0
CTA-373H7.7@AM_55,0
HSCB@AM_55,0
XBP1@AM_55,0
KREMEN1@AM_55,0
GATSL3@AM_55,0
RNF215@AM_55,0
RNF185@AM_55,0
PATZ1@AM_55,0
LINC01521@AM_55,0
RP3-510H16.3@AM_55,0
APOL4@AM_55,0
TAB1@AM_55,0
ENTHD1@AM_55,0
RBX1@AM_55,0
MEI1@AM_55,0
CTA-126B4.7@AM_55,0
RP4-671O14.7@AM_55,0
WI2-85898F10.1@AM_55,0
LL22NC03-75H12.2@AM_55,0
MOV10L1@AM_55,0
RP3-402G11.27@AM_55,0
PPP6R2@AM_55,0
HSPA13@AM_55,0
AF127936.5@AM_55,0
TIAM1@AM_55,0
MIS18A@AM_55,0
IFNAR1@AM_55,0
RUNX1@AM_55,0
AP000688.29@AM_55,0
AP000695.4@AM_55,0
AP001434.2@AM_55,0
UMODL1@AM_55,0
PKNOX1@AM_55,0
AATBC@AM_55,0
C21orf33@AM_55,0
AP001058.3@AM_55,0
TSPEAR-AS1@AM_55,0
ITGB2@AM_55,0
RP1-101D8.1@AM_55,0
MT-ND5@AM_55,0
TMBIM4@AM_55,0
FO538757.2@B_56,0
ISG15@B_56,0
TTLL10-AS1@B_56,0
UBE2J2@B_56,0
SCNN1D@B_56,0
RER1@B_56,0
RP3-395M20.8@B_56,0
WRAP73@B_56,0
DFFB@B_56,0
C1orf174@B_56,0
LINC00337@B_56,0
RP1-202O8.3@B_56,0
HES2@B_56,0
THAP3@B_56,0
PARK7@B_56,0
RP4-635E18.9@B_56,0
FBXO2@B_56,0
RP11-108M9.4@B_56,0
PINK1@B_56,0
USP48@B_56,0
RP1-224A6.3@B_56,0
WNT4@B_56,0
ID3@B_56,0
RP11-4M23.3@B_56,0
GRHL3@B_56,0
HMGN2@B_56,0
SLC9A1@B_56,0
WASF2@B_56,0
MED18@B_56,0
TRNAU1AP@B_56,0
SNRNP40@B_56,0
ZC3H12A@B_56,0
RP11-420K8.1@B_56,0
PABPC4@B_56,0
MFSD2A@B_56,0
RP11-399E6.1@B_56,0
ERMAP@B_56,0
TIE1@B_56,0
MKNK1-AS1@B_56,0
CYP4A22-AS1@B_56,0
STIL@B_56,0
ELAVL4@B_56,0
IFI44L@B_56,0
ADGRL2@B_56,0
TTLL7@B_56,0
WDR63@B_56,0
LMO4@B_56,0
PKN2@B_56,0
GBP7@B_56,0
GBP4@B_56,0
RP4-621B10.8@B_56,0
TMEM56@B_56,0
RP11-356N1.2@B_56,0
RP4-773N10.4@B_56,0
LRIF1@B_56,0
LRIG2@B_56,0
BCAS2@B_56,0
TTF2@B_56,0
TRIM45@B_56,0
VTCN1@B_56,0
GDAP2@B_56,0
ZNF697@B_56,0
REG4@B_56,0
FCGR1B@B_56,0
RP11-14N7.2@B_56,0
NOTCH2NL@B_56,0
PRKAB2@B_56,0
LINC00624@B_56,0
BCL9@B_56,0
RP11-94I2.4@B_56,0
OTUD7B@B_56,0
TUFT1@B_56,0
RP11-98D18.16@B_56,0
RP11-98D18.9@B_56,0
TCHH@B_56,0
FLG-AS1@B_56,0
RP11-422P24.11@B_56,0
C1orf43@B_56,0
SHE@B_56,0
ZBTB7B@B_56,0
DCST2@B_56,0
RP11-263K19.4@B_56,0
RUSC1@B_56,0
RP11-98G7.1@B_56,0
SH2D2A@B_56,0
PYHIN1@B_56,0
FCER1A@B_56,0
SLAMF8@B_56,0
RP11-574F21.2@B_56,0
SLAMF1@B_56,0
