Feature,Value
IMPDH1@AM_25,0
ATP6V1F@AM_25,0
AHCYL2@AM_25,0
AKR1B1@AM_25,0
AKR1B10@AM_25,0
BPGM@AM_25,0
AKR1D1@AM_25,0
TBXAS1@AM_25,0
NDUFB2@AM_25,0
AGK@AM_25,0
MGAM@AM_25,0
GSTK1@AM_25,0
TPK1@AM_25,0
AOC1@AM_25,0
NOS3@AM_25,0
CHPF2@AM_25,0
GALNT11@AM_25,0
KMT2C@AM_25,0
ASMTL@AM_25,0
ASMT@AM_25,0
DHRSX@AM_25,0
STS@AM_25,0
PNPLA4@AM_25,0
HCCS@AM_25,0
PRPS2@AM_25,0
PIGA@AM_25,0
CA5B@AM_25,0
CTPS2@AM_25,0
PDHA1@AM_25,0
SMS@AM_25,0
SAT1@AM_25,0
PCYT1B@AM_25,0
GK@AM_25,0
OTC@AM_25,0
MAOA@AM_25,0
MAOB@AM_25,0
CHST7@AM_25,0
RGN@AM_25,0
EBP@AM_25,0
SUV39H1@AM_25,0
DGKK@AM_25,0
HSD17B10@AM_25,0
PFKFB1@AM_25,0
MTMR8@AM_25,0
HEPH@AM_25,0
AWAT2@AM_25,0
OGT@AM_25,0
PGK1@AM_25,0
GLA@AM_25,0
PRPS1@AM_25,0
GUCY2F@AM_25,0
ACSL4@AM_25,0
ALG13@AM_25,0
NDUFA1@AM_25,0
C1GALT1C1@AM_25,0
GLUD2@AM_25,0
OCRL@AM_25,0
HS6ST2@AM_25,0
HPRT1@AM_25,0
MTM1@AM_25,0
NSDHL@AM_25,0
IDH3G@AM_25,0
TKTL1@AM_25,0
ATP6AP1@AM_25,0
G6PD@AM_25,0
TMLHE@AM_25,0
AGPAT5@AM_25,0
FDFT1@AM_25,0
MTMR7@AM_25,0
ASAH1@AM_25,0
NAT1@AM_25,0
NAT2@AM_25,0
CSGALNACT1@AM_25,0
LPL@AM_25,0
ATP6V1B2@AM_25,0
ENTPD4@AM_25,0
EPHX2@AM_25,0
EXTL3@AM_25,0
GSR@AM_25,0
PLPP5@AM_25,0
IDO1@AM_25,0
IDO2@AM_25,0
GPAT4@AM_25,0
FNTA@AM_25,0
POMK@AM_25,0
HGSNAT@AM_25,0
ATP6V1H@AM_25,0
SDR16C5@AM_25,0
CYP7A1@AM_25,0
CA8@AM_25,0
GGH@AM_25,0
CYP7B1@AM_25,0
PDE7A@AM_25,0
RDH10@AM_25,0
IMPA1@AM_25,0
CA13@AM_25,0
CA3@AM_25,0
CA2@AM_25,0
ATP6V0D2@AM_25,0
UQCRB@AM_25,0
PTDSS1@AM_25,0
COX6C@AM_25,0
RRM2B@AM_25,0
ATP6V1C1@AM_25,0
DPYS@AM_25,0
EXT1@AM_25,0
ENPP2@AM_25,0
NDUFB9@AM_25,0
SQLE@AM_25,0
ST3GAL1@AM_25,0
NAPRT@AM_25,0
OPLAH@AM_25,0
CYC1@AM_25,0
DGAT1@AM_25,0
GPT@AM_25,0
AK3@AM_25,0
GLDC@AM_25,0
ACER2@AM_25,0
MTAP@AM_25,0
B4GALT1@AM_25,0
NUDT2@AM_25,0
GALT@AM_25,0
PIGO@AM_25,0
GBA2@AM_25,0
NPR2@AM_25,0
GNE@AM_25,0
GRHPR@AM_25,0
ALDH1B1@AM_25,0
PIP5K1B@AM_25,0
FXN@AM_25,0
GDA@AM_25,0
ALDH1A1@AM_25,0
CARNMT1@AM_25,0
NMRK1@AM_25,0
GCNT1@AM_25,0
PSAT1@AM_25,0
AUH@AM_25,0
SPTLC1@AM_25,0
IPPK@AM_25,0
FBP1@AM_25,0
HSD17B3@AM_25,0
NANS@AM_25,0
GALNT12@AM_25,0
ALG2@AM_25,0
FKTN@AM_25,0
PTGR1@AM_25,0
UGCG@AM_25,0
ALAD@AM_25,0
ATP6V1G1@AM_25,0
NDUFA8@AM_25,0
PTGS1@AM_25,0
FPGS@AM_25,0
ST6GALNAC6@AM_25,0
ST6GALNAC4@AM_25,0
DPM2@AM_25,0
PTGES2@AM_25,0
COQ4@AM_25,0
DOLK@AM_25,0
PTGES@AM_25,0
ASS1@AM_25,0
POMT1@AM_25,0
UCK1@AM_25,0
AK8@AM_25,0
CEL@AM_25,0
GBGT1@AM_25,0
SARDH@AM_25,0
INPP5E@AM_25,0
AGPAT2@AM_25,0
PTGDS@AM_25,0
FUT7@AM_25,0
ENTPD2@AM_25,0
UAP1L1@AM_25,0
ENTPD8@AM_25,0
PNPLA7@AM_25,0
EHMT1@AM_25,0
SIRT3@AM_25,0
B4GALNT4@AM_25,0
PTDSS2@AM_25,0
TALDO1@AM_25,0
PNPLA2@AM_25,0
PGAP2@AM_25,0
RRM1@AM_25,0
SMPD1@AM_25,0
AMPD3@AM_25,0
GALNT18@AM_25,0
PDE3B@AM_25,0
CYP2R1@AM_25,0
PIK3C2A@AM_25,0
TPH1@AM_25,0
LDHA@AM_25,0
LDHC@AM_25,0
CAT@AM_25,0
HSD17B12@AM_25,0
EXT2@AM_25,0
DGKZ@AM_25,0
ACP2@AM_25,0
NDUFS3@AM_25,0
FOLH1@AM_25,0
TKFC@AM_25,0
TMEM258@AM_25,0
FADS2@AM_25,0
FADS1@AM_25,0
FTH1@AM_25,0
ASRGL1@AM_25,0
B3GAT3@AM_25,0
GANAB@AM_25,0
COX8A@AM_25,0
PLCB3@AM_25,0
PYGM@AM_25,0
TM7SF2@AM_25,0
B4GAT1@AM_25,0
RCE1@AM_25,0
PC@AM_25,0
CARNS1@AM_25,0
GSTP1@AM_25,0
NDUFV1@AM_25,0
ALDH3B2@AM_25,0
NDUFS8@AM_25,0
CHKA@AM_25,0
KMT5B@AM_25,0
DHCR7@AM_25,0
NADSYN1@AM_25,0
LRTOMT@AM_25,0
INPPL1@AM_25,0
P4HA3@AM_25,0
PGM2L1@AM_25,0
LIPT2@AM_25,0
NEU3@AM_25,0
DGAT2@AM_25,0
ACER3@AM_25,0
B3GNT6@AM_25,0
NDUFC2-KCTD14@AM_25,0
ALG8@AM_25,0
ME3@AM_25,0
FUT4@AM_25,0
MTMR2@AM_25,0
GUCY1A2@AM_25,0
ACAT1@AM_25,0
ALG9@AM_25,0
DLAT@AM_25,0
SDHD@AM_25,0
PTS@AM_25,0
NNMT@AM_25,0
PAFAH1B2@AM_25,0
KMT2A@AM_25,0
HMBS@AM_25,0
DPAGT1@AM_25,0
SC5D@AM_25,0
ST3GAL4@AM_25,0
ACAD8@AM_25,0
B3GAT1@AM_25,0
IDI1@AM_25,0
AKR1C2@AM_25,0
AKR1C1@AM_25,0
AKR1C4@AM_25,0
PFKFB3@AM_25,0
DHTKD1@AM_25,0
NUDT5@AM_25,0
SEPHS1@AM_25,0
SUV39H2@AM_25,0
OLAH@AM_25,0
HACD1@AM_25,0
PDSS1@AM_25,0
CSGALNACT2@AM_25,0
ALOX5@AM_25,0
OGDHL@AM_25,0
ASAH2@AM_25,0
SGMS1@AM_25,0
IPMK@AM_25,0
ADO@AM_25,0
SIRT1@AM_25,0
HKDC1@AM_25,0
HK1@AM_25,0
PPA1@AM_25,0
SGPL1@AM_25,0
PCBD1@AM_25,0
PSAP@AM_25,0
CHST3@AM_25,0
P4HA1@AM_25,0
NUDT13@AM_25,0
NDST2@AM_25,0
ADK@AM_25,0
SAMD8@AM_25,0
GLUD1@AM_25,0
MINPP1@AM_25,0
PAPSS2@AM_25,0
PTEN@AM_25,0
CH25H@AM_25,0
LIPA@AM_25,0
PANK1@AM_25,0
PDE6C@AM_25,0
PLCE1@AM_25,0
CYP2C9@AM_25,0
CYP2C8@AM_25,0
ACSM6@AM_25,0
ALDH18A1@AM_25,0
ENTPD1@AM_25,0
PGAM1@AM_25,0
HOGA1@AM_25,0
PI4K2A@AM_25,0
HPSE2@AM_25,0
GOT1@AM_25,0
COX15@AM_25,0
NDUFB8@AM_25,0
ELOVL3@AM_25,0
CYP17A1@AM_25,0
RPEL1@AM_25,0
GSTO1@AM_25,0
GSTO2@AM_25,0
GPAM@AM_25,0
ACSL5@AM_25,0
PNLIP@AM_25,0
PNLIPRP1@AM_25,0
ENO4@AM_25,0
INPP5F@AM_25,0
PLPP4@AM_25,0
PSTK@AM_25,0
ACADSB@AM_25,0
CHST15@AM_25,0
OAT@AM_25,0
UROS@AM_25,0
INPP5A@AM_25,0
ECHS1@AM_25,0
CYP2E1@AM_25,0
B4GALNT3@AM_25,0
TIGAR@AM_25,0
NDUFA9@AM_25,0
GALNT8@AM_25,0
GAPDH@AM_25,0
TPI1@AM_25,0
ENO2@AM_25,0
LPCAT3@AM_25,0
ACSM4@AM_25,0
RIMKLB@AM_25,0
GUCY2C@AM_25,0
PDE6H@AM_25,0
DERA@AM_25,0
PDE3A@AM_25,0
LDHB@AM_25,0
ETNK1@AM_25,0
BCAT1@AM_25,0
ALG10@AM_25,0
ALG10B@AM_25,0
GXYLT1@AM_25,0
PFKM@AM_25,0
ADCY6@AM_25,0
KMT2D@AM_25,0
GPD1@AM_25,0
CERS5@AM_25,0
GALNT6@AM_25,0
CSAD@AM_25,0
PDE1B@AM_25,0
RDH5@AM_25,0
SUOX@AM_25,0
CS@AM_25,0
GLS2@AM_25,0
PTGES3@AM_25,0
RDH16@AM_25,0
SHMT2@AM_25,0
NDUFA4L2@AM_25,0
PIP4K2C@AM_25,0
CYP27B1@AM_25,0
GNS@AM_25,0
TPH2@AM_25,0
ACSS3@AM_25,0
MGAT4C@AM_25,0
POC1B-GALNT4@AM_25,0
GALNT4@AM_25,0
NDUFA12@AM_25,0
AMDHD1@AM_25,0
HAL@AM_25,0
LTA4H@AM_25,0
CHPT1@AM_25,0
TXNRD1@AM_25,0
CHST11@AM_25,0
ALDH1L2@AM_25,0
ACACB@AM_25,0
MMAB@AM_25,0
MVK@AM_25,0
ALDH2@AM_25,0
SDS@AM_25,0
SDSL@AM_25,0
NOS1@AM_25,0
PLA2G1B@AM_25,0
COX6A1@AM_25,0
COQ5@AM_25,0
ACADS@AM_25,0
SETD1B@AM_25,0
HPD@AM_25,0
B3GNT4@AM_25,0
KMT5A@AM_25,0
ATP6V0A2@AM_25,0
AACS@AM_25,0
GALNT9@AM_25,0
CRYL1@AM_25,0
ATP12A@AM_25,0
MTMR6@AM_25,0
B3GLCT@AM_25,0
KL@AM_25,0
ALG5@AM_25,0
DGKH@AM_25,0
LACC1@AM_25,0
SUCLA2@AM_25,0
SETDB2@AM_25,0
ALG11@AM_25,0
DCT@AM_25,0
HS6ST3@AM_25,0
PCCA@AM_25,0
PNP@AM_25,0
DAD1@AM_25,0
THTPA@AM_25,0
DHRS4@AM_25,0
PCK2@AM_25,0
GMPR2@AM_25,0
MGAT2@AM_25,0
L2HGDH@AM_25,0
PYGL@AM_25,0
GNPNAT1@AM_25,0
GCH1@AM_25,0
L3HYPDH@AM_25,0
SGPP1@AM_25,0
MTHFD1@AM_25,0
GPX2@AM_25,0
FNTB@AM_25,0
FUT8@AM_25,0
GPHN@AM_25,0
ATP6V1D@AM_25,0
PIGH@AM_25,0
ARG2@AM_25,0
RDH11@AM_25,0
RDH12@AM_25,0
GALNT16@AM_25,0
ACOT1@AM_25,0
ACOT2@AM_25,0
ACOT4@AM_25,0
PTGR2@AM_25,0
COQ6@AM_25,0
ENTPD5@AM_25,0
ALDH6A1@AM_25,0
DLST@AM_25,0
POMT2@AM_25,0
GSTZ1@AM_25,0
SPTLC2@AM_25,0
GALC@AM_25,0
AK7@AM_25,0
CYP46A1@AM_25,0
PLD4@AM_25,0
PLCB2@AM_25,0
IVD@AM_25,0
CHST14@AM_25,0
CHAC1@AM_25,0
JMJD7-PLA2G4B@AM_25,0
PLA2G4B@AM_25,0
PLA2G4F@AM_25,0
CKMT1B@AM_25,0
GATM@AM_25,0
DUT@AM_25,0
GALK2@AM_25,0
HDC@AM_25,0
CYP19A1@AM_25,0
PIGB@AM_25,0
ALDH1A2@AM_25,0
LIPC@AM_25,0
LDHAL6B@AM_25,0
GCNT3@AM_25,0
CA12@AM_25,0
HACD3@AM_25,0
GLCE@AM_25,0
PKM@AM_25,0
HEXA@AM_25,0
ADPGK@AM_25,0
CYP11A1@AM_25,0
CYP1A2@AM_25,0
MPI@AM_25,0
COX5A@AM_25,0
PPCDC@AM_25,0
MAN2C1@AM_25,0
IDH3A@AM_25,0
ACSBG1@AM_25,0
HYKK@AM_25,0
MTHFS@AM_25,0
ST20-MTHFS@AM_25,0
FAH@AM_25,0
PDE8A@AM_25,0
IDH2@AM_25,0
MAN2A2@AM_25,0
HDDC3@AM_25,0
CERS3@AM_25,0
ALDH1A3@AM_25,0
CHSY1@AM_25,0
NME4@AM_25,0
PIGQ@AM_25,0
NME3@AM_25,0
HAGH@AM_25,0
FAHD1@AM_25,0
NDUFB10@AM_25,0
PGP@AM_25,0
ECI1@AM_25,0
ATP6V0C@AM_25,0
AMDHD2@AM_25,0
HMOX2@AM_25,0
ALG1@AM_25,0
PMM2@AM_25,0
PLA2G10@AM_25,0
XYLT1@AM_25,0
COQ7@AM_25,0
ACSM5@AM_25,0
ACSM2A@AM_25,0
ACSM2B@AM_25,0
ACSM3@AM_25,0
ACSM1@AM_25,0
UQCRC2@AM_25,0
HS3ST2@AM_25,0
EARS2@AM_25,0
NDUFAB1@AM_25,0
QPRT@AM_25,0
CDIPT@AM_25,0
ALDOA@AM_25,0
GDPD3@AM_25,0
DCTPP1@AM_25,0
SEPHS2@AM_25,0
SETD1A@AM_25,0
HSD3B7@AM_25,0
VKORC1@AM_25,0
GPT2@AM_25,0
LPCAT2@AM_25,0
CES1@AM_25,0
GOT2@AM_25,0
CES2@AM_25,0
HSD11B2@AM_25,0
ATP6V0D1@AM_25,0
LCAT@AM_25,0
PLA2G15@AM_25,0
SMPD3@AM_25,0
NQO1@AM_25,0
ST3GAL2@AM_25,0
DHODH@AM_25,0
LDHD@AM_25,0
CHST6@AM_25,0
GCSH@AM_25,0
PLCG2@AM_25,0
HSD17B2@AM_25,0
MLYCD@AM_25,0
COX4I1@AM_25,0
CA5A@AM_25,0
MVD@AM_25,0
APRT@AM_25,0
ACSF3@AM_25,0
PRDM7@AM_25,0
INPP5K@AM_25,0
SRR@AM_25,0
ASPA@AM_25,0
SHPK@AM_25,0
GGT6@AM_25,0
ALOX15@AM_25,0
PLD2@AM_25,0
ENO3@AM_25,0
SAT2@AM_25,0
GUCY2D@AM_25,0
ALOX15B@AM_25,0
ALOX12B@AM_25,0
PFAS@AM_25,0
ADPRM@AM_25,0
COX10@AM_25,0
HS3ST3B1@AM_25,0
PIGL@AM_25,0
NT5M@AM_25,0
PEMT@AM_25,0
SHMT1@AM_25,0
ALDH3A2@AM_25,0
ALDH3A1@AM_25,0
SARM1@AM_25,0
PIGS@AM_25,0
ALDOC@AM_25,0
PIPOX@AM_25,0
PIGW@AM_25,0
DHRS11@AM_25,0
ACACA@AM_25,0
PIP4K2B@AM_25,0
PNMT@AM_25,0
PGAP3@AM_25,0
NT5C3B@AM_25,0
ACLY@AM_25,0
NAGLU@AM_25,0
HSD17B1@AM_25,0
COASY@AM_25,0
EZH1@AM_25,0
AOC2@AM_25,0
AOC3@AM_25,0
NAGS@AM_25,0
PLCD3@AM_25,0
PNPO@AM_25,0
B4GALNT2@AM_25,0
PHOSPHO1@AM_25,0
XYLT2@AM_25,0
NME1@AM_25,0
NME1-NME2@AM_25,0
NME2@AM_25,0
COX11@AM_25,0
DGKE@AM_25,0
MPO@AM_25,0
MTMR4@AM_25,0
GDPD1@AM_25,0
CA4@AM_25,0
NT5C@AM_25,0
GALK1@AM_25,0
SPHK1@AM_25,0
ST6GALNAC2@AM_25,0
ST6GALNAC1@AM_25,0
MGAT5B@AM_25,0
TK1@AM_25,0
AFMID@AM_25,0
PGS1@AM_25,0
CANT1@AM_25,0
ENGASE@AM_25,0
ENPP7@AM_25,0
GAA@AM_25,0
SGSH@AM_25,0
PDE6G@AM_25,0
PCYT2@AM_25,0
SIRT7@AM_25,0
PYCR1@AM_25,0
DCXR@AM_25,0
RFNG@AM_25,0
FASN@AM_25,0
TYMS@AM_25,0
ENOSF1@AM_25,0
LPIN2@AM_25,0
NDUFV2@AM_25,0
MPPE1@AM_25,0
IMPA2@AM_25,0
CHST9@AM_25,0
B4GALT6@AM_25,0
GALNT1@AM_25,0
MOCOS@AM_25,0
PIK3C3@AM_25,0
ST8SIA5@AM_25,0
LIPG@AM_25,0
ACAA2@AM_25,0
ME2@AM_25,0
FECH@AM_25,0
PIGN@AM_25,0
KDSR@AM_25,0
DSEL@AM_25,0
CNDP2@AM_25,0
CNDP1@AM_25,0
IDH3B@AM_25,0
ITPA@AM_25,0
PANK2@AM_25,0
SMOX@AM_25,0
CDS2@AM_25,0
CRLS1@AM_25,0
HAO1@AM_25,0
PLCB1@AM_25,0
PLCB4@AM_25,0
SPTLC3@AM_25,0
ACSS1@AM_25,0
ENTPD6@AM_25,0
PYGB@AM_25,0
NANP@AM_25,0
COX4I2@AM_25,0
POFUT1@AM_25,0
AHCY@AM_25,0
PIGU@AM_25,0
GGT7@AM_25,0
ACSS2@AM_25,0
GSS@AM_25,0
NFS1@AM_25,0
RPN2@AM_25,0
PLCG1@AM_25,0
LPIN3@AM_25,0
ADA@AM_25,0
PIGT@AM_25,0
ACOT8@AM_25,0
PTGIS@AM_25,0
B4GALT5@AM_25,0
UCKL1@AM_25,0
PLPP2@AM_25,0
GPX4@AM_25,0
NDUFS7@AM_25,0
GAMT@AM_25,0
UQCR11@AM_25,0
DOT1L@AM_25,0
PIP5K1C@AM_25,0
NMRK2@AM_25,0
SIRT6@AM_25,0
HSD11B1L@AM_25,0
FUT6@AM_25,0
FUT3@AM_25,0
ACSBG2@AM_25,0
ACER1@AM_25,0
CERS4@AM_25,0
NDUFA7@AM_25,0
RDH8@AM_25,0
DNMT1@AM_25,0
ACP5@AM_25,0
MAN2B1@AM_25,0
GCDH@AM_25,0
MRI1@AM_25,0
TECR@AM_25,0
NDUFB7@AM_25,0
CYP4F8@AM_25,0
CYP4F3@AM_25,0
PGLS@AM_25,0
COLGALT1@AM_25,0
B3GNT3@AM_25,0
ISYNA1@AM_25,0
CERS1@AM_25,0
UQCRFS1@AM_25,0
CHST8@AM_25,0
GPI@AM_25,0
COX6B1@AM_25,0
KMT2B@AM_25,0
COX7A1@AM_25,0
SIRT2@AM_25,0
PLD3@AM_25,0
BLVRB@AM_25,0
ITPKC@AM_25,0
CYP2F1@AM_25,0
CYP2S1@AM_25,0
BCKDHA@AM_25,0
ETHE1@AM_25,0
CKM@AM_25,0
FKRP@AM_25,0
SULT2A1@AM_25,0
PLA2G4C@AM_25,0
SULT2B1@AM_25,0
SPHK2@AM_25,0
FUT2@AM_25,0
FUT1@AM_25,0
BCAT2@AM_25,0
DHDH@AM_25,0
FTL@AM_25,0
GYS1@AM_25,0
CPT1C@AM_25,0
IL4I1@AM_25,0
NDUFA3@AM_25,0
MBOAT7@AM_25,0
RDH13@AM_25,0
TMEM86B@AM_25,0
KMT5C@AM_25,0
SLC27A5@AM_25,0
TXNRD2@AM_25,0
COMT@AM_25,0
PI4KA@AM_25,0
MIF@AM_25,0
GSTT2B@AM_25,0
GGT5@AM_25,0
UPB1@AM_25,0
GGT1@AM_25,0
UQCR10@AM_25,0
MTMR3@AM_25,0
GAL3ST1@AM_25,0
INPP5J@AM_25,0
PISD@AM_25,0
HMOX1@AM_25,0
TST@AM_25,0
MPST@AM_25,0
MFNG@AM_25,0
GCAT@AM_25,0
PLA2G6@AM_25,0
MGAT3@AM_25,0
ADSL@AM_25,0
ACO2@AM_25,0
PMM1@AM_25,0
NAGA@AM_25,0
NDUFA6@AM_25,0
CYP2D6@AM_25,0
CYB5R3@AM_25,0
A4GALT@AM_25,0
MCAT@AM_25,0
PNPLA3@AM_25,0
CERK@AM_25,0
ALG12@AM_25,0
TYMP@AM_25,0
CPT1B@AM_25,0
CHKB@AM_25,0
SYNJ1@AM_25,0
GART@AM_25,0
CBR1@AM_25,0
CBR3@AM_25,0
HLCS@AM_25,0
PIGP@AM_25,0
PDE9A@AM_25,0
NDUFV3@AM_25,0
CBS@AM_25,0
PDXK@AM_25,0
AGPAT3@AM_25,0
POFUT2@AM_25,0
FTCD@AM_25,0
LSS@AM_25,0
AKR1C3@AM_25,0
B3GALT6@IgG_28,0
NADK@IgG_28,0
PLCH2@IgG_28,0
ICMT@IgG_28,0
ACOT7@IgG_28,0
ENO1@IgG_28,0
CA6@IgG_28,0
H6PD@IgG_28,0
PIK3CD@IgG_28,0
NMNAT1@IgG_28,0
MTHFR@IgG_28,0
DHRS3@IgG_28,0
PRDM2@IgG_28,0
AGMAT@IgG_28,0
SDHB@IgG_28,0
ALDH4A1@IgG_28,0
AKR7A2@IgG_28,0
PLA2G2D@IgG_28,0
CDA@IgG_28,0
ALPL@IgG_28,0
LYPLA2@IgG_28,0
GALE@IgG_28,0
HMGCL@IgG_28,0
FUCA1@IgG_28,0
MAN1C1@IgG_28,0
PAFAH2@IgG_28,0
DHDDS@IgG_28,0
PIGV@IgG_28,0
AK2@IgG_28,0
AZIN2@IgG_28,0
INPP5B@IgG_28,0
NDUFS5@IgG_28,0
OXCT2@IgG_28,0
PPT1@IgG_28,0
CTPS1@IgG_28,0
RIMKLA@IgG_28,0
PPCS@IgG_28,0
ELOVL1@IgG_28,0
HYI@IgG_28,0
ST3GAL3@IgG_28,0
ATP6V0B@IgG_28,0
UROD@IgG_28,0
POMGNT1@IgG_28,0
UQCRH@IgG_28,0
CMPK1@IgG_28,0
SCP2@IgG_28,0
CPT2@IgG_28,0
CYB5RL@IgG_28,0
DHCR24@IgG_28,0
PLPP3@IgG_28,0
FGGY@IgG_28,0
CYP2J2@IgG_28,0
ALG6@IgG_28,0
PGM1@IgG_28,0
AK4@IgG_28,0
PDE4B@IgG_28,0
CTH@IgG_28,0
FPGT@IgG_28,0
ST6GALNAC3@IgG_28,0
HS2ST1@IgG_28,0
GCLM@IgG_28,0
DPYD@IgG_28,0
AGL@IgG_28,0
DBT@IgG_28,0
AMY2A@IgG_28,0
GSTM4@IgG_28,0
GSTM2@IgG_28,0
GSTM1@IgG_28,0
GSTM3@IgG_28,0
AHCYL1@IgG_28,0
CEPT1@IgG_28,0
CHIA@IgG_28,0
AMPD1@IgG_28,0
MAN1A2@IgG_28,0
FMO5@IgG_28,0
CA14@IgG_28,0
SETDB1@IgG_28,0
CERS2@IgG_28,0
PIP5K1A@IgG_28,0
SELENBP1@IgG_28,0
THEM4@IgG_28,0
PMVK@IgG_28,0
FDPS@IgG_28,0
ASH1L@IgG_28,0
PIGM@IgG_28,0
PPOX@IgG_28,0
B4GALT3@IgG_28,0
MGST3@IgG_28,0
ALDH9A1@IgG_28,0
UCK2@IgG_28,0
ADCY10@IgG_28,0
NME7@IgG_28,0
FMO2@IgG_28,0
FMO4@IgG_28,0
PRDX6@IgG_28,0
SOAT1@IgG_28,0
GLUL@IgG_28,0
NPL@IgG_28,0
COLGALT2@IgG_28,0
PTGS2@IgG_28,0
PLA2G4A@IgG_28,0
B3GALT2@IgG_28,0
CYB5R1@IgG_28,0
PIK3C2B@IgG_28,0
PFKFB2@IgG_28,0
LPGAT1@IgG_28,0
SMYD2@IgG_28,0
BPNT1@IgG_28,0
LBR@IgG_28,0
PYCR2@IgG_28,0
ITPKB@IgG_28,0
GUK1@IgG_28,0
GALNT2@IgG_28,0
GNPAT@IgG_28,0
NTPCR@IgG_28,0
GGPS1@IgG_28,0
B3GALNT2@IgG_28,0
MTR@IgG_28,0
FH@IgG_28,0
KMO@IgG_28,0
CMPK2@IgG_28,0
MBOAT2@IgG_28,0
RRM2@IgG_28,0
ODC1@IgG_28,0
ADCY3@IgG_28,0
HADHA@IgG_28,0
KHK@IgG_28,0
RBKS@IgG_28,0
LCLAT1@IgG_28,0
GALNT14@IgG_28,0
CYP1B1@IgG_28,0
GALM@IgG_28,0
HAAO@IgG_28,0
CAMKMT@IgG_28,0
ATP6V1E2@IgG_28,0
PIGF@IgG_28,0
CHAC2@IgG_28,0
ACYP2@IgG_28,0
B3GNT2@IgG_28,0
MDH1@IgG_28,0
UGP2@IgG_28,0
GFPT1@IgG_28,0
PCYOX1@IgG_28,0
MCEE@IgG_28,0
SPR@IgG_28,0
DGUOK@IgG_28,0
HK2@IgG_28,0
SUCLG1@IgG_28,0
RETSAT@IgG_28,0
MAT2A@IgG_28,0
GGCX@IgG_28,0
ST3GAL5@IgG_28,0
GPAT2@IgG_28,0
COX5B@IgG_28,0
INPP4A@IgG_28,0
MGAT4A@IgG_28,0
LIPT1@IgG_28,0
CHST10@IgG_28,0
UXS1@IgG_28,0
CYP27C1@IgG_28,0
HS6ST1@IgG_28,0
SMPD4@IgG_28,0
MGAT5@IgG_28,0
HNMT@IgG_28,0
KYNU@IgG_28,0
GPD2@IgG_28,0
GALNT5@IgG_28,0
GALNT3@IgG_28,0
CERS6@IgG_28,0
DHRS9@IgG_28,0
PHOSPHO2@IgG_28,0
AGPS@IgG_28,0
PDE11A@IgG_28,0
PDE1A@IgG_28,0
HIBCH@IgG_28,0
INPP1@IgG_28,0
GLS@IgG_28,0
PGAP1@IgG_28,0
MARS2@IgG_28,0
IDH1@IgG_28,0
PIKFYVE@IgG_28,0
RPE@IgG_28,0
LANCL1@IgG_28,0
CPS1@IgG_28,0
PLCD4@IgG_28,0
CYP27A1@IgG_28,0
GMPPA@IgG_28,0
CHPF@IgG_28,0
ACSL3@IgG_28,0
B3GNT7@IgG_28,0
PDE6D@IgG_28,0
INPP5D@IgG_28,0
UGT1A1@IgG_28,0
SCLY@IgG_28,0
NDUFA10@IgG_28,0
DTYMK@IgG_28,0
NEU4@IgG_28,0
SETMAR@IgG_28,0
MTMR14@IgG_28,0
BTD@IgG_28,0
GALNT15@IgG_28,0
OXSM@IgG_28,0
STT3B@IgG_28,0
GPD1L@IgG_28,0
GLB1@IgG_28,0
PLCD1@IgG_28,0
ACAA1@IgG_28,0
XYLB@IgG_28,0
POMGNT2@IgG_28,0
SETD2@IgG_28,0
NME6@IgG_28,0
PFKFB4@IgG_28,0
UQCRC1@IgG_28,0
IMPDH2@IgG_28,0
GPX1@IgG_28,0
AMT@IgG_28,0
GMPPB@IgG_28,0
HYAL3@IgG_28,0
HYAL1@IgG_28,0
HYAL2@IgG_28,0
ACY1@IgG_28,0
ALAS1@IgG_28,0
GLYCTK@IgG_28,0
TKT@IgG_28,0
CHDH@IgG_28,0
FHIT@IgG_28,0
SUCLG2@IgG_28,0
EOGT@IgG_28,0
GBE1@IgG_28,0
CPOX@IgG_28,0
ST3GAL6@IgG_28,0
ATP6V1A@IgG_28,0
POGLUT1@IgG_28,0
COX17@IgG_28,0
ADCY5@IgG_28,0
HACD2@IgG_28,0
ALDH1L1@IgG_28,0
CHST13@IgG_28,0
RPN1@IgG_28,0
PCCB@IgG_28,0
NMNAT3@IgG_28,0
PLOD2@IgG_28,0
GYG1@IgG_28,0
CP@IgG_28,0
SLC33A1@IgG_28,0
GMPS@IgG_28,0
B3GALNT1@IgG_28,0
MECOM@IgG_28,0
PLD1@IgG_28,0
PIK3CA@IgG_28,0
MCCC1@IgG_28,0
B3GNT5@IgG_28,0
EHHADH@IgG_28,0
ST6GAL1@IgG_28,0
XXYLT1@IgG_28,0
PIGX@IgG_28,0
PIGZ@IgG_28,0
BDH1@IgG_28,0
PIGG@IgG_28,0
PDE6B@IgG_28,0
DGKQ@IgG_28,0
IDUA@IgG_28,0
MAN2B2@IgG_28,0
ACOX3@IgG_28,0
HS3ST1@IgG_28,0
BST1@IgG_28,0
CD38@IgG_28,0
QDPR@IgG_28,0
LAP3@IgG_28,0
PGM2@IgG_28,0
LIAS@IgG_28,0
UGDH@IgG_28,0
GNPDA2@IgG_28,0
SRD5A3@IgG_28,0
PPAT@IgG_28,0
UGT2B17@IgG_28,0
UGT2B15@IgG_28,0
