Feature,Value
RP11-343H5.6@cDC1_45,0
IL19@cDC1_45,0
IL20@cDC1_45,0
LAMB3@cDC1_45,0
MARC1@cDC1_45,0
DUSP10@cDC1_45,0
FAM177B@cDC1_45,0
TLR5@cDC1_45,0
CNIH4@cDC1_45,0
ITPKB-AS1@cDC1_45,0
RNF187@cDC1_45,0
URB2@cDC1_45,0
TTC13@cDC1_45,0
TSNAX@cDC1_45,0
DISC1@cDC1_45,0
GPR137B@cDC1_45,0
ZBTB18@cDC1_45,0
KIF26B@cDC1_45,0
SMYD3@cDC1_45,0
SCCPDH@cDC1_45,0
RP11-434B12.1@cDC1_45,0
KIDINS220@cDC1_45,0
RP11-254F7.4@cDC1_45,0
RP11-320M2.1@cDC1_45,0
RP11-245G13.2@cDC1_45,0
RHOB@cDC1_45,0
EIF2B4@cDC1_45,0
NLRC4@cDC1_45,0
SOS1@cDC1_45,0
AC010883.5@cDC1_45,0
CRIPT@cDC1_45,0
RP11-152D8.1@cDC1_45,0
SPTBN1@cDC1_45,0
MTIF2@cDC1_45,0
PNPT1@cDC1_45,0
PUS10@cDC1_45,0
XPO1@cDC1_45,0
RP11-568N6.1@cDC1_45,0
AFTPH@cDC1_45,0
ANXA4@cDC1_45,0
PCBP1@cDC1_45,0
TGFA@cDC1_45,0
ATP6V1B1@cDC1_45,0
TEX261@cDC1_45,0
SFXN5@cDC1_45,0
LBX2@cDC1_45,0
SFTPB@cDC1_45,0
AC133644.2@cDC1_45,0
EIF2AK3@cDC1_45,0
FAHD2A@cDC1_45,0
CIAO1@cDC1_45,0
CNOT11@cDC1_45,0
CREG2@cDC1_45,0
AC012360.4@cDC1_45,0
GCC2-AS1@cDC1_45,0
ZC3H8@cDC1_45,0
CKAP2L@cDC1_45,0
IL1A@cDC1_45,0
DBI@cDC1_45,0
BIN1@cDC1_45,0
AC068282.3@cDC1_45,0
KIF5C@cDC1_45,0
RPRM@cDC1_45,0
MARCH7@cDC1_45,0
AC013463.2@cDC1_45,0
METTL8@cDC1_45,0
HAT1@cDC1_45,0
DLX2@cDC1_45,0
ITGA4@cDC1_45,0
AC093388.3@cDC1_45,0
AC013264.2@cDC1_45,0
ORC2@cDC1_45,0
STRADB@cDC1_45,0
CTLA4@cDC1_45,0
EEF1B2@cDC1_45,0
AC007038.7@cDC1_45,0
AC093382.1@cDC1_45,0
AAMP@cDC1_45,0
SERPINE2@cDC1_45,0
SLC16A14@cDC1_45,0
SP140L@cDC1_45,0
B3GNT7@cDC1_45,0
AGAP1@cDC1_45,0
COPS8@cDC1_45,0
TRAF3IP1@cDC1_45,0
AC093802.1@cDC1_45,0
ANKMY1@cDC1_45,0
ATG4B@cDC1_45,0
ITPR1@cDC1_45,0
ARL8B@cDC1_45,0
AC026202.3@cDC1_45,0
EDEM1@cDC1_45,0
LMCD1@cDC1_45,0
THUMPD3@cDC1_45,0
BRPF1@cDC1_45,0
PRRT3-AS1@cDC1_45,0
FBLN2@cDC1_45,0
XPC@cDC1_45,0
EAF1@cDC1_45,0
TBC1D5@cDC1_45,0
RPL15@cDC1_45,0
CMC1@cDC1_45,0
TGFBR2@cDC1_45,0
TMPPE@cDC1_45,0
FBXL2@cDC1_45,0
RP11-10C24.3@cDC1_45,0
EPM2AIP1@cDC1_45,0
DLEC1@cDC1_45,0
MYD88@cDC1_45,0
SLC25A38@cDC1_45,0
ULK4@cDC1_45,0
CCDC13@cDC1_45,0
KIAA1143@cDC1_45,0
LARS2@cDC1_45,0
GPX1@cDC1_45,0
SEMA3F@cDC1_45,0
DUSP7@cDC1_45,0
CHDH@cDC1_45,0
SNTN@cDC1_45,0
CTD-2013N24.2@cDC1_45,0
LINC01212@cDC1_45,0
C3orf38@cDC1_45,0
CMSS1@cDC1_45,0
IFT57@cDC1_45,0
HHLA2@cDC1_45,0
ZBED2@cDC1_45,0
C3orf17@cDC1_45,0
SLC15A2@cDC1_45,0
PDIA5@cDC1_45,0
SLC41A3@cDC1_45,0
PLXNA1@cDC1_45,0
RPN1@cDC1_45,0
TMCC1@cDC1_45,0
ANAPC13@cDC1_45,0
CEP70@cDC1_45,0
CPA3@cDC1_45,0
RP11-305K5.1@cDC1_45,0
LXN@cDC1_45,0
ACTRT3@cDC1_45,0
RP11-329B9.1@cDC1_45,0
EHHADH@cDC1_45,0
RTP4@cDC1_45,0
P3H2-AS1@cDC1_45,0
TCTEX1D2@cDC1_45,0
RP11-803P9.1@cDC1_45,0
IQCG@cDC1_45,0
EVC@cDC1_45,0
RAB28@cDC1_45,0
PROM1@cDC1_45,0
SEPSECS@cDC1_45,0
PI4K2B@cDC1_45,0
ZCCHC4@cDC1_45,0
KLHL5@cDC1_45,0
RHOH@cDC1_45,0
CHIC2@cDC1_45,0
KDR@cDC1_45,0
RP11-646I6.5@cDC1_45,0
UGT2B15@cDC1_45,0
JCHAIN@cDC1_45,0
MOB1B@cDC1_45,0
RP11-109G23.3@cDC1_45,0
PRDM8@cDC1_45,0
LIN54@cDC1_45,0
CCSER1@cDC1_45,0
MTRNR2L13@cDC1_45,0
MAD2L1@cDC1_45,0
LINC01091@cDC1_45,0
RP11-184M15.2@cDC1_45,0
CLGN@cDC1_45,0
RP11-372K14.2@cDC1_45,0
LINC01207@cDC1_45,0
RWDD4@cDC1_45,0
RP11-366H4.3@cDC1_45,0
LINC01262@cDC1_45,0
LSINCT5@cDC1_45,0
SRD5A1@cDC1_45,0
AMACR@cDC1_45,0
C1QTNF3@cDC1_45,0
PRLR@cDC1_45,0
WDR70@cDC1_45,0
CCNO@cDC1_45,0
SLC38A9@cDC1_45,0
ADAMTS6@cDC1_45,0
SREK1@cDC1_45,0
HAPLN1@cDC1_45,0
MBLAC2@cDC1_45,0
GPR150@cDC1_45,0
CTD-2340E1.2@cDC1_45,0
TMEM232@cDC1_45,0
CAMK4@cDC1_45,0
CTC-487M23.5@cDC1_45,0
TICAM2@cDC1_45,0
RAPGEF6@cDC1_45,0
AFF4@cDC1_45,0
EGR1@cDC1_45,0
NDUFA2@cDC1_45,0
PCDHB1@cDC1_45,0
PCDHB7@cDC1_45,0
KIAA0141@cDC1_45,0
PCDH12@cDC1_45,0
SH3RF2@cDC1_45,0
LARS@cDC1_45,0
PCYOX1L@cDC1_45,0
CSNK1A1@cDC1_45,0
CSF1R@cDC1_45,0
PDGFRB@cDC1_45,0
SAP30L@cDC1_45,0
CNOT8@cDC1_45,0
CTB-120L21.1@cDC1_45,0
ITK@cDC1_45,0
LSM11@cDC1_45,0
CLINT1@cDC1_45,0
CREBRF@cDC1_45,0
BOD1@cDC1_45,0
HK3@cDC1_45,0
RAB24@cDC1_45,0
RP11-1277A3.1@cDC1_45,0
RMND5B@cDC1_45,0
CLK4@cDC1_45,0
ZNF354A@cDC1_45,0
RP11-157J24.2@cDC1_45,0
TUBB2A@cDC1_45,0
BMP6@cDC1_45,0
TMEM14B@cDC1_45,0
SMIM13@cDC1_45,0
TMEM170B@cDC1_45,0
TRIM38@cDC1_45,0
HIST1H2AC@cDC1_45,0
HIST1H2BD@cDC1_45,0
HIST1H4H@cDC1_45,0
HCG11@cDC1_45,0
HIST1H4J@cDC1_45,0
HIST1H3I@cDC1_45,0
PPP1R11@cDC1_45,0
HCG17@cDC1_45,0
DDR1@cDC1_45,0
NELFE@cDC1_45,0
SKIV2L@cDC1_45,0
ATF6B@cDC1_45,0
PBX2@cDC1_45,0
HLA-DPB1@cDC1_45,0
DAXX@cDC1_45,0
KIFC1@cDC1_45,0
C6orf106@cDC1_45,0
FKBP5@cDC1_45,0
MAPK13@cDC1_45,0
UNC5CL@cDC1_45,0
TFEB@cDC1_45,0
MEA1@cDC1_45,0
CLIC5@cDC1_45,0
GCLC@cDC1_45,0
ZNF451@cDC1_45,0
KHDC1@cDC1_45,0
RP11-398K22.12@cDC1_45,0
EEF1A1@cDC1_45,0
IBTK@cDC1_45,0
TPBG@cDC1_45,0
MCHR2@cDC1_45,0
AK9@cDC1_45,0
MARCKS@cDC1_45,0
NT5DC1@cDC1_45,0
COL10A1@cDC1_45,0
TPD52L1@cDC1_45,0
PTPRK@cDC1_45,0
ARHGAP18@cDC1_45,0
EPB41L2@cDC1_45,0
SLC18B1@cDC1_45,0
PDE7B@cDC1_45,0
RP3-460G2.2@cDC1_45,0
LTV1@cDC1_45,0
TAB2@cDC1_45,0
NUP43@cDC1_45,0
SCAF8@cDC1_45,0
SYNJ2@cDC1_45,0
SYTL3@cDC1_45,0
MAP3K4@cDC1_45,0
PACRG@cDC1_45,0
PDCD2@cDC1_45,0
FAM20C@cDC1_45,0
AC091729.7@cDC1_45,0
SNX8@cDC1_45,0
AC079742.4@cDC1_45,0
ZNF853@cDC1_45,0
AC010082.2@cDC1_45,0
IL6@cDC1_45,0
CBX3@cDC1_45,0
SNX10@cDC1_45,0
HOXA5@cDC1_45,0
SEPT7@cDC1_45,0
HECW1@cDC1_45,0
MYO1G@cDC1_45,0
RP13-580B18.4@cDC1_45,0
ASL@cDC1_45,0
HIP1@cDC1_45,0
HSPB1@cDC1_45,0
CCDC146@cDC1_45,0
GSAP@cDC1_45,0
ABCB1@cDC1_45,0
CDK14@cDC1_45,0
PON2@cDC1_45,0
TMEM130@cDC1_45,0
SMURF1@cDC1_45,0
ZNF789@cDC1_45,0
ZKSCAN1@cDC1_45,0
GATS@cDC1_45,0
PILRB@cDC1_45,0
MEPCE@cDC1_45,0
RP11-758P17.3@cDC1_45,0
UPK3BL@cDC1_45,0
COG5@cDC1_45,0
CAV2@cDC1_45,0
CADPS2@cDC1_45,0
SMKR1@cDC1_45,0
COPG2@cDC1_45,0
AC016831.7@cDC1_45,0
AKR1D1@cDC1_45,0
KIAA1549@cDC1_45,0
GSTK1@cDC1_45,0
CLCN1@cDC1_45,0
SSPO@cDC1_45,0
AGAP3@cDC1_45,0
WDR86@cDC1_45,0
RHEB@cDC1_45,0
KMT2C@cDC1_45,0
ACTR3B@cDC1_45,0
INSIG1@cDC1_45,0
RP4-639J15.3@cDC1_45,0
NCAPG2@cDC1_45,0
ARSE@cDC1_45,0
FANCB@cDC1_45,0
PRDX4@cDC1_45,0
GK@cDC1_45,0
TMEM47@cDC1_45,0
LANCL3@cDC1_45,0
LINC01204@cDC1_45,0
CDK16@cDC1_45,0
USP11@cDC1_45,0
ZNF630@cDC1_45,0
PIM2@cDC1_45,0
SYP@cDC1_45,0
TSPYL2@cDC1_45,0
MAGED2@cDC1_45,0
MAGEH1@cDC1_45,0
ZMYM3@cDC1_45,0
OGT@cDC1_45,0
RPS4X@cDC1_45,0
ATP7A@cDC1_45,0
LL0XNC01-237H1.2@cDC1_45,0
RP1-315G1.3@cDC1_45,0
SMARCA1@cDC1_45,0
ZDHHC9@cDC1_45,0
IRAK1@cDC1_45,0
CLIC2@cDC1_45,0
CLN8@cDC1_45,0
TUSC3@cDC1_45,0
CSGALNACT1@cDC1_45,0
RHOBTB2@cDC1_45,0
FZD3@cDC1_45,0
SARAF@cDC1_45,0
RP11-360L9.7@cDC1_45,0
RP11-589C21.6@cDC1_45,0
HGSNAT@cDC1_45,0
RP11-110G21.1@cDC1_45,0
RPS20@cDC1_45,0
TOX@cDC1_45,0
CRH@cDC1_45,0
RPL7@cDC1_45,0
STAU2@cDC1_45,0
UBE2W@cDC1_45,0
TMEM70@cDC1_45,0
TRIQK@cDC1_45,0
PTDSS1@cDC1_45,0
FBXO43@cDC1_45,0
YWHAZ@cDC1_45,0
UBR5@cDC1_45,0
AC023590.1@cDC1_45,0
PCAT1@cDC1_45,0
ARC@cDC1_45,0
RP11-661A12.12@cDC1_45,0
CTD-3065J16.9@cDC1_45,0
TONSL@cDC1_45,0
RP11-165F24.3@cDC1_45,0
JAK2@cDC1_45,0
IL33@cDC1_45,0
DENND4C@cDC1_45,0
TOPORS@cDC1_45,0
B4GALT1-AS1@cDC1_45,0
AQP3@cDC1_45,0
PTENP1-AS@cDC1_45,0
RPP25L@cDC1_45,0
FAM214B@cDC1_45,0
CCDC107@cDC1_45,0
ZCCHC7@cDC1_45,0
RP11-111F5.4@cDC1_45,0
TMC1@cDC1_45,0
TLE4@cDC1_45,0
SYK@cDC1_45,0
NINJ1@cDC1_45,0
PHF2@cDC1_45,0
ZNF169@cDC1_45,0
RP11-307E17.8@cDC1_45,0
C9orf3@cDC1_45,0
TSTD2@cDC1_45,0
NCBP1@cDC1_45,0
NANS@cDC1_45,0
KLF4@cDC1_45,0
RP11-16L21.7@cDC1_45,0
GNG10@cDC1_45,0
FAM225A@cDC1_45,0
RNF183@cDC1_45,0
PSMD5-AS1@cDC1_45,0
RBM18@cDC1_45,0
NEK6@cDC1_45,0
FPGS@cDC1_45,0
AK1@cDC1_45,0
LCN2@cDC1_45,0
RP11-545E17.3@cDC1_45,0
C9orf114@cDC1_45,0
LINC01503@cDC1_45,0
RP11-334J6.7@cDC1_45,0
FCN1@cDC1_45,0
TOR4A@cDC1_45,0
MRPL41@cDC1_45,0
IFITM2@cDC1_45,0
RP11-326C3.12@cDC1_45,0
DRD4@cDC1_45,0
CHID1@cDC1_45,0
IGF2@cDC1_45,0
OSBPL5@cDC1_45,0
RRM1@cDC1_45,0
TRIM6@cDC1_45,0
ARFIP2@cDC1_45,0
ZNF215@cDC1_45,0
PPFIBP2@cDC1_45,0
SCUBE2@cDC1_45,0
WEE1@cDC1_45,0
FAR1@cDC1_45,0
LDHC@cDC1_45,0
TSG101@cDC1_45,0
WT1-AS@cDC1_45,0
EHF@cDC1_45,0
TRIM44@cDC1_45,0
RP11-750H9.5@cDC1_45,0
SLC39A13@cDC1_45,0
SSRP1@cDC1_45,0
RP11-286N22.8@cDC1_45,0
C11orf98@cDC1_45,0
NXF1@cDC1_45,0
MARK2@cDC1_45,0
CMB9-22P13.2@cDC1_45,0
OVOL1@cDC1_45,0
CST6@cDC1_45,0
CATSPER1@cDC1_45,0
DPP3@cDC1_45,0
PPP1CA@cDC1_45,0
PPFIA1@cDC1_45,0
NADSYN1@cDC1_45,0
UCP2@cDC1_45,0
CHRDL2@cDC1_45,0
RP11-111M22.3@cDC1_45,0
EMSY@cDC1_45,0
RP11-672A2.5@cDC1_45,0
ALG8@cDC1_45,0
NARS2@cDC1_45,0
RAB30-AS1@cDC1_45,0
SYTL2@cDC1_45,0
MMP12@cDC1_45,0
CASP1@cDC1_45,0
ATM@cDC1_45,0
CRYAB@cDC1_45,0
RP11-770J1.3@cDC1_45,0
CBL@cDC1_45,0
OAF@cDC1_45,0
UBASH3B@cDC1_45,0
CRTAM@cDC1_45,0
RPUSD4@cDC1_45,0
BARX2@cDC1_45,0
RP11-713P17.3@cDC1_45,0
DIP2C@cDC1_45,0
ANKRD16@cDC1_45,0
FBXO18@cDC1_45,0
PROSER2@cDC1_45,0
DHTKD1@cDC1_45,0
FRMD4A@cDC1_45,0
MRC1@cDC1_45,0
LINC01516@cDC1_45,0
ANKRD26@cDC1_45,0
RP11-297A16.4@cDC1_45,0
CCNY@cDC1_45,0
RET@cDC1_45,0
HNRNPF@cDC1_45,0
C10orf25@cDC1_45,0
SGMS1-AS1@cDC1_45,0
RHOBTB1@cDC1_45,0
C10orf35@cDC1_45,0
PSAP@cDC1_45,0
DNAJC9-AS1@cDC1_45,0
USP54@cDC1_45,0
ZNF503-AS1@cDC1_45,0
PLAC9@cDC1_45,0
PAPSS2@cDC1_45,0
CPEB3@cDC1_45,0
LGI1@cDC1_45,0
BLNK@cDC1_45,0
ZDHHC16@cDC1_45,0
NDUFB8@cDC1_45,0
PCGF6@cDC1_45,0
PDCD4-AS1@cDC1_45,0
SHOC2@cDC1_45,0
RP11-57H14.2@cDC1_45,0
DHX32@cDC1_45,0
PWWP2B@cDC1_45,0
RP5-1096D14.6@cDC1_45,0
TIGAR@cDC1_45,0
RP1-102E24.8@cDC1_45,0
ZNF384@cDC1_45,0
KLRC1@cDC1_45,0
ART4@cDC1_45,0
LINC01489@cDC1_45,0
BHLHE41@cDC1_45,0
MED21@cDC1_45,0
FGD4@cDC1_45,0
RP11-493L12.4@cDC1_45,0
SLC48A1@cDC1_45,0
SMAGP@cDC1_45,0
ACVRL1@cDC1_45,0
ESPL1@cDC1_45,0
BLOC1S1@cDC1_45,0
DGKA@cDC1_45,0
IL23A@cDC1_45,0
RP11-756H6.1@cDC1_45,0
MBD6@cDC1_45,0
TSPAN31@cDC1_45,0
RP11-631N16.4@cDC1_45,0
MSRB3@cDC1_45,0
RP11-81H14.1@cDC1_45,0
RP11-611O2.5@cDC1_45,0
YEATS4@cDC1_45,0
RP11-20E24.1@cDC1_45,0
RP11-530C5.2@cDC1_45,0
C12orf50@cDC1_45,0
RP11-734K2.4@cDC1_45,0
LINC00936@cDC1_45,0
BTG1@cDC1_45,0
LTA4H@cDC1_45,0
C12orf42@cDC1_45,0
RP11-341G23.4@cDC1_45,0
HSP90B1@cDC1_45,0
C12orf75@cDC1_45,0
RP11-412D9.4@cDC1_45,0
MTERF2@cDC1_45,0
UNG@cDC1_45,0
MVK@cDC1_45,0
ACAD10@cDC1_45,0
TMEM116@cDC1_45,0
TRAFD1@cDC1_45,0
SDS@cDC1_45,0
FBXW8@cDC1_45,0
PEBP1@cDC1_45,0
KDM2B@cDC1_45,0
RP11-87C12.2@cDC1_45,0
OGFOD2@cDC1_45,0
RILPL2@cDC1_45,0
RP11-385E5.5@cDC1_45,0
GJB2@cDC1_45,0
CRYL1@cDC1_45,0
ATP8A2@cDC1_45,0
LINC00426@cDC1_45,0
USPL1@cDC1_45,0
FRY-AS1@cDC1_45,0
FRY@cDC1_45,0
SPG20@cDC1_45,0
EXOSC8@cDC1_45,0
KBTBD6@cDC1_45,0
LINC01050@cDC1_45,0
LINC00444@cDC1_45,0
RCBTB2@cDC1_45,0
EBPL@cDC1_45,0
DLEU1@cDC1_45,0
RNASEH2B-AS1@cDC1_45,0
VPS36@cDC1_45,0
KLF12@cDC1_45,0
UCHL3@cDC1_45,0
TGDS@cDC1_45,0
RAP2A@cDC1_45,0
IRS2@cDC1_45,0
GAS6@cDC1_45,0
TEP1@cDC1_45,0
ZNF219@cDC1_45,0
PRMT5@cDC1_45,0
CEBPE@cDC1_45,0
GZMB@cDC1_45,0
CTD-2503I6.1@cDC1_45,0
HEATR5A@cDC1_45,0
RP11-320M16.2@cDC1_45,0
RP11-259K15.2@cDC1_45,0
TMX1@cDC1_45,0
FRMD6@cDC1_45,0
EXOC5@cDC1_45,0
PPM1A@cDC1_45,0
SNAPC1@cDC1_45,0
RHOJ@cDC1_45,0
CTD-2302E22.4@cDC1_45,0
SGPP1@cDC1_45,0
FUT8-AS1@cDC1_45,0
RP11-72M17.1@cDC1_45,0
PLEK2@cDC1_45,0
ZFP36L1@cDC1_45,0
PGF@cDC1_45,0
ACYP1@cDC1_45,0
GPATCH2L@cDC1_45,0
CEP128@cDC1_45,0
CALM1@cDC1_45,0
RP11-661G16.2@cDC1_45,0
XRCC3@cDC1_45,0
TDRD9@cDC1_45,0
CTD-3051D23.4@cDC1_45,0
IGHV1-58@cDC1_45,0
TUBGCP5@cDC1_45,0
DKFZP434L187@cDC1_45,0
KATNBL1@cDC1_45,0
RP11-1008C21.1@cDC1_45,0
FAM98B@cDC1_45,0
RP11-111A22.1@cDC1_45,0
RP11-265N6.1@cDC1_45,0
CATSPER2@cDC1_45,0
GATM@cDC1_45,0
GATM-AS1@cDC1_45,0
COPS2@cDC1_45,0
CCPG1@cDC1_45,0
AQP9@cDC1_45,0
ANXA2@cDC1_45,0
RP11-244F12.3@cDC1_45,0
RPL4@cDC1_45,0
RP11-96C21.2@cDC1_45,0
LARP6@cDC1_45,0
ADPGK@cDC1_45,0
PML@cDC1_45,0
HMG20A@cDC1_45,0
TBC1D2B@cDC1_45,0
CHRNA5@cDC1_45,0
ZNF592@cDC1_45,0
MRPS11@cDC1_45,0
ACAN@cDC1_45,0
HAPLN3@cDC1_45,0
RP11-154B12.3@cDC1_45,0
CRTC3-AS1@cDC1_45,0
AC068831.6@cDC1_45,0
CTD-2313J17.6@cDC1_45,0
ADAMTS17@cDC1_45,0
Z69666.2@cDC1_45,0
TPSD1@cDC1_45,0
CCDC154@cDC1_45,0
IFT140@cDC1_45,0
CRAMP1@cDC1_45,0
SPSB3@cDC1_45,0
FAHD1@cDC1_45,0
PKMYT1@cDC1_45,0
HCFC1R1@cDC1_45,0
DNASE1@cDC1_45,0
MGRN1@cDC1_45,0
C16orf89@cDC1_45,0
RP11-166B2.5@cDC1_45,0
RP11-72I8.1@cDC1_45,0
RP11-626G11.1@cDC1_45,0
ITPRIPL2@cDC1_45,0
RP11-626G11.3@cDC1_45,0
ACSM3@cDC1_45,0
THUMPD1@cDC1_45,0
EARS2@cDC1_45,0
CTD-3203P2.3@cDC1_45,0
SBK1@cDC1_45,0
ATP2A1-AS1@cDC1_45,0
NFATC2IP@cDC1_45,0
AC009133.21@cDC1_45,0
AC009133.12@cDC1_45,0
TMEM219@cDC1_45,0
RP11-1072A3.4@cDC1_45,0
STX1B@cDC1_45,0
PRSS36@cDC1_45,0
RP11-305A4.3@cDC1_45,0
RP11-401P9.6@cDC1_45,0
CES1@cDC1_45,0
ARL2BP@cDC1_45,0
COQ9@cDC1_45,0
CTD-2600O9.1@cDC1_45,0
RP11-403P17.3@cDC1_45,0
PDP2@cDC1_45,0
TRADD@cDC1_45,0
LRRC36@cDC1_45,0
EDC4@cDC1_45,0
PSKH1@cDC1_45,0
NOB1@cDC1_45,0
DDX19B@cDC1_45,0
IL34@cDC1_45,0
TMEM231@cDC1_45,0
CDYL2@cDC1_45,0
DNAAF1@cDC1_45,0
TAF1C@cDC1_45,0
KIAA0513@cDC1_45,0
FAM92B@cDC1_45,0
CYBA@cDC1_45,0
MC1R@cDC1_45,0
GAS8@cDC1_45,0
RP11-1228E12.2@cDC1_45,0
RP11-961A15.1@cDC1_45,0
DPH1@cDC1_45,0
RP11-667K14.4@cDC1_45,0
RAP1GAP2@cDC1_45,0
RP5-1050D4.3@cDC1_45,0
ZNF594@cDC1_45,0
MIS12@cDC1_45,0
BORCS6@cDC1_45,0
COPS3@cDC1_45,0
RP11-258F1.1@cDC1_45,0
LGALS9C@cDC1_45,0
SPECC1@cDC1_45,0
TMEM11@cDC1_45,0
C17orf51@cDC1_45,0
TP53I13@cDC1_45,0
GOSR1@cDC1_45,0
EVI2B@cDC1_45,0
ZNF830@cDC1_45,0
RAD51D@cDC1_45,0
MYO19@cDC1_45,0
HAP1@cDC1_45,0
HCRT@cDC1_45,0
PSMC3IP@cDC1_45,0
BECN1@cDC1_45,0
AARSD1@cDC1_45,0
RPL27@cDC1_45,0
RP11-527L4.2@cDC1_45,0
G6PC3@cDC1_45,0
CCDC43@cDC1_45,0
CTD-2020K17.4@cDC1_45,0
LRRC37A@cDC1_45,0
FAM215B@cDC1_45,0
NSF@cDC1_45,0
CDK5RAP3@cDC1_45,0
COPZ2@cDC1_45,0
ATP5G1@cDC1_45,0
IGF2BP1@cDC1_45,0
NXPH3@cDC1_45,0
ACSF2@cDC1_45,0
COIL@cDC1_45,0
RP11-159D12.2@cDC1_45,0
CTD-2319I12.2@cDC1_45,0
MAP3K3@cDC1_45,0
MILR1@cDC1_45,0
ABCA10@cDC1_45,0
SLC39A11@cDC1_45,0
COG1@cDC1_45,0
CD300LB@cDC1_45,0
SRP68@cDC1_45,0
TK1@cDC1_45,0
CEP295NL@cDC1_45,0
RNF213@cDC1_45,0
OXLD1@cDC1_45,0
RP13-1032I1.7@cDC1_45,0
ANAPC11@cDC1_45,0
GPS1@cDC1_45,0
NARF@cDC1_45,0
RP11-497H17.1@cDC1_45,0
RP11-1197K16.2@cDC1_45,0
RP11-737O24.1@cDC1_45,0
LINC00667@cDC1_45,0
RP11-856M7.6@cDC1_45,0
CHMP1B@cDC1_45,0
ANKRD62@cDC1_45,0
RP11-861E21.2@cDC1_45,0
TMEM241@cDC1_45,0
DSC2@cDC1_45,0
ELAC1@cDC1_45,0
ALPK2@cDC1_45,0
TIMM21@cDC1_45,0
HSBP1L1@cDC1_45,0
SIRPG-AS1@cDC1_45,0
SLC4A11@cDC1_45,0
CDC25B@cDC1_45,0
RNF24@cDC1_45,0
PRND@cDC1_45,0
ESF1@cDC1_45,0
MACROD2@cDC1_45,0
NXT1@cDC1_45,0
NINL@cDC1_45,0
TTLL9@cDC1_45,0
CHMP4B@cDC1_45,0
CTNNBL1@cDC1_45,0
TOX2@cDC1_45,0
HNF4A@cDC1_45,0
SERINC3@cDC1_45,0
NCOA5@cDC1_45,0
RP4-569M23.5@cDC1_45,0
CSE1L@cDC1_45,0
SLC9A8@cDC1_45,0
FAM209A@cDC1_45,0
FAM209B@cDC1_45,0
STX16@cDC1_45,0
RP5-908M14.9@cDC1_45,0
RP11-93B14.9@cDC1_45,0
DIDO1@cDC1_45,0
SLC17A9@cDC1_45,0
STMN3@cDC1_45,0
RGS19@cDC1_45,0
KISS1R@cDC1_45,0
CTB-25B13.12@cDC1_45,0
MBD3@cDC1_45,0
KLF16@cDC1_45,0
CSNK1G2@cDC1_45,0
SF3A2@cDC1_45,0
GNG7@cDC1_45,0
ZNF555@cDC1_45,0
EEF2@cDC1_45,0
CHAF1A@cDC1_45,0
UHRF1@cDC1_45,0
CTD-3193O13.12@cDC1_45,0
TGFBR3L@cDC1_45,0
MARCH2@cDC1_45,0
MYO1F@cDC1_45,0
UBL5@cDC1_45,0
S1PR2@cDC1_45,0
ILF3@cDC1_45,0
DOCK6@cDC1_45,0
RAB3D@cDC1_45,0
HOOK2@cDC1_45,0
PRDX2@cDC1_45,0
FARSA@cDC1_45,0
CTC-425F1.4@cDC1_45,0
MAP1S@cDC1_45,0
MAU2@cDC1_45,0
ETV2@cDC1_45,0
TBCB@cDC1_45,0
ZNF146@cDC1_45,0
ZNF790@cDC1_45,0
SPINT2@cDC1_45,0
C19orf33@cDC1_45,0
SAMD4B@cDC1_45,0
PAF1@cDC1_45,0
AC005614.3@cDC1_45,0
TMEM91@cDC1_45,0
B9D2@cDC1_45,0
ZNF574@cDC1_45,0
PRR19@cDC1_45,0
PSG2@cDC1_45,0
KCNN4@cDC1_45,0
ZNF404@cDC1_45,0
BCL3@cDC1_45,0
PPP1R37@cDC1_45,0
ERCC2@cDC1_45,0
PLA2G4C@cDC1_45,0
RPL18@cDC1_45,0
BAX@cDC1_45,0
GYS1@cDC1_45,0
SNRNP70@cDC1_45,0
MED25@cDC1_45,0
JOSD2@cDC1_45,0
CLEC11A@cDC1_45,0
NKG7@cDC1_45,0
SIGLEC8@cDC1_45,0
ZNF616@cDC1_45,0
CTD-3099C6.7@cDC1_45,0
NLRP12@cDC1_45,0
EPS8L1@cDC1_45,0
NAT14@cDC1_45,0
SSC5D@cDC1_45,0
ZNF582@cDC1_45,0
ZNF548@cDC1_45,0
ZNF134@cDC1_45,0
MZF1@cDC1_45,0
XXbac-B476C20.9@cDC1_45,0
TBX1@cDC1_45,0
XXbac-B135H6.18@cDC1_45,0
THAP7-AS1@cDC1_45,0
PRAME@cDC1_45,0
NIPSNAP1@cDC1_45,0
SF3A1@cDC1_45,0
DRG1@cDC1_45,0
MCM5@cDC1_45,0
RP5-1119A7.14@cDC1_45,0
EIF3D@cDC1_45,0
SH3BP1@cDC1_45,0
NOL12@cDC1_45,0
POLR3H@cDC1_45,0
BIK@cDC1_45,0
TTLL12@cDC1_45,0
MIRLET7BHG@cDC1_45,0
RP6-109B7.4@cDC1_45,0
PKDREJ@cDC1_45,0
BRD1@cDC1_45,0
CITF22-1A6.3@cDC1_45,0
HSPA13@cDC1_45,0
AF127936.9@cDC1_45,0
MIS18A-AS1@cDC1_45,0
AP000692.10@cDC1_45,0
CBS@cDC1_45,0
RRP1B@cDC1_45,0
POFUT2@cDC1_45,0
AC136616.1@cDC1_45,0
