Feature,Value
CEBPZOS@cDC1_45,0
TMEM154@cDC1_45,0
ASXL2@cDC1_45,0
DBNDD1@cDC1_45,0
THUMPD3@cDC1_45,0
C19orf60@cDC1_45,0
COASY@cDC1_45,0
RPLP2@cDC1_45,0
EP400@cDC1_45,0
TNFSF15@cDC1_45,0
NEURL1@cDC1_45,0
GATA3@cDC1_45,0
NUP85@cDC1_45,0
TXNRD2@cDC1_45,0
CCDC6@cDC1_45,0
FAM149A@cDC1_45,0
SYT17@cDC1_45,0
DNM3@cDC1_45,0
IGLV3-25@cDC1_45,0
EAF2@cDC1_45,0
DAAM2@cDC1_45,0
DBP@cDC1_45,0
SERPINC1@cDC1_45,0
CNN3@cDC1_45,0
LMCD1-AS1@cDC1_45,0
UBC@cDC1_45,0
GYPC@cDC1_45,0
HMGN3-AS1@cDC1_45,0
RIBC2@cDC1_45,0
TRIP13@cDC1_45,0
TXN@cDC1_45,0
PHF21A@cDC1_45,0
PCDH12@cDC1_45,0
RINT1@cDC1_45,0
TCTA@cDC1_45,0
EPS8L2@cDC1_45,0
POTEE@cDC1_45,0
DHX29@cDC1_45,0
APC2@cDC1_45,0
CDC16@cDC1_45,0
IMMP1L@cDC1_45,0
ALS2CR12@cDC1_45,0
TRIM28@cDC1_45,0
GAS7@cDC1_45,0
EEF1E1@cDC1_45,0
UQCRFS1@cDC1_45,0
MACROD1@cDC1_45,0
CPNE5@cDC1_45,0
TMEM144@cDC1_45,0
AP006621.5@cDC1_45,0
RP11-61E11.1@cDC1_45,0
ANKRD20A1@cDC1_45,0
DIMT1@cDC1_45,0
TMEM208@cDC1_45,0
HSPA5@cDC1_45,0
IGLC7@cDC1_45,0
DEAF1@cDC1_45,0
MPP5@cDC1_45,0
CSNK1G3@cDC1_45,0
FCRLB@cDC1_45,0
WWOX@cDC1_45,0
BCDIN3D-AS1@cDC1_45,0
RP1-224A6.3@cDC1_45,0
RP11-533E19.5@cDC1_45,0
MALSU1@cDC1_45,0
TMEM125@cDC1_45,0
SERF1A@cDC1_45,0
RP11-5C23.1@cDC1_45,0
CCNI@cDC1_45,0
INSM1@cDC1_45,0
CATIP@cDC1_45,0
SYF2@cDC1_45,0
RP11-46D6.1@cDC1_45,0
RP1-315G1.3@cDC1_45,0
HIST4H4@cDC1_45,0
ALAD@cDC1_45,0
TEX41@cDC1_45,0
VASH1@cDC1_45,0
ATF5@cDC1_45,0
HIST1H2BH@cDC1_45,0
NSA2@cDC1_45,0
PIP4K2B@cDC1_45,0
ART3@cDC1_45,0
GPAA1@cDC1_45,0
PRSS3@cDC1_45,0
UBASH3B@cDC1_45,0
ZNF14@cDC1_45,0
ZFAS1@cDC1_45,0
RP11-563J2.2@cDC1_45,0
LCMT2@cDC1_45,0
SBF2@cDC1_45,0
BTAF1@cDC1_45,0
CSNK2A3@cDC1_45,0
AE000662.93@cDC1_45,0
RAB3GAP1@cDC1_45,0
TAS2R30@cDC1_45,0
ZNF324B@cDC1_45,0
ADPGK@cDC1_45,0
MCM2@cDC1_45,0
RP11-108L7.15@cDC1_45,0
LAYN@cDC1_45,0
WFDC1@cDC1_45,0
SIGLEC1@cDC1_45,0
RNF34@cDC1_45,0
BAMBI@cDC1_45,0
BOD1L1@cDC1_45,0
SYTL3@cDC1_45,0
RP11-62F24.2@cDC1_45,0
DPYD@cDC1_45,0
HIF1A@cDC1_45,0
RHOU@cDC1_45,0
NPTX1@cDC1_45,0
SF3B3@cDC1_45,0
NBPF26@cDC1_45,0
POLQ@cDC1_45,0
AC007246.3@cDC1_45,0
DPH3@cDC1_45,0
RAB39B@cDC1_45,0
GTF3C2@cDC1_45,0
DDX1@cDC1_45,0
LINC01209@cDC1_45,0
CH17-224D4.1@cDC1_45,0
CUL4B@cDC1_45,0
HNRNPCL1@cDC1_45,0
RP11-360L9.7@cDC1_45,0
COX7C@cDC1_45,0
C2orf48@cDC1_45,0
NAPG@cDC1_45,0
FAM171A2@cDC1_45,0
SMC5@cDC1_45,0
LAS1L@cDC1_45,0
NXPH3@cDC1_45,0
CHRNA5@cDC1_45,0
SLC1A4@cDC1_45,0
AC093620.5@cDC1_45,0
C15orf52@cDC1_45,0
TMEM42@cDC1_45,0
LGALS9@cDC1_45,0
RP11-1055B8.4@cDC1_45,0
NSUN7@IgG_46,0
SLC35B3@IgG_46,0
SLC25A35@IgG_46,0
SPIN2A@IgG_46,0
CRYGS@IgG_46,0
EPHX1@IgG_46,0
SPESP1@IgG_46,0
HIRIP3@IgG_46,0
SUDS3@IgG_46,0
KIAA2026@IgG_46,0
PHYHIP@IgG_46,0
TNFAIP8L2@IgG_46,0
FAM19A1@IgG_46,0
SERPINB6@IgG_46,0
KIR2DL3@IgG_46,0
DTNB@IgG_46,0
CTD-2336O2.1@IgG_46,0
RETSAT@IgG_46,0
TBC1D3D@IgG_46,0
RP11-565F19.4@IgG_46,0
C22orf46@IgG_46,0
LA16c-329F2.1@IgG_46,0
HSPB11@IgG_46,0
WNT5B@IgG_46,0
TTC21B@IgG_46,0
RAB4B@IgG_46,0
RAB11A@IgG_46,0
VCPIP1@IgG_46,0
EXOSC9@IgG_46,0
JAKMIP1@IgG_46,0
NRSN2@IgG_46,0
TMED4@IgG_46,0
GON4L@IgG_46,0
SEC61A1@IgG_46,0
NPIPB4@IgG_46,0
C8orf33@IgG_46,0
UBE2Q2@IgG_46,0
AC109333.10@IgG_46,0
RNF26@IgG_46,0
FZD5@IgG_46,0
SIK1@IgG_46,0
IL1RAP@IgG_46,0
CCDC28B@IgG_46,0
ACSL5@IgG_46,0
DNHD1@IgG_46,0
ANK2@IgG_46,0
UTP3@IgG_46,0
NFRKB@IgG_46,0
SPTBN5@IgG_46,0
C9orf41-AS1@IgG_46,0
PARD6G@IgG_46,0
TBKBP1@IgG_46,0
SNX7@IgG_46,0
MYO19@IgG_46,0
IGHV3-76@IgG_46,0
AP4B1@IgG_46,0
LINC00887@IgG_46,0
ADGRL1@IgG_46,0
CASKIN2@IgG_46,0
RPS15A@IgG_46,0
RP11-134G8.5@IgG_46,0
ZMYM6@IgG_46,0
RP11-315I20.1@IgG_46,0
PEX5@IgG_46,0
PADI2@IgG_46,0
FPGT-TNNI3K@IgG_46,0
B3GAT3@IgG_46,0
NAP1L3@IgG_46,0
FGF18@IgG_46,0
CLEC11A@IgG_46,0
CCDC74A@IgG_46,0
TMEM201@IgG_46,0
DESI2@IgG_46,0
RP11-715J22.2@IgG_46,0
RRAS2@IgG_46,0
RP11-876N24.4@IgG_46,0
LINC00864@IgG_46,0
GNG12@IgG_46,0
RP4-798A10.7@IgG_46,0
AC020594.5@IgG_46,0
DLGAP5@IgG_46,0
LCMT1@IgG_46,0
CDR2@IgG_46,0
PCGF6@IgG_46,0
PAQR6@IgG_46,0
PPM1N@IgG_46,0
AC012358.8@IgG_46,0
VPS18@IgG_46,0
GAPDH@IgG_46,0
PLEKHA8@IgG_46,0
PLEKHD1@IgG_46,0
IL24@IgG_46,0
AC006942.4@IgG_46,0
ZC3H14@IgG_46,0
DDB2@IgG_46,0
SRPK1@IgG_46,0
RP11-4L24.3@IgG_46,0
ZNF814@IgG_46,0
NDUFA4L2@IgG_46,0
FBXO22@IgG_46,0
IL12RB1@IgG_46,0
RP11-166P13.4@IgG_46,0
EIF3G@IgG_46,0
KLF12@IgG_46,0
MAP3K2@IgG_46,0
BFSP2-AS1@IgG_46,0
C11orf95@IgG_46,0
SDC3@IgG_46,0
CPE@IgG_46,0
TVP23C-CDRT4@IgG_46,0
MYB@IgG_46,0
SLC27A2@IgG_46,0
DNASE1L3@IgG_46,0
ME2@IgG_46,0
ITPKB@IgG_46,0
YY1@IgG_46,0
RP1-50J22.4@IgG_46,0
SP110@IgG_46,0
PTPDC1@IgG_46,0
RP11-84G21.1@IgG_46,0
FAM83A@IgG_46,0
XXbac-B444P24.14@IgG_46,0
KLHDC4@IgG_46,0
PCDH9@IgG_46,0
PDE4A@IgG_46,0
RDH14@IgG_46,0
RP11-61A14.4@IgG_46,0
RP11-326N17.2@IgG_46,0
ATP5H@IgG_46,0
CD48@IgG_46,0
CASP9@IgG_46,0
ABHD17A@IgG_46,0
RP6-65G23.5@IgG_46,0
CTD-3064M3.4@IgG_46,0
IGKV3D-11@IgG_46,0
ENTPD3@IgG_46,0
RP11-352D13.6@IgG_46,0
C16orf45@IgG_46,0
ELOVL5@IgG_46,0
CALM1@IgG_46,0
HAR1A@IgG_46,0
CALM3@IgG_46,0
LNP1@IgG_46,0
AGPAT4@IgG_46,0
CCL3@IgG_46,0
CYP20A1@IgG_46,0
LINC00484@IgG_46,0
WASL@IgG_46,0
LINC01353@IgG_46,0
SH2D1B@IgG_46,0
TCERG1@IgG_46,0
CTB-138E5.1@IgG_46,0
AMBRA1@IgG_46,0
RP11-228B15.4@IgG_46,0
METTL21B@IgG_46,0
UBAC2-AS1@IgG_46,0
CTD-2555A7.3@IgG_46,0
CTD-2342J14.6@IgG_46,0
GPR146@IgG_46,0
ZNF536@IgG_46,0
RP4-614C15.2@IgG_46,0
HAGHL@IgG_46,0
MNX1-AS1@IgG_46,0
FBXO32@IgG_46,0
RNFT2@IgG_46,0
C2orf81@IgG_46,0
KIAA1147@IgG_46,0
DENND5A@IgG_46,0
CTA-221G9.12@IgG_46,0
PEX11A@IgG_46,0
CCDC141@IgG_46,0
SULT1A1@IgG_46,0
CTD-2017C7.2@IgG_46,0
LLNLR-284B4.2@IgG_46,0
AQP8@IgG_46,0
CYP51A1-AS1@IgG_46,0
ADPGK-AS1@IgG_46,0
CTNND1@IgG_46,0
MUL1@IgG_46,0
TAL2@IgG_46,0
BANK1@IgG_46,0
ILVBL@IgG_46,0
NUF2@IgG_46,0
ARFGEF3@IgG_46,0
ANXA5@IgG_46,0
BOLA2@IgG_46,0
MYRIP@IgG_46,0
HBA1@IgG_46,0
RASD1@IgG_46,0
TMPO-AS1@IgG_46,0
CKM@IgG_46,0
IQCK@IgG_46,0
AQP5@IgG_46,0
C10orf2@IgG_46,0
RBM22@IgG_46,0
ZNF568@IgG_46,0
MDFI@IgG_46,0
PLXNA4@IgG_46,0
DCLK2@IgG_46,0
KB-1125A3.11@IgG_46,0
PLA2G3@IgG_46,0
RP5-1091N2.9@IgG_46,0
E2F8@IgG_46,0
DENND1B@IgG_46,0
TBL1XR1@IgG_46,0
LRRN1@IgG_46,0
CTD-2035E11.5@IgG_46,0
NRF1@IgG_46,0
TPSB2@IgG_46,0
RP11-284F21.10@IgG_46,0
RAE1@IgG_46,0
MAN2A2@IgG_46,0
SFTPD-AS1@IgG_46,0
ZNF584@IgG_46,0
SLX4IP@IgG_46,0
ARHGAP35@IgG_46,0
JOSD1@IgG_46,0
COL5A1@IgG_46,0
RP11-231G15.3@IgG_46,0
HLA-DQB1@IgG_46,0
SCHLAP1@IgG_46,0
HSD11B1L@IgG_46,0
RNF139-AS1@IgG_46,0
RP11-264L1.4@IgG_46,0
ATP6V0A1@IgG_46,0
AC097724.3@IgG_46,0
CBLL1@IgG_46,0
C1orf140@IgG_46,0
GTF3C3@IgG_46,0
PPIG@IgG_46,0
ACTN1@IgG_46,0
ARMC8@IgG_46,0
LOX@IgG_46,0
AEBP2@IgG_46,0
B3GNT2@IgG_46,0
RP11-44N21.1@IgG_46,0
HIF1A-AS2@IgG_46,0
C5AR1@IgG_46,0
MTERF2@IgG_46,0
RP11-253E3.3@IgG_46,0
TRPC4AP@IgG_46,0
CTB-46B19.2@IgG_46,0
CACNB4@IgG_46,0
LUADT1@IgG_46,0
RP11-793H13.10@IgG_46,0
THRA@IgG_46,0
MEIG1@IgG_46,0
KB-1460A1.3@IgG_46,0
RPL13A@IgG_46,0
NR4A3@IgG_46,0
ZDHHC11@IgG_46,0
GCLM@IgG_46,0
ZNF254@IgG_46,0
AC009228.1@IgG_46,0
NEK11@IgG_46,0
CTA-398F10.1@IgG_46,0
AC002117.1@IgG_46,0
PACRGL@IgG_46,0
TTLL5@IgG_46,0
AL928768.3@IgG_46,0
RP11-254F7.2@IgG_46,0
ANKRD45@IgG_46,0
H2AFJ@IgG_46,0
AMT@IgG_46,0
SLC38A8@IgG_46,0
MTFR2@IgG_46,0
RCCD1@IgG_46,0
OSMR@IgG_46,0
ZCCHC17@IgG_46,0
AC007036.6@IgG_46,0
RP11-166B2.5@IgG_46,0
FLJ37035@IgG_46,0
NEMP1@IgG_46,0
RP3-323N1.2@IgG_46,0
FAM214B@IgG_46,0
RP11-503C24.4@IgG_46,0
POC1B@IgG_46,0
LINC00921@IgG_46,0
KLHL7-AS1@IgG_46,0
SF3B4@IgG_46,0
RHBDL2@IgG_46,0
CBLB@IgG_46,0
BCL2L11@IgG_46,0
SLC25A37@IgG_46,0
ABCA7@IgG_46,0
TRMT1L@IgG_46,0
RP11-285J16.1@IgG_46,0
CMC1@IgG_46,0
RP11-864J10.4@IgG_46,0
KIF18B@IgG_46,0
OGT@IgG_46,0
CYB5R2@IgG_46,0
CPT1B@IgG_46,0
MOCS3@IgG_46,0
BDKRB2@IgG_46,0
SLC39A8@IgG_46,0
GCSAM@IgG_46,0
ZNF709@IgG_46,0
SOX17@IgG_46,0
MMP7@IgG_46,0
RP11-252C15.1@IgG_46,0
HIGD1C@IgG_46,0
CTSK@IgG_46,0
DHDH@IgG_46,0
CTD-2035E11.4@IgG_46,0
TOMM7@IgG_46,0
PLG@IgG_46,0
CPPED1@IgG_46,0
TRMT13@IgG_46,0
VMP1@IgG_46,0
TTC19@IgG_46,0
AURKB@IgG_46,0
FUT7@IgG_46,0
CFAP53@IgG_46,0
NSUN3@IgG_46,0
NADSYN1@IgG_46,0
RABGEF1@IgG_46,0
IL10RB@IgG_46,0
CHTF18@IgG_46,0
CLTCL1@IgG_46,0
CEP131@IgG_46,0
YWHAQ@IgG_46,0
AC007383.3@IgG_46,0
SPR@IgG_46,0
AC010149.4@IgG_46,0
C21orf62-AS1@IgG_46,0
PRKCSH@IgG_46,0
ANKUB1@IgG_46,0
HSPH1@IgG_46,0
GDF7@IgG_46,0
FKBP5@IgG_46,0
SLC38A1@IgG_46,0
ACAD10@IgG_46,0
PATL1@IgG_46,0
CAMSAP3@IgG_46,0
LINC01184@IgG_46,0
KAT2B@IgG_46,0
HEYL@IgG_46,0
IL6@IgG_46,0
TRPV2@IgG_46,0
AC005523.2@IgG_46,0
SYBU@IgG_46,0
ESRP1@IgG_46,0
EHD1@IgG_46,0
CTBP1-AS2@IgG_46,0
CTD-2349P21.9@IgG_46,0
GNG11@IgG_46,0
ERVW-1@IgG_46,0
C6orf47@IgG_46,0
AC022154.7@IgG_46,0
C5orf49@IgG_46,0
SLC16A1@IgG_46,0
RP11-422P24.12@IgG_46,0
PBX1@IgG_46,0
PIPOX@IgG_46,0
TMEM133@IgG_46,0
CAPNS1@IgG_46,0
RP11-468E2.10@IgG_46,0
TNFRSF4@IgG_46,0
IGLV3-6@IgG_46,0
DVL1@IgG_46,0
AKAP7@IgG_46,0
RNF169@IgG_46,0
ING3@IgG_46,0
COX7B2@IgG_46,0
ARHGAP19-SLIT1@IgG_46,0
SLAIN1@IgG_46,0
DOCK7@IgG_46,0
RP11-547D24.1@IgG_46,0
RNF19A@IgG_46,0
A2M@IgG_46,0
ELK1@IgG_46,0
RP11-102L12.2@IgG_46,0
COX10@IgG_46,0
TMEM130@IgG_46,0
RP11-691G17.1@IgG_46,0
TM4SF19-AS1@IgG_46,0
MAPK14@IgG_46,0
FRMD4A@IgG_46,0
ZNF594@IgG_46,0
PROB1@IgG_46,0
C1orf54@IgG_46,0
IGHEP2@IgG_46,0
CLDN2@IgG_46,0
LMNA@IgG_46,0
RP11-553L6.2@IgG_46,0
BGN@IgG_46,0
RP11-423H2.4@IgG_46,0
CNTNAP3B@IgG_46,0
MIF4GD@IgG_46,0
ROM1@IgG_46,0
YKT6@IgG_46,0
CLIP2@IgG_46,0
RP11-326C3.11@IgG_46,0
HIPK2@IgG_46,0
ZNF22@IgG_46,0
SLC13A3@IgG_46,0
TMEM254@IgG_46,0
IQGAP2@IgG_46,0
RP11-573D15.8@IgG_46,0
RP11-37N22.1@IgG_46,0
LRRC4C@IgG_46,0
RP11-90L1.8@IgG_46,0
PPP1R8@IgG_46,0
RCBTB1@IgG_46,0
RP11-849H4.4@IgG_46,0
MPP3@IgG_46,0
FAM3B@IgG_46,0
CCDC82@IgG_46,0
PIGB@IgG_46,0
TRAV36DV7@IgG_46,0
FOLR1@IgG_46,0
GANC@IgG_46,0
RP11-54C4.3@IgG_46,0
IGKV1OR9-1@IgG_46,0
MIR497HG@IgG_46,0
RP11-184A2.2@IgG_46,0
PEX26@IgG_46,0
LAMP2@IgG_46,0
DDX3X@IgG_46,0
DPP10-AS1@IgG_46,0
HOXB5@IgG_46,0
CLN6@IgG_46,0
CEBPD@IgG_46,0
NINL@IgG_46,0
SEC14L6@IgG_46,0
MT1X@IgG_46,0
LONP2@IgG_46,0
RYR1@IgG_46,0
RFXANK@IgG_46,0
BRMS1L@IgG_46,0
LOH12CR2@IgG_46,0
SERPINB9@IgG_46,0
ZSCAN2@IgG_46,0
DNAAF2@IgG_46,0
HPGDS@IgG_46,0
RP1-59D14.5@IgG_46,0
USP27X-AS1@IgG_46,0
NUDT12@IgG_46,0
FBXW9@IgG_46,0
RP13-497K6.1@IgG_46,0
SEMA6A@IgG_46,0
ANXA3@IgG_46,0
MEGF10@IgG_46,0
ZNF660@IgG_46,0
CTD-2619J13.23@IgG_46,0
ZNF311@IgG_46,0
RNASE1@IgG_46,0
RP11-796E10.1@IgG_46,0
BTBD9@IgG_46,0
FAM20C@IgG_46,0
RRP8@IgG_46,0
HYAL3@IgG_46,0
EEA1@IgG_46,0
NEB@IgG_46,0
ZNF213@IgG_46,0
ZNF425@IgG_46,0
CTD-2562J15.6@IgG_46,0
SLC16A11@IgG_46,0
ERV3-1@IgG_46,0
MLKL@IgG_46,0
PEG10@IgG_46,0
CTD-2330K9.3@IgG_46,0
USP31@IgG_46,0
LINC01146@IgG_46,0
RPAP1@IgG_46,0
FGG@IgG_46,0
GLCE@IgG_46,0
C9orf170@IgG_46,0
IGHV1OR15-6@IgG_46,0
PKDCC@IgG_46,0
SLC39A4@IgG_46,0
FAM227A@IgG_46,0
PARP6@IgG_46,0
IRF2BP1@IgG_46,0
WDR77@IgG_46,0
POP1@IgG_46,0
PSMD6-AS2@IgG_46,0
LACTB2-AS1@IgG_46,0
FAM212A@IgG_46,0
ETV7@IgG_46,0
LINC01118@IgG_46,0
TCOF1@IgG_46,0
SLC52A3@IgG_46,0
PTGES3L@IgG_46,0
CCDC138@IgG_46,0
ZNF80@IgG_46,0
GSTO2@IgG_46,0
SULF1@IgG_46,0
CTA-989H11.1@IgG_46,0
IGKV1D-42@IgG_46,0
SLC22A18@IgG_46,0
RP11-574F21.3@IgG_46,0
UCHL3@IgG_46,0
ARRDC1@IgG_46,0
CLINT1@IgG_46,0
UBXN11@IgG_46,0
RFESD@IgG_46,0
MPPED2@IgG_46,0
DPT@IgG_46,0
TMLHE-AS1@IgG_46,0
COL25A1@IgG_46,0
SMARCE1@IgG_46,0
KIAA1191@IgG_46,0
DTD2@IgG_46,0
SLC24A4@IgG_46,0
CDKL1@IgG_46,0
PTCD1@IgG_46,0
NCAPH2@IgG_46,0
RP11-83N9.5@IgG_46,0
RP11-531A24.5@IgG_46,0
GGT7@IgG_46,0
LINC01424@IgG_46,0
UBE2K@IgG_46,0
MAPKAPK2@IgG_46,0
RDH10@IgG_46,0
TRGV2@IgG_46,0
PRMT2@IgG_46,0
POLDIP3@IgG_46,0
FN3K@IgG_46,0
CTD-3105H18.14@IgG_46,0
CHMP4C@IgG_46,0
IGHV3-13@IgG_46,0
DNAJC12@IgG_46,0
AP000442.1@IgG_46,0
PDCD2@IgG_46,0
LINC00276@IgG_46,0
ERMN@IgG_46,0
TNFAIP6@IgG_46,0
SWAP70@IgG_46,0
HIBCH@IgG_46,0
ZMAT3@IgG_46,0
SYCE3@IgG_46,0
EFCAB13@IgG_46,0
C7orf26@IgG_46,0
IL9R@IgG_46,0
RP11-596C23.6@IgG_46,0
STUB1@IgG_46,0
ZNF92@IgG_46,0
CDH11@IgG_46,0
LYSMD1@IgG_46,0
RP11-775B15.2@IgG_46,0
RP11-295M18.6@IgG_46,0
AGPS@IgG_46,0
CARD16@IgG_46,0
FAM169A@IgG_46,0
CEBPZOS@IgG_46,0
TMEM154@IgG_46,0
ASXL2@IgG_46,0
DBNDD1@IgG_46,0
THUMPD3@IgG_46,0
ZNF429@IgG_46,0
LINC01013@IgG_46,0
COASY@IgG_46,0
TMEM200B@IgG_46,0
RPLP2@IgG_46,0
EP400@IgG_46,0
TNFSF15@IgG_46,0
RP11-85O21.5@IgG_46,0
NEURL1@IgG_46,0
GATA3@IgG_46,0
PDGFD@IgG_46,0
TXNRD2@IgG_46,0
CCDC6@IgG_46,0
FAM149A@IgG_46,0
SYT17@IgG_46,0
DNM3@IgG_46,0
DAAM2@IgG_46,0
DBP@IgG_46,0
FFAR2@IgG_46,0
CNN3@IgG_46,0
LINC01565@IgG_46,0
UBC@IgG_46,0
DOCK2@IgG_46,0
HMGN3-AS1@IgG_46,0
TRIP13@IgG_46,0
TCTA@IgG_46,0
EPS8L2@IgG_46,0
SRPX@IgG_46,0
CDC16@IgG_46,0
TUBA3D@IgG_46,0
ACSL3@IgG_46,0
GRTP1@IgG_46,0
ALS2CR12@IgG_46,0
TRIM28@IgG_46,0
GAS7@IgG_46,0
TMEM144@IgG_46,0
AP006621.5@IgG_46,0
AFG3L2@IgG_46,0
MPP5@IgG_46,0
CSNK1G3@IgG_46,0
FCRLB@IgG_46,0
WWOX@IgG_46,0
RP1-224A6.3@IgG_46,0
MALSU1@IgG_46,0
TMEM125@IgG_46,0
SERF1A@IgG_46,0
AC011899.9@IgG_46,0
RP11-5C23.1@IgG_46,0
RP1-315G1.3@IgG_46,0
ALAD@IgG_46,0
TEX41@IgG_46,0
CCDC7@IgG_46,0
VASH1@IgG_46,0
PAH@IgG_46,0
ZSCAN18@IgG_46,0
ATF5@IgG_46,0
RP11-339B21.13@IgG_46,0
HIST1H2BH@IgG_46,0
PIP4K2B@IgG_46,0
ART3@IgG_46,0
UBASH3B@IgG_46,0
ZNF14@IgG_46,0
ZFAS1@IgG_46,0
BTAF1@IgG_46,0
CSNK2A3@IgG_46,0
RP11-398H6.1@IgG_46,0
AC092162.1@IgG_46,0
DPEP3@IgG_46,0
AE000662.93@IgG_46,0
RP5-827C21.6@IgG_46,0
RP11-278A23.4@IgG_46,0
RAB11FIP4@IgG_46,0
ZNF324B@IgG_46,0
RP11-108L7.15@IgG_46,0
LAYN@IgG_46,0
WFDC1@IgG_46,0
PIK3IP1-AS1@IgG_46,0
RP11-380I10.4@IgG_46,0
TEX19@IgG_46,0
SIGLEC1@IgG_46,0
RNF34@IgG_46,0
BAMBI@IgG_46,0
TRIL@IgG_46,0
COLGALT2@IgG_46,0
SYTL3@IgG_46,0
DPYD@IgG_46,0
HIF1A@IgG_46,0
GLIPR1L1@IgG_46,0
RHOU@IgG_46,0
SF3B3@IgG_46,0
NBPF26@IgG_46,0
RP11-881M11.2@IgG_46,0
POLQ@IgG_46,0
TSPAN2@IgG_46,0
HSPA1L@IgG_46,0
AC007246.3@IgG_46,0
ELK3@IgG_46,0
DPH3@IgG_46,0
RAB39B@IgG_46,0
GTF3C2@IgG_46,0
CNTNAP3@IgG_46,0
LINC01209@IgG_46,0
CH17-224D4.1@IgG_46,0
CUL4B@IgG_46,0
RP11-360L9.7@IgG_46,0
NAPG@IgG_46,0
FAM171A2@IgG_46,0
LAS1L@IgG_46,0
NXPH3@IgG_46,0
CHRNA5@IgG_46,0
SLC1A4@IgG_46,0
TMEM42@IgG_46,0
FGA@IgG_46,0
LGALS9@IgG_46,0
DGUOK-AS1@IgG_46,0
HIST1H4B@Tcm-naive_II_53,0
AWAT2@Tcm-naive_II_53,0
SLC35B3@Tcm-naive_II_53,0
SLC25A35@Tcm-naive_II_53,0
SPIN2A@Tcm-naive_II_53,0
EPHX1@Tcm-naive_II_53,0
SPESP1@Tcm-naive_II_53,0
HIRIP3@Tcm-naive_II_53,0
SUDS3@Tcm-naive_II_53,0
CTC-338M12.6@Tcm-naive_II_53,0
KIAA2026@Tcm-naive_II_53,0
PHYHIP@Tcm-naive_II_53,0
TNFAIP8L2@Tcm-naive_II_53,0
FAM19A1@Tcm-naive_II_53,0
SERPINB6@Tcm-naive_II_53,0
KIR2DL3@Tcm-naive_II_53,0
DTNB@Tcm-naive_II_53,0
CTD-2336O2.1@Tcm-naive_II_53,0
DAD1@Tcm-naive_II_53,0
RP4-680D5.2@Tcm-naive_II_53,0
RP11-565F19.4@Tcm-naive_II_53,0
C22orf46@Tcm-naive_II_53,0
HSPB11@Tcm-naive_II_53,0
WNT5B@Tcm-naive_II_53,0
TTC21B@Tcm-naive_II_53,0
RP11-702B10.2@Tcm-naive_II_53,0
ZMYM4@Tcm-naive_II_53,0
RAB4B@Tcm-naive_II_53,0
SV2C@Tcm-naive_II_53,0
RP11-80I15.4@Tcm-naive_II_53,0
RAB11A@Tcm-naive_II_53,0
VCPIP1@Tcm-naive_II_53,0
EXOSC9@Tcm-naive_II_53,0
RP11-1029J19.4@Tcm-naive_II_53,0
NRSN2@Tcm-naive_II_53,0
TMED4@Tcm-naive_II_53,0
ZNF232@Tcm-naive_II_53,0
GON4L@Tcm-naive_II_53,0
RP3-369A17.4@Tcm-naive_II_53,0
SEC61A1@Tcm-naive_II_53,0
NPIPB4@Tcm-naive_II_53,0
C8orf33@Tcm-naive_II_53,0
AC109333.10@Tcm-naive_II_53,0
RNF26@Tcm-naive_II_53,0
AC139100.3@Tcm-naive_II_53,0
TRBV21-1@Tcm-naive_II_53,0
FZD5@Tcm-naive_II_53,0
RP11-222G7.2@Tcm-naive_II_53,0
SIK1@Tcm-naive_II_53,0
IL1RAP@Tcm-naive_II_53,0
CCDC28B@Tcm-naive_II_53,0
BMP7@Tcm-naive_II_53,0
ACSL5@Tcm-naive_II_53,0
DNHD1@Tcm-naive_II_53,0
RP11-950C14.3@Tcm-naive_II_53,0
DMBX1@Tcm-naive_II_53,0
ANK2@Tcm-naive_II_53,0
UTP3@Tcm-naive_II_53,0
DDO@Tcm-naive_II_53,0
RPS6@Tcm-naive_II_53,0
NFRKB@Tcm-naive_II_53,0
SPTBN5@Tcm-naive_II_53,0
C9orf41-AS1@Tcm-naive_II_53,0
PARD6G@Tcm-naive_II_53,0
RBM41@Tcm-naive_II_53,0
PAPSS1@Tcm-naive_II_53,0
TBKBP1@Tcm-naive_II_53,0
MYO19@Tcm-naive_II_53,0
AP4B1@Tcm-naive_II_53,0
RP1-59D14.10@Tcm-naive_II_53,0
LINC00887@Tcm-naive_II_53,0
PDIA4@Tcm-naive_II_53,0
ADGRL1@Tcm-naive_II_53,0
RPS15A@Tcm-naive_II_53,0
RNF187@Tcm-naive_II_53,0
TMEM205@Tcm-naive_II_53,0
ZMYM6@Tcm-naive_II_53,0
HIGD2A@Tcm-naive_II_53,0
RP11-315I20.1@Tcm-naive_II_53,0
XIAP-AS1@Tcm-naive_II_53,0
PEX5@Tcm-naive_II_53,0
PADI2@Tcm-naive_II_53,0
ARG1@Tcm-naive_II_53,0
RP11-724N1.1@Tcm-naive_II_53,0
FPGT-TNNI3K@Tcm-naive_II_53,0
B3GAT3@Tcm-naive_II_53,0
TXNDC5@Tcm-naive_II_53,0
NPIPB3@Tcm-naive_II_53,0
MRPL54@Tcm-naive_II_53,0
NAP1L3@Tcm-naive_II_53,0
FGF18@Tcm-naive_II_53,0
CLEC11A@Tcm-naive_II_53,0
CCDC74A@Tcm-naive_II_53,0
TMEM201@Tcm-naive_II_53,0
